block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.417845925), np.float64(0.30702360000000006)]",1,"[np.float64(0.20440720000000007), np.float64(0.315229525)]",0,0,[0.37774687],[0.7320625],4,0.2598183625,0.417845925,0.30702360000000006
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39204465), np.float64(-0.03900480000000006)]",1,"[np.float64(0.5925384), np.float64(0.23949855000000003)]",0,0,[-0.20049375],[0.235875],4,0.416018475,-0.39204465,-0.03900480000000006
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12088492500000002), np.float64(-0.6864156)]",0,"[np.float64(-0.5013682), np.float64(0.06416247499999994)]",0,1,[-0.37774687],[-0.7320625],4,-0.21860286250000005,-0.12088492500000002,-0.6864156
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5316225), np.float64(-0.07479)]",0,"[np.float64(0.20044000000000006), np.float64(0.8068525000000001)]",0,1,[0.2679375],[0.86125],3,0.5036462500000001,0.5316225,-0.07479
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5737149), np.float64(0.3124992)]",0,"[np.float64(0.048538225000000046), np.float64(0.3097539250000001)]",0,1,[0.37774687],[0.7320625],4,0.17914607500000007,0.5737149,0.3124992
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22617224700000002), np.float64(-0.655617612)]",0,"[np.float64(0.62225709075), np.float64(0.05170245574999999)]",0,1,[-0.39608484],[-0.12225313],5,0.33697977325,-0.22617224700000002,-0.655617612
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.515961381), np.float64(0.37322180025000007)]",0,"[np.float64(0.08795377525000003), np.float64(-0.769306644)]",0,1,[0.39608484],[0.12225313],5,-0.340676434375,0.515961381,0.37322180025000007
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09549825794250003), np.float64(-0.63080043324)]",0,"[np.float64(0.50717037513), np.float64(0.04247255042749998)]",0,1,[-0.41167212],[-0.10391516],6,0.27482146277874997,-0.09549825794250003,-0.63080043324
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5839079272500001), np.float64(0.461181084)]",0,"[np.float64(-0.054992770999999996), np.float64(0.06773407225000005)]",0,1,[0.47108484],[0.62225313],5,0.006370650625000029,0.5839079272500001,0.461181084
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.107626218), np.float64(0.011289895499999945)]",1,"[np.float64(0.3530459055), np.float64(-0.7658702079999999)]",0,0,[-0.24541969],[-0.29950625],5,-0.20641215124999998,-0.107626218,0.011289895499999945
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.061835816639999985), np.float64(-0.14954284818000002)]",0,"[np.float64(0.22177091773500002), np.float64(-0.566850417445)]",0,1,[-0.28360673],[-0.25458031],6,-0.17253974985499998,0.061835816639999985,-0.14954284818000002
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.57235944534), np.float64(0.49369343868000004)]",1,"[np.float64(-0.12278156252750005), np.float64(-0.044115555867500045)]",0,0,[0.55042212],[0.52891516],6,-0.08344855919750005,0.57235944534,0.49369343868000004
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5344316738025), np.float64(0.003954611130000063)]",0,"[np.float64(0.05389620901000003), np.float64(-0.4156267283175)]",0,1,[0.41167212],[0.10391516],6,-0.18086525965375,0.5344316738025,0.003954611130000063
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.011007520834799958), np.float64(-0.6104136090348)]",0,"[np.float64(-0.511086221225425), np.float64(0.11033490864417494)]",0,1,[-0.4999213],[-0.58832788],7,-0.20037565629062504,0.011007520834799958,-0.6104136090348
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10840770936434999), np.float64(-0.4216310485536)]",0,"[np.float64(0.20765801485440002), np.float64(-0.26230322722765)]",0,1,[-0.31606572],[-0.21639327],7,-0.02732260618662498,0.10840770936434999,-0.4216310485536
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0963205856225393), np.float64(-0.5574528528855961)]",0,"[np.float64(-0.3287463097094919), np.float64(0.13238595755356486)]",0,1,[-0.5749331],[-0.5000787],8,-0.09818017607796353,-0.0963205856225393,-0.5574528528855961
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5457498776946), np.float64(-0.19554621846239995)]",0,"[np.float64(0.029328822696024992), np.float64(-0.22937508114697502)]",0,1,[0.4249213],[0.08832788],7,-0.10002312922547502,0.5457498776946,-0.19554621846239995
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5519089304607653), np.float64(-0.30564625741294793)]",0,"[np.float64(0.011907964871265997), np.float64(-0.1305368472550208)]",0,1,[0.4361831],[0.0750787],8,-0.0593144411918774,0.5519089304607653,-0.30564625741294793
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15201589248377398), np.float64(-0.547536597622872)]",0,"[np.float64(0.19163997310216355), np.float64(-0.10880753679119048)]",0,1,[-0.34365587],[-0.18393428],8,0.04141621815548653,0.15201589248377398,-0.547536597622872
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5134242953268), np.float64(0.48442917194782503)]",1,"[np.float64(-0.056283094936175004), np.float64(-1.0272879715572)]",0,0,[0.5428588],[-0.05042212],7,-0.5417855332466875,0.5134242953268,0.48442917194782503
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.486408409757436), np.float64(0.268698697920813)]",1,"[np.float64(-0.02283838942540478), np.float64(-0.8051286775887818)]",0,0,[0.53642998],[-0.0428588],8,-0.41398353350709327,0.486408409757436,0.268698697920813
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19226028683522833), np.float64(-0.5997642152826435)]",0,"[np.float64(0.17484719891281858), np.float64(-0.03312829896930958)]",0,1,[-0.36710749],[-0.15634413],9,0.0708594499717545,0.19226028683522833,-0.5997642152826435
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4754459828332417), np.float64(0.09962167562716884)]",0,"[np.float64(-0.0064114655510151275), np.float64(-0.6305871583449423)]",0,1,[0.53096548],[-0.03642998],9,-0.3184993119479787,0.4754459828332417,0.09962167562716884
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22897819860692023), np.float64(-0.615665798787912)]",0,"[np.float64(0.15806316427891967), np.float64(0.0027071616737519566)]",0,1,[-0.38704136],[-0.13289251],10,0.08038516297633581,0.22897819860692023,-0.615665798787912
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16535731066153259), np.float64(-0.493907593259885)]",0,"[np.float64(0.729050449629306), np.float64(0.05760073222765838)]",0,1,[-0.56369314],[0.0749331],9,0.3933255909284822,-0.16535731066153259,-0.493907593259885
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012256716239378324), np.float64(-0.46625924179060896)]",0,"[np.float64(0.5663958843619857), np.float64(0.020398409913216398)]",0,1,[-0.55413917],[0.06369314],10,0.29339714713760107,-0.012256716239378324,-0.46625924179060896
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47409957506752853), np.float64(-0.20306016037840346)]",0,"[np.float64(-0.00042023537763591357), np.float64(-0.3232604999317039)]",0,1,[0.52632066],[-0.03096548],10,-0.16184036765466991,0.47409957506752853,-0.20306016037840346
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5544096030837311), np.float64(-0.36830394409535794)]",0,"[np.float64(-0.07516524205150454), np.float64(0.8475483051275845)]",0,1,[0.52075564],[0.5638169],9,0.38619153153804,0.5544096030837311,-0.36830394409535794
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5386249022529151), np.float64(0.03851924236588261)]",0,"[np.float64(-0.13126719537552256), np.float64(0.36883846451151)]",0,1,[0.59264229],[0.47924436],10,0.11878563456799371,0.5386249022529151,0.03851924236588261
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10668641947663868), np.float64(-0.4564680050322651)]",0,"[np.float64(0.4393318734275776), np.float64(0.0024862979364814186)]",0,1,[-0.54601829],[0.05413917],11,0.22090908568202952,0.10668641947663868,-0.4564680050322651
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5110587912240554), np.float64(0.2155617053314074)]",0,"[np.float64(-0.16480474037827175), np.float64(0.13069234551437625)]",0,1,[0.65374595],[0.40735771],11,-0.01705619743194775,0.5110587912240554,0.2155617053314074
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26217146310549333), np.float64(-0.6143663611845112)]",0,"[np.float64(0.14181369534747057), np.float64(0.018351519637475056)]",0,1,[-0.40398516],[-0.11295864],11,0.08008260749247281,0.26217146310549333,-0.6143663611845112
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29195233912846213), np.float64(-0.6055576317585232)]",0,"[np.float64(0.12643504555655716), np.float64(0.02394501644354241)]",0,1,[-0.41838738],[-0.09601484],12,0.07519003100004978,0.29195233912846213,-0.6055576317585232
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4764497957446183), np.float64(0.278294031178308)]",0,"[np.float64(-0.18213385252570224), np.float64(0.0160219120406081)]",0,1,[0.70568406],[0.34625405],12,-0.08305597024254707,0.4764497957446183,0.278294031178308
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.474011325638225), np.float64(-0.35822520034562133)]",0,"[np.float64(-0.9963838869018162), np.float64(0.8358526390820301)]",0,1,[0.52237256],[-0.02632066],11,-0.08026562390989306,0.474011325638225,-0.35822520034562133
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19894611289643), np.float64(-0.455274582022754)]",0,"[np.float64(0.34016943607215394), np.float64(-0.005609869008662061)]",0,1,[-0.53911555],[0.04601829],12,0.16727978353174594,0.19894611289643,-0.455274582022754
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2647707093888436), np.float64(0.04298406641375313)]",0,"[np.float64(-0.7837873864628961), np.float64(0.43799925651219435)]",0,1,[0.51901668],[-0.02237256],12,-0.1728940649753509,0.2647707093888436,0.04298406641375313
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27038169447158233), np.float64(-0.4579673191469118)]",0,"[np.float64(0.262866522151714), np.float64(-0.008784464229791844)]",0,1,[-0.53324822],[0.03911555],13,0.1270410289609611,0.27038169447158233,-0.4579673191469118
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43820168671422083), np.float64(0.28598454895779984)]",0,"[np.float64(-1.0380331349781422), np.float64(-0.8858159972217212)]",0,1,[0.59983145],[-0.70568406],13,-0.9619245660999317,0.43820168671422083,0.28598454895779984
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3185036986953391), np.float64(-0.5940640238656228)]",0,"[np.float64(0.11212557828692726), np.float64(0.024693300847889232)]",0,1,[-0.43062928],[-0.08161262],13,0.06840943956740825,0.3185036986953391,-0.5940640238656228
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10017535823163543), np.float64(0.2532237095396064)]",1,"[np.float64(-0.5413395337445801), np.float64(-0.694387885052551)]",0,0,[0.44116418],[-0.51901668],13,-0.6178637093985655,0.10017535823163543,0.2532237095396064
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.159667617965763), np.float64(0.10740225367857067)]",1,"[np.float64(-0.2153219312202399), np.float64(-0.4823918028645736)]",0,0,[0.37498955],[-0.44116418],14,-0.34885686704240676,-0.159667617965763,0.10740225367857067
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3255836641234423), np.float64(-0.4621838619772119)]",0,"[np.float64(0.20267732000635963), np.float64(-0.009555153892986168)]",0,1,[-0.52826098],[0.03324822],14,0.09656108305668673,0.3255836641234423,-0.4621838619772119
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22021472836881098), np.float64(-0.1392071297086263)]",0,"[np.float64(-0.7300714593931441), np.float64(-0.37064960131570684)]",0,1,[0.50985673],[-0.59983145],14,-0.5503605303544254,0.22021472836881098,-0.1392071297086263
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34205007013559385), np.float64(-0.5822112394586361)]",0,"[np.float64(0.09898481529933256), np.float64(0.02324612489356248)]",0,1,[-0.44103489],[-0.06937072],14,0.06111547009644752,0.34205007013559385,-0.5822112394586361
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3628368813484537), np.float64(-0.571053099509726)]",0,"[np.float64(0.012042771271233765), np.float64(0.9459327521294135)]",0,1,[-0.37487965],[0.44103489],15,0.47898776170032364,0.3628368813484537,-0.571053099509726
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3653658633154128), np.float64(-0.11700537848760756)]",0,"[np.float64(-0.04671815858867845), np.float64(0.43565308321434193)]",0,1,[-0.3186477],[0.37487965],16,0.19446746231283174,0.3653658633154128,-0.11700537848760756
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.26302214495147813), np.float64(0.006099975077010225)]",0,"[np.float64(0.8692810281433757), np.float64(-0.3998410918851127)]",0,1,[0.39374112],[0.12501045],15,0.2347199681291315,-0.26302214495147813,0.006099975077010225
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08047312904136925), np.float64(-0.18582374902784388)]",0,"[np.float64(0.6707931797544822), np.float64(-0.22385620025904324)]",0,1,[0.40967995],[0.10625888],16,0.22346848974771946,-0.08047312904136925,-0.18582374902784388
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06689972189625074), np.float64(-0.3171189383401656)]",0,"[np.float64(0.42472205673306607), np.float64(-0.19125928303051765)]",0,1,[0.50837822],[-0.00985673],15,0.11673138685127421,0.06689972189625074,-0.3171189383401656
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3681459013247778), np.float64(-0.46677033584584526)]",0,"[np.float64(0.08087593518555386), np.float64(0.9157921723561769)]",0,1,[-0.44902184],[0.52826098],15,0.49833405377086537,0.3681459013247778,-0.46677033584584526
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38512984771374414), np.float64(-0.027190093114880354)]",0,"[np.float64(-0.0034612866799622055), np.float64(0.4088586541486623)]",0,1,[-0.38166856],[0.44902184],16,0.20269868373435004,0.38512984771374414,-0.027190093114880354
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15609135381019462), np.float64(-0.40892339419481405)]",0,"[np.float64(0.33678715802472464), np.float64(-0.09819809397026669)]",0,1,[0.50712149],[-0.00837822],16,0.11929453202722898,0.15609135381019462,-0.40892339419481405
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22681665699538678), np.float64(-0.45605847930054205)]",0,"[np.float64(-0.6578699219357054), np.float64(0.025005214360223404)]",0,1,[0.43105326],[-0.50712149],17,-0.316432353787741,0.22681665699538678,-0.45605847930054205
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3844029775109521), np.float64(0.16906206087647754)]",0,"[np.float64(0.01501529936776258), np.float64(-0.7696437839977629)]",0,1,[-0.39941828],[-0.11833144],17,-0.37731424231500016,0.3844029775109521,0.16906206087647754
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.060393438707072006), np.float64(-0.2932747251521846)]",0,"[np.float64(0.5163786043990739), np.float64(-0.12995323174166945)]",0,1,[0.42322796],[0.09032005],17,0.19321268632870223,0.060393438707072006,-0.2932747251521846
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35555505001179033), np.float64(0.09210810145527656)]",1,"[np.float64(-0.9347045009940661), np.float64(-0.6712575524375524)]",0,0,[-0.42085055],[-0.6813523],17,-0.8029810267158093,0.35555505001179033,0.09210810145527656
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38755619037818223), np.float64(-0.20036695544244862)]",0,"[np.float64(0.026949344968725253), np.float64(-0.38512750921064387)]",0,1,[-0.41450554],[-0.10058172],18,-0.1790890821209593,0.38755619037818223,-0.20036695544244862
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16883294563087753), np.float64(-0.355652276388186)]",0,"[np.float64(0.39642329100934653), np.float64(-0.07909148697158996)]",0,1,[0.43474376],[0.07677204],18,0.15866590201887829,0.16883294563087753,-0.355652276388186
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08866397338888865), np.float64(-0.44405597640763483)]",0,"[np.float64(-0.4550592485881595), np.float64(0.07766070120836399)]",0,1,[0.36639528],[-0.43105326],18,-0.18869927368989775,0.08866397338888865,-0.44405597640763483
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0931031104653614), np.float64(-0.048855984556609416)]",1,"[np.float64(-0.39917392286957304), np.float64(-0.443421048778325)]",0,0,[-0.50772297],[-0.57914945],18,-0.421297485823949,-0.0931031104653614,-0.048855984556609416
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3932155528216145), np.float64(-0.38522815986355763)]",0,"[np.float64(-0.040885847776743145), np.float64(0.737557864908429)]",0,1,[-0.35232971],[0.41450554],19,0.3483360085658429,0.3932155528216145,-0.38522815986355763
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.006898468814624845), np.float64(-0.40677883982762014)]",0,"[np.float64(-0.30453751510475535), np.float64(0.09534285590823993)]",0,1,[0.31143598],[-0.36639528],19,-0.10459732959825771,-0.006898468814624845,-0.40677883982762014
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07085134698662347), np.float64(-0.361014268991665)]",0,"[np.float64(-0.19386923934484968), np.float64(0.09629368266019184)]",0,1,[0.26472059],[-0.31143598],20,-0.04878777834232892,-0.07085134698662347,-0.361014268991665
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3846295247884985), np.float64(-0.03120038470751174)]",0,"[np.float64(-0.08514927550035783), np.float64(0.3306806339956524)]",0,1,[-0.29948025],[0.35232971],20,0.12276567924764728,0.3846295247884985,-0.03120038470751174
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2520818367428403), np.float64(-0.3936161901345492)]",0,"[np.float64(0.3033859644013502), np.float64(-0.05091600872126034)]",0,1,[0.4445322],[0.06525624],19,0.12623497784004492,0.2520818367428403,-0.3936161901345492
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28470659344275645), np.float64(-0.14197440480005766)]",1,"[np.float64(0.7912711151080623), np.float64(-0.3514610735346366)]",0,0,[-0.50656452],[0.00772297],19,0.2199050207867128,-0.28470659344275645,-0.14197440480005766
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0951035418091134), np.float64(-0.21578123024233134)]",0,"[np.float64(0.4104763016063965), np.float64(-0.2786389263421588)]",0,1,[-0.50557984],[0.00656452],20,0.06591868763211883,0.0951035418091134,-0.21578123024233134
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31579288926712384), np.float64(-0.41805587432075414)]",0,"[np.float64(0.23135474170543807), np.float64(-0.034796494706683945)]",0,1,[0.45285237],[0.0554678],20,0.09827912349937706,0.31579288926712384,-0.41805587432075414
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3667481769334233), np.float64(0.1275263196104014)]",0,"[np.float64(-1.0371899650385037), np.float64(0.20203189228451818)]",0,1,[-0.32955821],[-0.20051975],21,-0.4175790363769928,0.3667481769334233,0.1275263196104014
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18130356514645665), np.float64(-0.34952791488656754)]",0,"[np.float64(-0.6765606982432733), np.float64(0.8542707817897509)]",0,1,[-0.50474287],[0.00557984],21,0.08885504177323883,0.18130356514645665,-0.34952791488656754
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1115638872490419), np.float64(-0.3147933013147729)]",0,"[np.float64(0.8115513888672896), np.float64(0.014780802933020698)]",0,1,[0.3000125],[0.23527941],21,0.4131660959001552,-0.1115638872490419,-0.3147933013147729
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36437738502526584), np.float64(-0.43475819177996244)]",0,"[np.float64(0.17569810130141184), np.float64(-0.025166321893359933)]",0,1,[0.45992451],[0.04714763],21,0.07526588970402595,0.36437738502526584,-0.43475819177996244
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.03922581851536927), np.float64(0.0605220603725129)]",0,"[np.float64(-0.5351943816476634), np.float64(0.443509376495193)]",0,1,[-0.50403144],[0.00474287],22,-0.045842502576235206,0.03922581851536927,0.0605220603725129
