block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.46188392550400004)]",0,"[np.float64(-1.0), np.float64(-0.538116074496)]",0,1,7,-0.769058037248,0.0,-0.46188392550400004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.61049919), np.float64(-0.6487019683840001)]",0,"[np.float64(0.61049919), np.float64(0.6487019683840001)]",0,1,7,0.6296005791920001,-0.61049919,-0.6487019683840001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3759), np.float64(0.0)]",0,"[np.float64(0.6241), np.float64(0.0)]",0,1,7,0.31205,0.3759,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.506961), np.float64(0.0)]",0,"[np.float64(0.493039), np.float64(0.0)]",0,1,8,0.2465195,0.506961,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4822943601), np.float64(-0.54490965344256)]",0,"[np.float64(0.4822943601), np.float64(0.54490965344256)]",0,1,8,0.51360200677128,-0.4822943601,-0.54490965344256
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21), np.float64(-0.54798249742336)]",0,"[np.float64(-0.79), np.float64(-0.45201750257664)]",0,1,8,-0.62100875128832,-0.21,-0.54798249742336
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40702458088656), np.float64(0.37960830114815997)]",1,"[np.float64(-0.40702458088656), np.float64(-0.37960830114815997)]",0,0,8,-0.39331644101735996,0.40702458088656,0.37960830114815997
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3759), np.float64(-0.6203052978356224)]",0,"[np.float64(-0.6241), np.float64(-0.3796947021643776)]",0,1,9,-0.5018973510821888,-0.3759,-0.6203052978356224
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.381012544479), np.float64(-0.4577241088917504)]",0,"[np.float64(0.381012544479), np.float64(-0.5422758911082496)]",0,1,9,-0.08063167331462479,-0.381012544479,-0.4577241088917504
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.61049919), np.float64(0.0)]",0,"[np.float64(0.38950081000000003), np.float64(1.0)]",0,1,9,0.694750405,0.61049919,0.0
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3419006479447104), np.float64(0.2998905579070464)]",0,"[np.float64(0.6580993520552896), np.float64(-0.2998905579070464)]",0,1,9,0.1791043970741216,0.3419006479447104,0.2998905579070464
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4801015118763212), np.float64(0.25190806864191895)]",1,"[np.float64(0.5198984881236788), np.float64(-0.25190806864191895)]",0,0,10,0.13399520974087992,0.4801015118763212,0.25190806864191895
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.506961), np.float64(-0.6810564501819228)]",0,"[np.float64(-0.493039), np.float64(-0.31894354981807715)]",0,1,10,-0.4059912749090386,-0.506961,-0.6810564501819228
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30099991013841), np.float64(-0.5444882514690703)]",0,"[np.float64(0.30099991013841), np.float64(-0.4555117485309297)]",0,1,10,-0.07725591919625985,-0.30099991013841,-0.5444882514690703
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6922943601), np.float64(0.16)]",0,"[np.float64(0.3077056399), np.float64(0.84)]",0,1,10,0.5738528199499999,0.6922943601,0.16
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.61049919), np.float64(-0.7320874181528152)]",0,"[np.float64(-0.38950081000000003), np.float64(-0.2679125818471848)]",0,1,11,-0.3287066959235924,-0.61049919,-0.7320874181528152
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.756912544479), np.float64(0.2944)]",0,"[np.float64(0.24308745552099997), np.float64(0.7056)]",0,1,11,0.4743437277605,0.756912544479,0.2944
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.80796091013841), np.float64(0.407296)]",0,"[np.float64(0.19203908986159002), np.float64(0.592704)]",0,1,12,0.392371544930795,0.80796091013841,0.407296
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5632852699761098), np.float64(0.19900737422711598)]",0,"[np.float64(0.43671473002389016), np.float64(-0.19900737422711598)]",0,1,11,0.11885367789838709,0.5632852699761098,0.19900737422711598
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2377899290093439), np.float64(-0.6173701312340191)]",0,"[np.float64(0.2377899290093439), np.float64(0.6173701312340191)]",0,1,11,0.4275800301216815,-0.2377899290093439,-0.6173701312340191
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1878540439173817), np.float64(-0.518590910236576)]",0,"[np.float64(0.1878540439173817), np.float64(0.518590910236576)]",0,1,12,0.35322247707697885,-0.1878540439173817,-0.518590910236576
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6922943601), np.float64(-0.7749534312483648)]",1,"[np.float64(-0.3077056399), np.float64(-0.2250465687516352)]",0,0,12,-0.2663761043258176,-0.6922943601,-0.7749534312483648
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549953632811267), np.float64(0.16716619435077743)]",0,"[np.float64(0.34500463671887327), np.float64(-0.16716619435077743)]",0,1,12,0.08891922118404792,0.6549953632811267,0.16716619435077743
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8482891190093439), np.float64(0.50212864)]",0,"[np.float64(0.1517108809906561), np.float64(-0.50212864)]",0,1,13,-0.17520887950467195,0.8482891190093439,0.50212864
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.741527262484), np.float64(-0.8222132106862082)]",1,"[np.float64(0.741527262484), np.float64(-0.17778678931379177)]",0,0,13,0.28187023658510413,-0.741527262484,-0.8222132106862082
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.62288290048656), np.float64(-0.8595484364421045)]",0,"[np.float64(0.62288290048656), np.float64(-0.14045156355789545)]",0,1,14,0.2412156684643323,-0.62288290048656,-0.8595484364421045
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8801484040173817), np.float64(0.42178805760000004)]",0,"[np.float64(0.1198515959826183), np.float64(-0.42178805760000004)]",0,1,14,-0.15096823080869087,0.8801484040173817,0.42178805760000004
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7274463369920902), np.float64(0.14041960325465302)]",1,"[np.float64(0.27255366300790984), np.float64(0.859580396745347)]",0,0,13,0.5660670298766284,0.7274463369920902,0.14041960325465302
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14840469469473155), np.float64(-0.4356163645987238)]",0,"[np.float64(0.14840469469473155), np.float64(-0.5643836354012761)]",0,1,13,-0.20798947035327228,-0.14840469469473155,-0.4356163645987238
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7710549230733558), np.float64(0.3209314865711759)]",0,"[np.float64(0.22894507692664423), np.float64(0.6790685134288241)]",0,1,14,0.4540067951777342,0.7710549230733558,0.3209314865711759
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11723970880883793), np.float64(-0.525917746262928)]",0,"[np.float64(0.11723970880883793), np.float64(-0.474082253737072)]",0,1,14,-0.17842127246411704,-0.11723970880883793,-0.525917746262928
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4920774913843824), np.float64(-0.8820206866113678)]",0,"[np.float64(0.4920774913843824), np.float64(-0.11797931338863221)]",0,1,15,0.1870490889978751,-0.4920774913843824,-0.8820206866113678
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9053172391737315), np.float64(0.354301968384)]",0,"[np.float64(0.09468276082626848), np.float64(-0.354301968384)]",0,1,15,-0.12980960377886577,0.9053172391737315,0.354301968384
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9252006189472479), np.float64(0.29761365344256)]",0,"[np.float64(0.07479938105275208), np.float64(-0.29761365344256)]",0,1,16,-0.11140713619490397,0.9252006189472479,0.29761365344256
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09261936995898196), np.float64(-0.6017709068608595)]",0,"[np.float64(-0.9073806300410181), np.float64(-0.39822909313914046)]",0,1,15,-0.6528048615900792,-0.09261936995898196,-0.6017709068608595
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3887412181936621), np.float64(-0.900897376753549)]",0,"[np.float64(0.3887412181936621), np.float64(-0.09910262324645103)]",0,1,16,0.14481929747360553,-0.3887412181936621,-0.900897376753549
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28316930226759573), np.float64(-0.665487561763122)]",0,"[np.float64(-0.7168306977324043), np.float64(-0.33451243823687804)]",0,1,16,-0.5256715679846411,-0.28316930226759573,-0.665487561763122
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8191333892279511), np.float64(0.42958244871978774)]",0,"[np.float64(0.1808666107720489), np.float64(-0.42958244871978774)]",0,1,15,-0.12435791897386941,0.8191333892279511,0.42958244871978774
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8571153774900814), np.float64(0.36084925692462166)]",0,"[np.float64(0.14288462250991862), np.float64(-0.36084925692462166)]",0,1,16,-0.10898231720735152,0.8571153774900814,0.36084925692462166
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9409084889683259), np.float64(0.24999546889175042)]",0,"[np.float64(0.05909151103167409), np.float64(-0.24999546889175042)]",0,1,17,-0.09545197893003816,0.9409084889683259,0.24999546889175042
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9533177062849775), np.float64(0.20999619386907037)]",0,"[np.float64(0.04668229371502253), np.float64(-0.20999619386907037)]",0,1,18,-0.08165695007702392,0.9533177062849775,0.20999619386907037
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4337037487914006), np.float64(-0.7190095518810224)]",0,"[np.float64(0.4337037487914006), np.float64(-0.28099044811897755)]",0,1,17,0.07635665033621153,-0.4337037487914006,-0.7190095518810224
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34262596154520647), np.float64(-0.7639680235800589)]",0,"[np.float64(0.34262596154520647), np.float64(-0.23603197641994111)]",0,1,18,0.05329699256263268,-0.34262596154520647,-0.7639680235800589
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8871211482171643), np.float64(0.3031133758166822)]",0,"[np.float64(-0.8871211482171643), np.float64(-0.3031133758166822)]",0,1,17,-0.5951172620169232,0.8871211482171643,0.3031133758166822
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.307105562372993), np.float64(-0.9167537964729812)]",0,"[np.float64(0.307105562372993), np.float64(0.9167537964729812)]",0,1,17,0.6119296794229871,-0.307105562372993,-0.9167537964729812
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7008257070915598), np.float64(0.254615235686013)]",0,"[np.float64(-0.7008257070915598), np.float64(-0.254615235686013)]",0,1,18,-0.47772047138878637,0.7008257070915598,0.254615235686013
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2426133942746645), np.float64(-0.7700731890373042)]",0,"[np.float64(0.2426133942746645), np.float64(0.7700731890373042)]",0,1,18,0.5063432916559844,-0.2426133942746645,-0.7700731890373042
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2706745096207131), np.float64(-0.8017331398072495)]",0,"[np.float64(0.2706745096207131), np.float64(-0.19826686019275053)]",0,1,19,0.036203824713981286,-0.2706745096207131,-0.8017331398072495
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5536523086023322), np.float64(0.21387679797625092)]",0,"[np.float64(0.44634769139766783), np.float64(-0.21387679797625092)]",0,1,19,0.11623544671070846,0.5536523086023322,0.21387679797625092
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9631209879651322), np.float64(0.1763968028500191)]",0,"[np.float64(0.036879012034867764), np.float64(-0.1763968028500191)]",0,1,19,-0.06975889540757567,0.9631209879651322,0.1763968028500191
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6473853237958425), np.float64(0.17965651030005078)]",0,"[np.float64(0.35261467620415754), np.float64(-0.17965651030005078)]",0,1,20,0.08647908295205338,0.6473853237958425,0.17965651030005078
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19166458147698495), np.float64(-0.6468614787913355)]",1,"[np.float64(0.19166458147698495), np.float64(-0.3531385212086645)]",0,0,19,-0.08073696986583978,-0.19166458147698495,-0.6468614787913355
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21383286260036335), np.float64(-0.8334558374380896)]",0,"[np.float64(0.21383286260036335), np.float64(-0.1665441625619104)]",0,1,20,0.023644350019226476,-0.21383286260036335,-0.8334558374380896
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16099824844066735), np.float64(-0.721020568245155)]",1,"[np.float64(0.16099824844066735), np.float64(-0.27897943175484496)]",0,0,20,-0.05899059165708881,-0.16099824844066735,-0.721020568245155
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9708655804924544), np.float64(0.14817331439401604)]",0,"[np.float64(0.029134419507545584), np.float64(-0.14817331439401604)]",0,1,20,-0.05951944744323523,0.9708655804924544,0.14817331439401604
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16892796145428707), np.float64(-0.8601029034479952)]",0,"[np.float64(0.16892796145428707), np.float64(-0.13989709655200477)]",0,1,21,0.014515432451141147,-0.16892796145428707,-0.8601029034479952
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13523852869016056), np.float64(-0.7796062489136725)]",0,"[np.float64(0.13523852869016056), np.float64(0.7796062489136725)]",0,1,21,0.45742238880191655,-0.13523852869016056,-0.7796062489136725
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.976983808589039), np.float64(0.12446558409097347)]",0,"[np.float64(0.023016191410961007), np.float64(0.8755344159090266)]",0,1,21,0.4492753036599938,0.976983808589039,0.12446558409097347
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7214344057987155), np.float64(0.15091146865204266)]",0,"[np.float64(0.27856559420128446), np.float64(-0.15091146865204266)]",0,1,21,0.0638270627746209,0.7214344057987155,0.15091146865204266
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1334530895488868), np.float64(-0.882486438896316)]",0,"[np.float64(0.1334530895488868), np.float64(-0.11751356110368405)]",0,1,22,0.007969764222601372,-0.1334530895488868,-0.882486438896316
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9818172087853408), np.float64(0.2645510906364177)]",0,"[np.float64(0.018182791214659155), np.float64(0.7354489093635823)]",0,1,22,0.37681585028912074,0.9818172087853408,0.2645510906364177
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10683843766522685), np.float64(-0.6548692490874849)]",0,"[np.float64(0.10683843766522685), np.float64(0.6548692490874849)]",0,1,22,0.38085384337635586,-0.10683843766522685,-0.6548692490874849
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7799331805809853), np.float64(0.12676563366771584)]",0,"[np.float64(0.22006681941901474), np.float64(-0.12676563366771584)]",0,1,22,0.046650592875649446,0.7799331805809853,0.12676563366771584
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08440236575552922), np.float64(-0.5500901692334873)]",0,"[np.float64(0.08440236575552922), np.float64(-0.4499098307665127)]",0,1,23,-0.18275373250549173,-0.08440236575552922,-0.5500901692334873
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10542794074362057), np.float64(-0.9012886086729054)]",0,"[np.float64(0.10542794074362057), np.float64(0.9012886086729054)]",0,1,23,0.503358274708263,-0.10542794074362057,-0.9012886086729054
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8261472126589784), np.float64(0.10648313228088131)]",0,"[np.float64(0.1738527873410216), np.float64(-0.10648313228088131)]",0,1,23,0.03368482753007015,0.8261472126589784,0.10648313228088131
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06667786894686809), np.float64(-0.6220757421561294)]",0,"[np.float64(0.06667786894686809), np.float64(-0.3779242578438706)]",0,1,24,-0.15562319444850126,-0.06667786894686809,-0.6220757421561294
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9856355949404193), np.float64(0.38222291613459086)]",0,"[np.float64(-0.9856355949404193), np.float64(-0.38222291613459086)]",0,1,23,-0.683929255537505,0.9856355949404193,0.38222291613459086
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08328807318746025), np.float64(-0.7570824312852406)]",0,"[np.float64(0.08328807318746025), np.float64(0.7570824312852406)]",0,1,24,0.4201852522363504,-0.08328807318746025,-0.7570824312852406
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.862656298000593), np.float64(0.0894458311159403)]",0,"[np.float64(0.13734370199940704), np.float64(-0.0894458311159403)]",0,1,24,0.02394893544173337,0.862656298000593,0.0894458311159403
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7786521200029313), np.float64(0.3210672495530563)]",0,"[np.float64(-0.7786521200029313), np.float64(-0.3210672495530563)]",0,1,24,-0.5498596847779937,0.7786521200029313,0.3210672495530563
