block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.229002480432), np.float64(-0.38791716206399995)]",0,"[np.float64(0.229002480432), np.float64(0.38791716206399995)]",0,1,6,0.308459821248,-0.229002480432,-0.38791716206399995
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6939393552), np.float64(0.08444587679999999)]",0,"[np.float64(0.2610606447999999), np.float64(-0.12944587679999997)]",0,1,5,0.06580738399999997,0.6939393552,0.08444587679999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.740930271264), np.float64(0.014545103327999992)]",0,"[np.float64(0.21406972873599994), np.float64(-0.05954510332799999)]",0,1,6,0.07726231270399997,0.740930271264,0.014545103327999992
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.220902480432), np.float64(-0.903617162064)]",0,"[np.float64(0.265902480432), np.float64(-0.05138283793599996)]",0,1,6,0.10725982124800001,-0.220902480432,-0.903617162064
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47961468), np.float64(0.50280804)]",1,"[np.float64(-0.52461468), np.float64(0.45219195999999995)]",0,0,6,-0.036211360000000026,0.47961468,0.50280804
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18778203395424), np.float64(-0.17844189454943996)]",0,"[np.float64(-0.72221796604576), np.float64(-0.7315581054505601)]",0,1,7,-0.7268880357481601,-0.18778203395424,-0.17844189454943996
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.77946282243648), np.float64(-0.017609252469120006)]",0,"[np.float64(0.17553717756351994), np.float64(-0.027390747530879993)]",0,1,7,0.07407321501631997,0.77946282243648,-0.017609252469120006
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17304003395424), np.float64(-0.93136389454944)]",0,"[np.float64(0.21804003395424), np.float64(-0.02363610545055994)]",0,1,7,0.09720196425184002,-0.17304003395424,-0.93136389454944
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1963227528), np.float64(0.5842025928)]",1,"[np.float64(0.7136772472), np.float64(0.32579740720000006)]",0,0,7,0.5197373272000001,0.1963227528,0.5842025928
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5817084662880001), np.float64(0.642846126096)]",0,"[np.float64(0.3282915337119999), np.float64(0.267153873904)]",0,1,8,0.297722703808,0.5817084662880001,0.642846126096
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8110595143979136), np.float64(-0.032400256135795204)]",0,"[np.float64(0.1439404856020864), np.float64(-0.012599743864204795)]",0,1,8,0.0656703708689408,0.8110595143979136,-0.032400256135795204
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1337928278424768), np.float64(-0.9441273914927424)]",0,"[np.float64(0.1787928278424768), np.float64(-0.010872608507257575)]",0,1,8,0.08396010966760961,-0.1337928278424768,-0.9441273914927424
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31778126784247684), np.float64(-0.5734832714927425)]",0,"[np.float64(-0.5922187321575232), np.float64(-0.33651672850725756)]",0,1,8,-0.46436773033239037,-0.31778126784247684,-0.5734832714927425
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.424380639630831), np.float64(-0.7552023048866616)]",0,"[np.float64(0.424380639630831), np.float64(0.7552023048866616)]",0,1,9,0.5897914722587463,-0.424380639630831,-0.7552023048866616
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8369688018062891), np.float64(-0.039204117822465794)]",0,"[np.float64(0.11803119819371088), np.float64(-0.005795882177534205)]",0,1,9,0.056117658008088336,0.8369688018062891,-0.039204117822465794
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64080094235616), np.float64(0.78710921800416)]",1,"[np.float64(0.31419905764383993), np.float64(-0.83210921800416)]",0,0,9,-0.25895508018016006,0.64080094235616,0.78710921800416
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34799212449728145), np.float64(-0.3473930602478643)]",0,"[np.float64(0.34799212449728145), np.float64(0.3473930602478643)]",0,1,10,0.3476925923725729,-0.34799212449728145,-0.3473930602478643
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.858214417481157), np.float64(-0.04233389419833426)]",0,"[np.float64(0.09678558251884295), np.float64(-0.0026661058016657357)]",0,1,10,0.04705973835858861,0.858214417481157,-0.04233389419833426
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10161011883083099), np.float64(-0.9499986000866615)]",0,"[np.float64(0.14661011883083097), np.float64(-0.005001399913338478)]",0,1,9,0.07080435945874625,-0.10161011883083099,-0.9499986000866615
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8104684334838336), np.float64(0.6373295587634112)]",0,"[np.float64(0.1445315665161664), np.float64(-0.6823295587634113)]",0,1,10,-0.26889899612362245,0.8104684334838336,0.6373295587634112
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07522029744128142), np.float64(-0.9526993560398642)]",0,"[np.float64(0.12022029744128142), np.float64(-0.00230064396013574)]",0,1,10,0.05895982674057284,-0.07522029744128142,-0.9526993560398642
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8364841154567435), np.float64(0.26887159703116914)]",0,"[np.float64(0.07351588454325653), np.float64(0.6411284029688309)]",0,1,11,0.3573221437560437,0.8364841154567435,0.26887159703116914
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8497169746745297), np.float64(0.6150809346343378)]",0,"[np.float64(0.06028302532547036), np.float64(0.29491906536566226)]",0,1,12,0.1776010453455663,0.8497169746745297,0.6150809346343378
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2853535420877708), np.float64(-0.15980080771401758)]",1,"[np.float64(0.3303535420877708), np.float64(-0.7951991922859823)]",0,0,11,-0.23242282509910578,-0.2853535420877708,-0.15980080771401758
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10696262936037457), np.float64(-0.30293666232549443)]",0,"[np.float64(0.15196262936037458), np.float64(-0.6520633376745055)]",0,1,12,-0.25005035415706545,-0.10696262936037457,-0.30293666232549443
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8756358223345487), np.float64(-0.04377359133123376)]",0,"[np.float64(0.0343641776654513), np.float64(0.9537735913312337)]",0,1,11,0.4940688844983425,0.8756358223345487,-0.04377359133123376
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8818213743143299), np.float64(0.47126414798763244)]",0,"[np.float64(0.02817862568567009), np.float64(0.4387358520123676)]",0,1,12,0.23345723884901884,0.8818213743143299,0.47126414798763244
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.053580643901850765), np.float64(-0.9539417037783375)]",0,"[np.float64(-0.8564193560981492), np.float64(0.043941703778337504)]",0,1,11,-0.40623882615990586,-0.053580643901850765,-0.9539417037783375
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20773612799951763), np.float64(-0.9302131837380353)]",0,"[np.float64(-0.7022638720004823), np.float64(0.020213183738035267)]",0,1,12,-0.34102534413122354,-0.20773612799951763,-0.9302131837380353
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07960935607550715), np.float64(-0.6550508646697275)]",0,"[np.float64(0.12460935607550715), np.float64(-0.29994913533027245)]",0,1,13,-0.08766988962738265,-0.07960935607550715,-0.6550508646697275
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3341436249596045), np.float64(-0.9192980645194962)]",0,"[np.float64(0.37914362495960446), np.float64(-0.03570193548050371)]",0,1,13,0.17172084473955038,-0.3341436249596045,-0.9192980645194962
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8605679192331144), np.float64(0.7743372299317954)]",1,"[np.float64(0.09443208076688558), np.float64(-0.8193372299317955)]",0,0,13,-0.36245257458245494,0.8605679192331144,0.7743372299317954
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8868935269377506), np.float64(0.708181508074311)]",0,"[np.float64(0.06810647306224937), np.float64(-0.7531815080743111)]",0,1,13,-0.34253751750603084,0.8868935269377506,0.708181508074311
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2658977724668757), np.float64(-0.9385771096789682)]",0,"[np.float64(0.31089777246687567), np.float64(-0.016422890321031725)]",0,1,14,0.14723744107292197,-0.2658977724668757,-0.9385771096789682
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05717967198191586), np.float64(-0.8170233977480746)]",0,"[np.float64(0.10217967198191585), np.float64(-0.13797660225192532)]",0,1,14,-0.017898465135004732,-0.05717967198191586,-0.8170233977480746
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8991526920889554), np.float64(0.301463493714183)]",0,"[np.float64(0.05584730791104453), np.float64(-0.346463493714183)]",0,1,14,-0.14530809290156924,0.8991526920889554,0.301463493714183
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9115612428472326), np.float64(0.6268565285440723)]",0,"[np.float64(0.04343875715276735), np.float64(-0.6718565285440723)]",0,1,14,-0.3142088856956525,0.9115612428472326,0.6268565285440723
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9092052075129434), np.float64(0.1143732071085242)]",0,"[np.float64(-0.9092052075129434), np.float64(-0.1143732071085242)]",0,1,15,-0.5117892073107339,0.9092052075129434,0.1143732071085242
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9193802191347308), np.float64(0.2640540031302732)]",0,"[np.float64(0.03561978086526918), np.float64(-0.3090540031302732)]",0,1,15,-0.136717111132502,0.9193802191347308,0.2640540031302732
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03878733102517101), np.float64(-0.8915307629641143)]",0,"[np.float64(0.03878733102517101), np.float64(0.8915307629641143)]",0,1,15,0.4651590469946426,-0.03878733102517101,-0.8915307629641143
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9257917796904792), np.float64(0.09716484143992568)]",0,"[np.float64(0.02920822030952075), np.float64(-0.1421648414399257)]",0,1,16,-0.05647831056520247,0.9257917796904792,0.09716484143992568
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7455482701606136), np.float64(0.052611675269921124)]",0,"[np.float64(-0.7455482701606136), np.float64(-0.052611675269921124)]",0,1,16,-0.3990799727152674,0.7455482701606136,0.052611675269921124
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03180561144064023), np.float64(-0.4101041509634925)]",0,"[np.float64(0.03180561144064023), np.float64(0.4101041509634925)]",0,1,16,0.22095488120206636,-0.03180561144064023,-0.4101041509634925
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20993617342283807), np.float64(-0.9474454704523254)]",0,"[np.float64(0.2549361734228381), np.float64(-0.007554529547674549)]",0,1,15,0.12369082193758177,-0.20993617342283807,-0.9474454704523254
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16404766220672723), np.float64(-0.9515249164080697)]",0,"[np.float64(0.20904766220672721), np.float64(-0.0034750835919302725)]",0,1,16,0.10278628930739847,-0.16404766220672723,-0.9515249164080697
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.931049259346193), np.float64(0.0203958270623658)]",0,"[np.float64(0.02395074065380698), np.float64(-0.0653958270623658)]",0,1,17,-0.02072254320427941,0.931049259346193,0.0203958270623658
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026080601381324987), np.float64(-0.18864790944320653)]",0,"[np.float64(0.07108060138132499), np.float64(-0.7663520905567934)]",0,1,17,-0.3476357445877342,-0.026080601381324987,-0.18864790944320653
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6113495815317032), np.float64(0.024201370624163714)]",0,"[np.float64(0.3436504184682968), np.float64(-0.0692013706241637)]",0,1,17,0.13722452392206655,0.6113495815317032,0.024201370624163714
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013286093132686489), np.float64(-0.602478038343875)]",0,"[np.float64(0.058286093132686484), np.float64(-0.3525219616561249)]",0,1,18,-0.1471179342617192,-0.013286093132686489,-0.602478038343875
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12641908300951632), np.float64(-0.953401461547712)]",0,"[np.float64(0.12641908300951632), np.float64(0.953401461547712)]",0,1,17,0.5399102722786142,-0.12641908300951632,-0.953401461547712
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10366364806780339), np.float64(-0.4385646723119475)]",0,"[np.float64(0.10366364806780339), np.float64(0.4385646723119475)]",0,1,18,0.27111416018987544,-0.10366364806780339,-0.4385646723119475
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9353603926638783), np.float64(-0.014917919551311734)]",0,"[np.float64(0.01963960733612169), np.float64(-0.030082080448688264)]",0,1,18,-0.005221236556283287,0.9353603926638783,-0.014917919551311734
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6732066568559966), np.float64(-0.013167369512884691)]",0,"[np.float64(0.2817933431440034), np.float64(-0.03183263048711531)]",0,1,18,0.12498035632844404,0.6732066568559966,-0.013167369512884691
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9388955219843802), np.float64(-0.031162242993603397)]",0,"[np.float64(0.01610447801561976), np.float64(-0.013837757006396601)]",0,1,19,0.0011333605046115799,0.9388955219843802,-0.031162242993603397
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002794596368802922), np.float64(-0.7928398976381825)]",0,"[np.float64(0.04779459636880292), np.float64(-0.16216010236181744)]",0,1,19,-0.057182752996507255,-0.002794596368802922,-0.7928398976381825
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9417943280271918), np.float64(-0.03863463177705756)]",0,"[np.float64(0.013205671972808197), np.float64(-0.0063653682229424385)]",0,1,20,0.0034201518749328794,0.9417943280271918,-0.03863463177705756
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7239294586219172), np.float64(-0.030356989975926958)]",0,"[np.float64(0.18607054137808288), np.float64(0.940356989975927)]",0,1,19,0.5632137656770049,0.7239294586219172,-0.030356989975926958
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.005808430977581604), np.float64(-0.880406352913564)]",0,"[np.float64(0.039191569022418396), np.float64(-0.07459364708643601)]",0,1,20,-0.017701039032008807,0.005808430977581604,-0.880406352913564
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08500419141559878), np.float64(-0.20173974926349583)]",0,"[np.float64(-0.8699958085844012), np.float64(0.24673974926349584)]",0,1,19,-0.31162802966045267,-0.08500419141559878,-0.20173974926349583
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7574221560699721), np.float64(0.4774357846110736)]",0,"[np.float64(0.15257784393002793), np.float64(0.4325642153889264)]",0,1,20,0.2925710296594772,0.7574221560699721,0.4774357846110736
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24160343696079098), np.float64(-0.06850028466120806)]",1,"[np.float64(-0.713396563039209), np.float64(0.11350028466120805)]",0,0,20,-0.29994813918900043,-0.24160343696079098,-0.06850028466120806
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6268375810019639), np.float64(-0.048070233422190606)]",0,"[np.float64(0.6268375810019639), np.float64(0.048070233422190606)]",0,1,21,0.33745390721207724,-0.6268375810019639,-0.048070233422190606
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7848861679773771), np.float64(0.7110204609210939)]",1,"[np.float64(-0.7848861679773771), np.float64(-0.7110204609210939)]",0,0,21,-0.7479533144492355,0.7848861679773771,0.7110204609210939
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5140068164216104), np.float64(-0.022112307374207676)]",1,"[np.float64(0.5140068164216104), np.float64(0.022112307374207676)]",0,0,22,0.268059561897909,-0.5140068164216104,-0.022112307374207676
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012862913401616915), np.float64(-0.9206869223402394)]",0,"[np.float64(0.03213708659838308), np.float64(-0.03431307765976055)]",0,1,21,-0.0010879955306887339,0.012862913401616915,-0.9206869223402394
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36104763726959344), np.float64(0.5830367779552971)]",0,"[np.float64(-0.36104763726959344), np.float64(-0.5830367779552971)]",0,1,22,-0.47204220761244525,0.36104763726959344,0.5830367779552971
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9441713489822973), np.float64(-0.042071930617446476)]",0,"[np.float64(-0.9441713489822973), np.float64(0.042071930617446476)]",0,1,21,-0.4510497091824254,0.9441713489822973,-0.042071930617446476
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01864758898932587), np.float64(-0.9392159842765101)]",0,"[np.float64(0.026352411010674127), np.float64(-0.015784015723489864)]",0,1,22,0.005284197643592132,0.01864758898932587,-0.9392159842765101
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7742205061654838), np.float64(-0.019353088084025378)]",0,"[np.float64(-0.7742205061654838), np.float64(0.019353088084025378)]",0,1,22,-0.3774337090407292,0.7742205061654838,-0.019353088084025378
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.023391022971247212), np.float64(-0.9477393527671947)]",0,"[np.float64(-0.9333910229712472), np.float64(0.037739352767194645)]",0,1,23,-0.4478258351020263,0.023391022971247212,-0.9477393527671947
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1446193611635773), np.float64(-0.9273601022729095)]",0,"[np.float64(-0.7653806388364227), np.float64(0.017360102272909517)]",0,1,24,-0.3740102682817566,-0.1446193611635773,-0.9273601022729095
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2960590625610666), np.float64(0.2681969178594366)]",0,"[np.float64(-0.2960590625610666), np.float64(-0.2681969178594366)]",0,1,23,-0.2821279902102516,0.2960590625610666,0.2681969178594366
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23644313555394075), np.float64(-0.018132092046850297)]",0,"[np.float64(0.28144313555394074), np.float64(-0.9368679079531497)]",0,1,23,-0.32771238619960447,-0.23644313555394075,-0.018132092046850297
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18578337115423144), np.float64(-0.5240407623415512)]",0,"[np.float64(0.23078337115423142), np.float64(-0.4309592376584488)]",0,1,24,-0.10008793325210869,-0.18578337115423144,-0.5240407623415512
