block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,3,0.0,0.0,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33712), np.float64(-0.35087999999999997)]",0,"[np.float64(-0.33712), np.float64(0.35087999999999997)]",0,1,3,0.006879999999999997,0.33712,-0.35087999999999997
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17060991999999997), np.float64(-0.19844125)]",0,"[np.float64(-0.19060992), np.float64(0.17844125)]",0,1,4,-0.006084334999999996,0.17060991999999997,-0.19844125
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,4,0.0,0.0,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16181759999999998), np.float64(-0.228072)]",0,"[np.float64(-0.16181759999999998), np.float64(0.228072)]",0,1,4,0.03312720000000001,0.16181759999999998,-0.228072
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.008944000000000007), np.float64(0.006604800000000005)]",0,"[np.float64(-0.008944000000000007), np.float64(-0.006604800000000005)]",0,1,4,-0.007774400000000006,0.008944000000000007,0.006604800000000005
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07149276159999997), np.float64(-0.13598681250000003)]",0,"[np.float64(-0.09149276159999999), np.float64(0.11598681250000001)]",0,1,5,0.012247025450000011,0.07149276159999997,-0.13598681250000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.023916525567999974), np.float64(-0.09539142812500002)]",0,"[np.float64(-0.04391652556799999), np.float64(0.075391428125)]",0,1,6,0.015737451278500007,0.023916525567999974,-0.09539142812500002
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.51), np.float64(-0.49)]",0,1,5,0.010000000000000009,0.0,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0042931200000000036), np.float64(0.0042931200000000036)]",0,"[np.float64(0.015706880000000013), np.float64(0.015706880000000013)]",0,1,5,0.015706880000000013,0.0042931200000000036,0.0042931200000000036
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2652), np.float64(-0.17149999999999999)]",0,"[np.float64(0.24480000000000002), np.float64(-0.3185)]",0,1,6,-0.036849999999999994,0.2652,-0.17149999999999999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.012460697600000011), np.float64(0.009790528000000007)]",1,"[np.float64(0.0075393024000000065), np.float64(0.010209472000000011)]",0,0,6,0.008874387200000009,0.012460697600000011,0.009790528000000007
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07767244799999999), np.float64(-0.1482468)]",0,"[np.float64(0.412327552), np.float64(-0.3617532)]",0,1,5,0.025287175999999995,0.07767244799999999,-0.1482468
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29208277503999996), np.float64(-0.27486042)]",0,"[np.float64(0.19791722496000003), np.float64(-0.23513958000000001)]",0,1,6,-0.018611177519999994,0.29208277503999996,-0.27486042
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.015099453440000014), np.float64(0.015099453440000013)]",0,"[np.float64(-0.015099453440000014), np.float64(-0.015099453440000013)]",0,1,7,-0.015099453440000014,0.015099453440000014,0.015099453440000013
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39499973201919997), np.float64(-0.357159273)]",0,"[np.float64(-0.4149997320192), np.float64(0.337159273)]",0,1,7,-0.0389202295096,0.39499973201919997,-0.357159273
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0010799322726399788), np.float64(-0.06900442828125003)]",0,"[np.float64(-0.0010799322726399788), np.float64(0.06900442828125003)]",0,1,7,0.03396224800430503,0.0010799322726399788,-0.06900442828125003
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.392496), np.float64(-0.282975)]",0,"[np.float64(0.117504), np.float64(-0.20702500000000001)]",0,1,7,-0.04476050000000001,0.392496,-0.282975
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45359808), np.float64(-0.35543375)]",0,"[np.float64(0.056401919999999994), np.float64(-0.13456625)]",0,1,8,-0.039082165,0.45359808,-0.35543375
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0005183674908671898), np.float64(-0.04485287838281252)]",0,"[np.float64(-0.0005183674908671898), np.float64(0.04485287838281252)]",0,1,8,0.022167255445972662,0.0005183674908671898,-0.04485287838281252
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17919987136921597), np.float64(-0.23915352745000001)]",0,"[np.float64(-0.199199871369216), np.float64(0.21915352745)]",0,1,8,0.009976828040392002,0.17919987136921597,-0.23915352745000001
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.007247737651200006), np.float64(0.009814644736000008)]",0,"[np.float64(-0.007247737651200006), np.float64(-0.009814644736000008)]",0,1,8,-0.008531191193600008,0.007247737651200006,0.009814644736000008
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07561593825722365), np.float64(-0.16244979284250002)]",0,"[np.float64(-0.09561593825722367), np.float64(0.1424497928425)]",0,1,9,0.023416927292638168,0.07561593825722365,-0.16244979284250002
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0002488163956162511), np.float64(-0.029154370948828136)]",1,"[np.float64(0.48975118360438374), np.float64(-0.4808456290511719)]",0,0,9,0.004452777276605924,0.0002488163956162511,-0.029154370948828136
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4829270784), np.float64(-0.4025319375)]",0,"[np.float64(-0.46292707839999997), np.float64(0.4225319375)]",0,1,9,-0.02019757044999998,0.4829270784,-0.4025319375
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0034789140725760026), np.float64(0.006379519078400005)]",1,"[np.float64(0.506521085927424), np.float64(-0.4963795190784)]",0,0,9,0.0050707834245119765,0.0034789140725760026,0.006379519078400005
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18076129414717437), np.float64(-0.251737830842368)]",0,"[np.float64(0.32923870585282566), np.float64(-0.238262169157632)]",0,1,10,0.04548826834759684,0.18076129414717437,-0.251737830842368
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.025895650363467346), np.float64(-0.11259236534762503)]",1,"[np.float64(-0.045895650363467363), np.float64(0.09259236534762501)]",0,0,10,0.023348357492078822,0.025895650363467346,-0.11259236534762503
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17166173065715054), np.float64(-0.2791940980554375)]",0,"[np.float64(0.3183382693428495), np.float64(-0.23080590194456252)]",0,1,10,0.04376618369914348,0.17166173065715054,-0.2791940980554375
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24220499763199999), np.float64(-0.254645759375)]",0,"[np.float64(-0.22220499763199997), np.float64(0.274645759375)]",0,1,10,0.026220380871500026,0.24220499763199999,-0.254645759375
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00983217273625377), np.float64(-0.06444433536686002)]",0,"[np.float64(-0.029832172736253788), np.float64(0.04444433536686)]",0,1,11,0.007306081315303107,0.00983217273625377,-0.06444433536686002
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12665839886336), np.float64(-0.15851974359374998)]",0,"[np.float64(-0.10665839886335998), np.float64(0.17851974359375)]",0,1,11,0.03593067236519501,0.12665839886336,-0.15851974359374998
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0711960314544128), np.float64(-0.09603783333593749)]",0,"[np.float64(-0.05119603145441279), np.float64(0.1160378333359375)]",0,1,12,0.03242090094076236,0.0711960314544128,-0.09603783333593749
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3519654211906437), np.float64(-0.33512959004753917)]",0,"[np.float64(0.15803457880935629), np.float64(-0.15487040995246082)]",0,1,11,0.0015820844284477331,0.3519654211906437,-0.33512959004753917
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3371976307154323), np.float64(-0.35997616373603436)]",0,"[np.float64(-0.3371976307154323), np.float64(0.35997616373603436)]",0,1,11,0.011389266510301033,0.3371976307154323,-0.35997616373603436
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1618548627434075), np.float64(-0.23398450642842233)]",0,"[np.float64(-0.1618548627434075), np.float64(0.23398450642842233)]",0,1,12,0.03606482184250742,0.1618548627434075,-0.23398450642842233
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0056805570865982), np.float64(-0.048888817988459024)]",0,"[np.float64(-0.014319442913401818), np.float64(0.028888817988459006)]",0,1,12,0.007284687537528594,-0.0056805570865982,-0.048888817988459024
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.434143402171509), np.float64(-0.38933423353090046)]",0,"[np.float64(0.07585659782849102), np.float64(-0.10066576646909953)]",0,1,12,-0.012404584320304252,0.434143402171509,-0.38933423353090046
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.044574095098118154), np.float64(-0.05542459166835936)]",1,"[np.float64(0.46542590490188185), np.float64(-0.43457540833164066)]",0,0,13,0.015425248285120596,0.044574095098118154,-0.05542459166835936
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013126667401567146), np.float64(-0.038777731692498374)]",0,"[np.float64(0.5031266674015671), np.float64(-0.47122226830750163)]",0,1,13,0.015952199547032725,-0.013126667401567146,-0.038777731692498374
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24849919964724776), np.float64(-0.20370552560012395)]",0,"[np.float64(0.24150080035275223), np.float64(-0.30629447439987606)]",0,1,14,-0.032396837023561914,0.24849919964724776,-0.20370552560012395
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20747316181377679), np.float64(-0.28140380400081255)]",0,"[np.float64(0.3025268381862232), np.float64(-0.20859619599918744)]",0,1,14,0.04696532109351789,0.20747316181377679,-0.28140380400081255
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4735888330423243), np.float64(-0.4245672517950853)]",0,"[np.float64(-0.4535888330423243), np.float64(0.4445672517950853)]",0,1,13,-0.004510790623619476,0.4735888330423243,-0.4245672517950853
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0776903341168356), np.float64(-0.15208992917847453)]",0,"[np.float64(0.4123096658831644), np.float64(-0.3579100708215255)]",0,1,13,0.02719979753081947,0.0776903341168356,-0.15208992917847453
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23772263986031567), np.float64(-0.2689687136668054)]",0,"[np.float64(-0.21772263986031565), np.float64(0.28896871366680543)]",0,1,14,0.03562303690324489,0.23772263986031567,-0.2689687136668054
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2920913603760811), np.float64(-0.27735845396600844)]",0,"[np.float64(0.1979086396239189), np.float64(-0.23264154603399156)]",0,1,14,-0.017366453205036325,0.2920913603760811,-0.27735845396600844
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37407961583067895), np.float64(-0.31090859164008056)]",0,"[np.float64(0.11592038416932104), np.float64(-0.19909140835991945)]",0,1,15,-0.041585512095299204,0.37407961583067895,-0.31090859164008056
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3647871176706129), np.float64(-0.35441247260052816)]",0,"[np.float64(0.14521288232938712), np.float64(-0.13558752739947183)]",0,1,15,0.004812677464957643,0.3647871176706129,-0.35441247260052816
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4402978164818942), np.float64(-0.40186810719034327)]",0,"[np.float64(0.06970218351810581), np.float64(-0.08813189280965672)]",0,1,16,-0.009214854645775455,0.4402978164818942,-0.40186810719034327
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39500385298051893), np.float64(-0.35878299507790545)]",0,"[np.float64(-0.41500385298051895), np.float64(0.33878299507790544)]",0,1,15,-0.03811042895130676,0.39500385298051893,-0.35878299507790545
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4343582155987259), np.float64(-0.3805905845660523)]",0,"[np.float64(0.0556417844012741), np.float64(-0.12940941543394768)]",0,1,16,-0.03688381551633679,0.4343582155987259,-0.3805905845660523
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17920184943064907), np.float64(-0.24020894680063856)]",0,"[np.float64(-0.19920184943064909), np.float64(0.22020894680063854)]",0,1,16,0.010503548684994729,0.17920184943064907,-0.24020894680063856
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12450686713295152), np.float64(-0.16782966388342352)]",1,"[np.float64(0.3854931328670485), np.float64(-0.3221703361165765)]",0,0,15,0.031661398375236016,0.12450686713295152,-0.16782966388342352
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2594294636364185), np.float64(-0.3353582386640433)]",0,"[np.float64(0.2505705363635815), np.float64(-0.1546417613359567)]",0,1,16,0.047964387513812407,0.2594294636364185,-0.3353582386640433
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47654295191130924), np.float64(-0.4327142696737231)]",0,"[np.float64(0.033457048088690766), np.float64(-0.057285730326276874)]",0,1,17,-0.011914341118793054,0.47654295191130924,-0.4327142696737231
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49394061691742847), np.float64(-0.45276427528792)]",0,"[np.float64(0.016059383082571543), np.float64(-0.037235724712079976)]",0,1,18,-0.010588170814754216,0.49394061691742847,-0.45276427528792
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07561688772671155), np.float64(-0.16313581542041508)]",0,"[np.float64(0.41438311227328845), np.float64(-0.3468641845795849)]",0,1,17,0.03375946384685177,0.07561688772671155,-0.16313581542041508
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29109610610882153), np.float64(-0.2845382800232698)]",0,"[np.float64(0.19890389389117846), np.float64(-0.2254617199767302)]",0,1,18,-0.01327891304277587,0.29109610610882153,-0.2845382800232698
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3897261425454809), np.float64(-0.3894828551316281)]",0,"[np.float64(-0.3897261425454809), np.float64(0.3894828551316281)]",0,1,17,-0.00012164370692638315,0.3897261425454809,-0.3894828551316281
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46329194348738845), np.float64(-0.42588387996793403)]",0,"[np.float64(-0.46329194348738845), np.float64(0.42588387996793403)]",0,1,17,-0.018704031759727208,0.46329194348738845,-0.42588387996793403
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18706854842183082), np.float64(-0.2531638558355583)]",0,"[np.float64(-0.18706854842183082), np.float64(0.2531638558355583)]",0,1,18,0.03304765370686373,0.18706854842183082,-0.2531638558355583
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22238013287394645), np.float64(-0.27682452197915713)]",0,"[np.float64(-0.22238013287394645), np.float64(0.27682452197915713)]",0,1,18,0.02722219455260534,0.22238013287394645,-0.27682452197915713
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3945261309322343), np.float64(-0.3634498820151254)]",0,"[np.float64(0.09547386906776567), np.float64(-0.1465501179848746)]",0,1,19,-0.025538124458554468,0.3945261309322343,-0.3634498820151254
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0897929032424788), np.float64(-0.1645565062931129)]",0,"[np.float64(0.4202070967575212), np.float64(-0.3254434937068871)]",0,1,19,0.04738180152531707,0.0897929032424788,-0.1645565062931129
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5022914961203657), np.float64(-0.465796778937148)]",0,"[np.float64(0.0077085038796342875), np.float64(-0.024203221062852)]",0,1,19,-0.008247358591608855,0.5022914961203657,-0.465796778937148
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30830059355638983), np.float64(-0.27846172909052336)]",0,"[np.float64(0.20169940644361017), np.float64(-0.21153827090947663)]",0,1,20,-0.00491943223293323,0.30830059355638983,-0.27846172909052336
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1067424637794943), np.float64(-0.17993593928645213)]",0,"[np.float64(0.3832575362205057), np.float64(-0.3300640607135479)]",0,1,19,0.0265967377534789,0.1067424637794943,-0.17993593928645213
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4441725428474725), np.float64(-0.4147424233098315)]",0,"[np.float64(0.045827457152527507), np.float64(-0.09525757669016849)]",0,1,20,-0.02471505976882049,0.4441725428474725,-0.4147424233098315
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3060363826141573), np.float64(-0.2954583605361939)]",0,"[np.float64(0.18396361738584271), np.float64(-0.2145416394638061)]",0,1,20,-0.015289011038981698,0.3060363826141573,-0.2954583605361939
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5062999181377755), np.float64(-0.47426790630914617)]",0,"[np.float64(0.00370008186222448), np.float64(-0.01573209369085382)]",0,1,20,-0.0060160059143146705,0.5062999181377755,-0.47426790630914617
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46800282056678677), np.float64(-0.4480825751513905)]",1,"[np.float64(0.02199717943321322), np.float64(-0.061917424848609515)]",0,0,21,-0.019960122707698147,0.46800282056678677,-0.4480825751513905
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4016974636547955), np.float64(-0.37054793434852606)]",0,"[np.float64(-0.4016974636547955), np.float64(0.37054793434852606)]",0,1,21,-0.015574764653134704,0.4016974636547955,-0.37054793434852606
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5082239607061323), np.float64(-0.479774139100945)]",0,"[np.float64(-0.4882239607061323), np.float64(0.49977413910094504)]",0,1,21,0.00577508919740638,0.5082239607061323,-0.479774139100945
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41318428490706716), np.float64(-0.35250012390884017)]",0,"[np.float64(0.09681571509293285), np.float64(-0.13749987609115982)]",0,1,21,-0.020342080499113485,0.41318428490706716,-0.35250012390884017
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4757018333684114), np.float64(-0.48027963607266744)]",0,"[np.float64(0.014298166631588616), np.float64(-0.02972036392733257)]",0,1,22,-0.007711098647871978,0.4757018333684114,-0.48027963607266744
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2543475011389435), np.float64(-0.30485319041561426)]",0,"[np.float64(-0.23434750113894348), np.float64(0.3248531904156143)]",0,1,22,0.0452528446383354,0.2543475011389435,-0.30485319041561426
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19281478255430182), np.float64(-0.24085615732654195)]",0,"[np.float64(-0.19281478255430182), np.float64(0.24085615732654195)]",0,1,22,0.024020687386120065,0.19281478255430182,-0.24085615732654195
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4635284567553922), np.float64(-0.4006250805407461)]",0,"[np.float64(0.04647154324460778), np.float64(-0.08937491945925391)]",0,1,22,-0.021451688107323064,0.4635284567553922,-0.4006250805407461
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09255109562606487), np.float64(-0.15655650226225226)]",0,"[np.float64(0.3974489043739351), np.float64(-0.35344349773774775)]",0,1,23,0.022002703318093675,0.09255109562606487,-0.15655650226225226
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48313688001683747), np.float64(-0.49068176344723385)]",0,"[np.float64(-0.48313688001683747), np.float64(0.49068176344723385)]",0,1,23,0.0037724417151981937,0.48313688001683747,-0.49068176344723385
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4876936592425883), np.float64(-0.43190630235148497)]",0,"[np.float64(0.022306340757411725), np.float64(-0.05809369764851502)]",0,1,23,-0.017893678445551647,0.4876936592425883,-0.43190630235148497
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29922452590051113), np.float64(-0.280261726470464)]",0,"[np.float64(0.19077547409948886), np.float64(-0.22973827352953602)]",0,1,24,-0.01948139971502358,0.29922452590051113,-0.280261726470464
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13248680054669287), np.float64(-0.19115457377014927)]",0,"[np.float64(-0.13248680054669287), np.float64(0.19115457377014927)]",0,1,23,0.0293338866117282,0.13248680054669287,-0.19115457377014927
