block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999937)]",0,"[np.float64(0.0), np.float64(-6.300000000014627e-06)]",0,1,7,-3.1500000000073136e-06,0.0,-0.9999937
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999937)]",0,"[np.float64(0.0), np.float64(-6.299999999459516e-07)]",0,1,8,-3.149999999729758e-07,0.0,-0.99999937
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9749953), np.float64(-0.06274995299999997)]",1,"[np.float64(0.9749953), np.float64(-0.937250047)]",0,0,7,0.01887262649999999,-0.9749953,-0.06274995299999997
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.984247039), np.float64(0.0)]",0,"[np.float64(0.01575296100000001), np.float64(0.0)]",0,1,8,0.007876480500000005,0.984247039,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09749953), np.float64(-0.40953247038999996)]",0,"[np.float64(0.09749953), np.float64(-0.59046752961)]",0,1,8,-0.24648399980500002,-0.09749953,-0.40953247038999996
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9061424703900001), np.float64(0.5906818953)]",0,"[np.float64(0.09385752960999993), np.float64(-0.5906818953)]",0,1,8,-0.24841218284500005,0.9061424703900001,0.5906818953
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9408697563457), np.float64(0.05906818953000004)]",0,"[np.float64(-0.9408697563457), np.float64(-0.05906818953000004)]",0,1,9,-0.49996897293785003,0.9408697563457,0.05906818953000004
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99007563457), np.float64(0.0)]",0,"[np.float64(-0.99007563457), np.float64(0.0)]",0,1,9,-0.495037817285,0.99007563457,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0614247039), np.float64(-0.940953247039)]",0,"[np.float64(0.0614247039), np.float64(-0.05904675296100004)]",0,1,9,0.0011889754694999824,-0.0614247039,-0.940953247039
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999999937)]",0,"[np.float64(0.0), np.float64(-6.299999999459516e-08)]",0,1,9,-3.149999999729758e-08,0.0,-0.999999937
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.592747946497791), np.float64(0.0059068189529999995)]",0,"[np.float64(-0.592747946497791), np.float64(-0.0059068189529999995)]",0,1,10,-0.2993273827253955,0.592747946497791,0.0059068189529999995
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6237476497791), np.float64(0.0)]",0,"[np.float64(-0.6237476497791), np.float64(0.0)]",0,1,10,-0.31187382488955,0.6237476497791,0.0
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.038697563457), np.float64(-0.9940953247038999)]",0,"[np.float64(0.038697563457), np.float64(-0.005904675296100059)]",0,1,10,0.01639644408044997,-0.038697563457,-0.9940953247038999
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999937)]",0,"[np.float64(0.0), np.float64(-6.299999966152825e-09)]",0,1,10,-3.1499999830764125e-09,0.0,-0.9999999937
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02437946497791), np.float64(-0.99940953247039)]",0,"[np.float64(0.02437946497791), np.float64(-0.0005904675296100059)]",0,1,11,0.011894498724149997,-0.02437946497791,-0.99940953247039
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37343120629360826), np.float64(0.0005906818953)]",0,"[np.float64(0.6265687937063917), np.float64(-0.0005906818953)]",0,1,11,0.3129890559055459,0.37343120629360826,0.0005906818953
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015359062936083299), np.float64(-0.999940953247039)]",0,"[np.float64(0.015359062936083299), np.float64(-5.904675296097839e-05)]",0,1,12,0.00765000809156116,-0.015359062936083299,-0.999940953247039
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999999937)]",0,"[np.float64(0.0), np.float64(-6.300000521264337e-10)]",0,1,11,-3.1500002606321686e-10,0.0,-0.99999999937
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39296101936083305), np.float64(0.0)]",0,"[np.float64(0.607038980639167), np.float64(1.0)]",0,1,11,0.8035194903195835,0.39296101936083305,0.0
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6175654421973248), np.float64(0.9)]",1,"[np.float64(0.3824345578026752), np.float64(0.09999999999999998)]",0,0,12,0.2412172789013376,0.6175654421973248,0.9
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999999999937)]",0,"[np.float64(0.0), np.float64(-6.300004962156436e-11)]",0,1,12,-3.150002481078218e-11,0.0,-0.999999999937
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6052616599649732), np.float64(5.9068189529999995e-05)]",0,"[np.float64(0.39473834003502684), np.float64(-5.9068189529999995e-05)]",0,1,12,0.19733963592274842,0.6052616599649732,5.9068189529999995e-05
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9999999999937)]",0,"[np.float64(-1.0), np.float64(0.9999999999937)]",0,1,13,-3.1499802766177254e-12,0.0,-0.9999999999937
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009676209649732478), np.float64(-0.999994095324704)]",0,"[np.float64(0.009676209649732478), np.float64(-5.904675296042328e-06)]",0,1,13,0.004835152487218218,-0.009676209649732478,-0.999994095324704
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7513148457779331), np.float64(5.9068189529999995e-06)]",0,"[np.float64(0.24868515422206694), np.float64(-5.9068189529999995e-06)]",0,1,13,0.12433962370155698,0.7513148457779331,5.9068189529999995e-06
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.37), np.float64(-0.09999999999937004)]",1,"[np.float64(-0.63), np.float64(0.09999999999937004)]",0,0,14,-0.265000000000315,-0.37,-0.09999999999937004
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9617565442197324), np.float64(0.937)]",0,"[np.float64(0.038243455780267555), np.float64(-0.937)]",0,1,13,-0.44937827210986625,0.9617565442197324,0.937
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006096012079331461), np.float64(-0.9999994095324704)]",0,"[np.float64(0.006096012079331461), np.float64(-5.904675296486417e-07)]",0,1,14,0.0030477108059009063,-0.006096012079331461,-0.9999994095324704
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8433283528400979), np.float64(5.906818952999998e-07)]",0,"[np.float64(0.15667164715990212), np.float64(-5.906818952999998e-07)]",0,1,14,0.0783355282390034,0.8433283528400979,5.906818952999998e-07
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9759066228584314), np.float64(0.0937)]",0,"[np.float64(0.02409337714156856), np.float64(-0.0937)]",0,1,14,-0.03480331142921572,0.9759066228584314,0.0937
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9848211724008118), np.float64(0.009370000000000003)]",0,"[np.float64(0.015178827599188205), np.float64(-0.009370000000000003)]",0,1,15,0.002904413799594101,0.9848211724008118,0.009370000000000003
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.937), np.float64(-0.06299999999960312)]",1,"[np.float64(0.937), np.float64(-0.9370000000003968)]",0,0,15,-1.9839685450051547e-13,-0.937,-0.06299999999960312
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0038404876099788206), np.float64(-0.9999999409532471)]",0,"[np.float64(0.0038404876099788206), np.float64(0.9999999409532471)]",0,1,15,0.5019202142816129,-0.0038404876099788206,-0.9999999409532471
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9012968622892616), np.float64(5.906818952999996e-08)]",0,"[np.float64(0.09870313771073835), np.float64(-5.906818952999996e-08)]",0,1,15,0.04935153932127441,0.9012968622892616,5.906818952999996e-08
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9378170232422348), np.float64(5.906818952999994e-09)]",0,"[np.float64(0.062182976757765185), np.float64(-5.906818952999994e-09)]",0,1,16,0.031091485425473117,0.9378170232422348,5.906818952999994e-09
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9904373386125114), np.float64(0.0009370000000000003)]",0,"[np.float64(0.009562661387488625), np.float64(-0.0009370000000000003)]",0,1,16,0.004312830693744312,0.9904373386125114,0.0009370000000000003
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002419507194286657), np.float64(-0.09999999409532467)]",1,"[np.float64(0.002419507194286657), np.float64(0.09999999409532467)]",0,0,16,0.051209750644805666,-0.002419507194286657,-0.09999999409532467
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0937), np.float64(-0.40968999999975)]",0,"[np.float64(0.0937), np.float64(-0.59031000000025)]",0,1,16,-0.248305000000125,-0.0937,-0.40968999999975
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9608247246426079), np.float64(5.906818952999991e-10)]",0,"[np.float64(0.03917527535739207), np.float64(-5.906818952999991e-10)]",0,1,17,0.01958763738335509,0.9608247246426079,5.906818952999991e-10
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.975319576524843), np.float64(5.906818952999989e-11)]",0,"[np.float64(0.024680423475156976), np.float64(-5.906818952999989e-11)]",0,1,18,0.012340211708044394,0.975319576524843,5.906818952999989e-11
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9939755233258821), np.float64(9.370000000000005e-05)]",0,"[np.float64(-0.9939755233258821), np.float64(-9.370000000000005e-05)]",0,1,17,-0.49703461166294105,0.9939755233258821,9.370000000000005e-05
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6262045796953057), np.float64(9.37e-06)]",0,"[np.float64(-0.6262045796953057), np.float64(-9.37e-06)]",0,1,18,-0.3131069748476529,0.6262045796953057,9.37e-06
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05903100000000001), np.float64(-0.940968999999975)]",0,"[np.float64(-0.9409689999999999), np.float64(-0.059031000000025036)]",0,1,17,-0.5000000000000124,-0.05903100000000001,-0.940968999999975
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40718952999999997), np.float64(-0.9940968999999975)]",0,"[np.float64(-0.5928104700000001), np.float64(-0.0059031000000024925)]",0,1,18,-0.2993567850000013,-0.40718952999999997,-0.9940968999999975
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00024195071942866584), np.float64(-0.06299999628005454)]",0,"[np.float64(0.00024195071942866584), np.float64(0.06299999628005454)]",0,1,17,0.0316209734997416,-0.00024195071942866584,-0.06299999628005454
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00015242895324005948), np.float64(-0.006299999628005454)]",0,"[np.float64(0.00015242895324005948), np.float64(0.006299999628005454)]",0,1,18,0.0032262142906227566,-0.00015242895324005948,-0.006299999628005454
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6265294039), np.float64(-0.9994096899999998)]",0,"[np.float64(0.6265294039), np.float64(-0.0005903100000002048)]",0,1,19,0.3129695469499999,-0.6265294039,-0.9994096899999998
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39471352445700003), np.float64(-0.999940969)]",1,"[np.float64(0.39471352445700003), np.float64(-5.903100000004269e-05)]",0,0,20,0.1973272467285,-0.39471352445700003,-0.999940969
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.603024054123747e-05), np.float64(-0.000629999962800545)]",1,"[np.float64(-0.9999039697594587), np.float64(-0.9993700000371994)]",0,0,19,-0.9996369848983291,-9.603024054123747e-05,-0.000629999962800545
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3945088852080426), np.float64(9.369999999999997e-07)]",0,"[np.float64(0.6054911147919574), np.float64(-9.369999999999997e-07)]",0,1,19,0.3027450888959787,0.3945088852080426,9.369999999999997e-07
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9844513332106511), np.float64(5.9068189529999864e-12)]",0,"[np.float64(-0.9844513332106511), np.float64(-5.9068189529999864e-12)]",0,1,19,-0.492225666608279,0.9844513332106511,5.9068189529999864e-12
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6185405976810668), np.float64(9.369999999999995e-08)]",0,"[np.float64(0.38145940231893316), np.float64(-9.369999999999995e-08)]",0,1,20,0.1907296543094666,0.6185405976810668,9.369999999999995e-08
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9000096030240542), np.float64(-0.37039689997656433)]",1,"[np.float64(-0.0999903969759458), np.float64(-0.6296031000234357)]",0,0,20,-0.36479674849969074,-0.9000096030240542,-0.37039689997656433
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6202043399227102), np.float64(5.906818952999985e-13)]",0,"[np.float64(-0.6202043399227102), np.float64(-5.906818952999985e-13)]",0,1,20,-0.3101021699616504,0.6202043399227102,5.906818952999985e-13
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3907287341513074), np.float64(5.906818952999981e-14)]",0,"[np.float64(0.6092712658486926), np.float64(0.9999999999999409)]",0,1,21,0.8046356329243167,0.3907287341513074,5.906818952999981e-14
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9900009603024054), np.float64(-0.6033500469852355)]",1,"[np.float64(0.9900009603024054), np.float64(-0.39664995301476447)]",0,0,21,0.29667550364382045,-0.9900009603024054,-0.6033500469852355
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7596805765390722), np.float64(9.369999999999997e-09)]",0,"[np.float64(0.24031942346092783), np.float64(0.99999999063)]",0,1,21,0.6201597070454639,0.7596805765390722,9.369999999999997e-09
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8485987632196155), np.float64(0.900000000937)]",0,"[np.float64(0.15140123678038453), np.float64(0.09999999906299994)]",0,1,22,0.12570061792169224,0.8485987632196155,0.900000000937
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03947135244569999), np.float64(-0.99996281047)]",0,"[np.float64(0.03947135244569999), np.float64(0.99996281047)]",0,1,21,0.51971708145785,-0.03947135244569999,-0.99996281047
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024866952040790993), np.float64(-0.09999628104699998)]",1,"[np.float64(0.024866952040790993), np.float64(0.09999628104699998)]",0,0,22,0.062431616543895486,-0.024866952040790993,-0.09999628104699998
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09900009603024051), np.float64(-0.7501105296006984)]",0,"[np.float64(0.09900009603024051), np.float64(-0.24988947039930165)]",0,1,22,-0.07544468718453057,-0.09900009603024051,-0.7501105296006984
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6161591025153237), np.float64(0.9000000000000059)]",1,"[np.float64(0.3838408974846763), np.float64(0.0999999999999941)]",0,0,22,0.2419204487423352,0.6161591025153237,0.9000000000000059
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9046172208283577), np.float64(0.9900000000937)]",0,"[np.float64(0.09538277917164228), np.float64(0.009999999906299961)]",0,1,23,0.05269138953897112,0.9046172208283577,0.9900000000937
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9616159102515324), np.float64(0.9370000000000037)]",1,"[np.float64(0.03838408974846763), np.float64(-0.9370000000000037)]",0,0,23,-0.44930795512576804,0.9616159102515324,0.9370000000000037
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9961615910251532), np.float64(0.5903100000000023)]",0,"[np.float64(0.0038384089748467742), np.float64(-0.5903100000000023)]",0,1,24,-0.2932357955125778,0.9961615910251532,0.5903100000000023
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.002486695204079098), np.float64(-0.06299765705961)]",0,"[np.float64(-0.9975133047959209), np.float64(0.06299765705961)]",0,1,23,-0.46725782386815545,-0.002486695204079098,-0.06299765705961
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9399088491218653), np.float64(0.99900000000937)]",0,"[np.float64(0.06009115087813466), np.float64(0.0009999999906300516)]",0,1,24,0.030545575434382355,0.9399088491218653,0.99900000000937
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06237006049905153), np.float64(-0.9750110529600698)]",0,"[np.float64(0.06237006049905153), np.float64(-0.024988947039930154)]",0,1,23,0.018690556729560687,-0.06237006049905153,-0.9750110529600698
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3715666179785698), np.float64(-0.006299765705960997)]",1,"[np.float64(-0.6284333820214302), np.float64(0.006299765705960997)]",0,0,24,-0.3110668081577346,-0.3715666179785698,-0.006299765705960997
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.039293138114402465), np.float64(-0.997501105296007)]",0,"[np.float64(0.039293138114402465), np.float64(-0.0024988947039930043)]",0,1,24,0.01839712170520473,-0.039293138114402465,-0.997501105296007
