block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5891321029200143), np.float64(-0.40217069669520034)]",0,"[np.float64(-0.017622495834434426), np.float64(-0.026319696219219813)]",0,1,[-0.55863788],[0.07150961],17,-0.02197109602682712,0.5891321029200143,-0.40217069669520034
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4693522066153814), np.float64(-0.41670310630266066)]",0,"[np.float64(0.0938226503650797), np.float64(-0.020122036716878178)]",0,1,[0.44819662],[0.06317486],17,0.03685030682410076,0.4693522066153814,-0.41670310630266066
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3913247997697575), np.float64(-0.45291035079970576)]",0,"[np.float64(0.018502130560652807), np.float64(-0.13726271886988395)]",0,1,[-0.42605808],[-0.09017307],17,-0.05938029415461557,0.3913247997697575,-0.45291035079970576
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5378427413818896), np.float64(-0.42837388759845)]",0,"[np.float64(0.01396064134208852), np.float64(-0.019822729677571815)]",0,1,[0.45752123],[0.05180338],18,-0.0029310441677416477,0.5378427413818896,-0.42837388759845
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4843418009108453), np.float64(-0.4414518798514238)]",0,"[np.float64(0.0032032055904078205), np.float64(-0.07100311364732309)]",0,1,[0.51021309],[-0.01245499],18,-0.033899954028457635,0.4843418009108453,-0.4414518798514238
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.404831355079034), np.float64(-0.5325227277442385)]",0,"[np.float64(0.021226727791902433), np.float64(-0.04141918938482514)]",0,1,[-0.43936763],[-0.07394192],18,-0.010096230796461353,0.404831355079034,-0.5325227277442385
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5762676809608771), np.float64(-0.41743612050234785)]",0,"[np.float64(-0.017629803150701617), np.float64(-0.02392600168747666)]",0,1,[-0.54808306],[0.05863788],18,-0.02077790241908914,0.5762676809608771,-0.41743612050234785
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5480340095616142), np.float64(-0.43987107081144167)]",0,"[np.float64(-0.005555235727952135), np.float64(0.9823498446451038)]",0,1,[0.55516741],[0.54247877],19,0.4883973044585758,0.5480340095616142,-0.43987107081144167
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4203268663671228), np.float64(-0.556545857587437)]",0,"[np.float64(0.019040761587045096), np.float64(0.995913485541605)]",0,1,[-0.36028145],[0.43936763],19,0.5074771235643251,0.4203268663671228,-0.556545857587437
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5633979246608649), np.float64(-0.4313132014810843)]",0,"[np.float64(-1.0153148648565211), np.float64(0.9793962612854282)]",0,1,[-0.53942811],[0.04808306],19,-0.017959301785546444,0.5633979246608649,-0.4313132014810843
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.486680140991843), np.float64(-0.4826336857668712)]",0,"[np.float64(0.0031067643391845534), np.float64(0.9724205910978987)]",0,1,[0.59837474],[0.48978691],19,0.4877636777185416,0.486680140991843,-0.4826336857668712
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4889480789594477), np.float64(0.08137025706991002)]",1,"[np.float64(-0.08732281658800511), np.float64(0.32025500530153256)]",0,0,[0.67066728],[0.40162526],20,0.11646609435676372,0.4889480789594477,0.08137025706991002
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4342266223256657), np.float64(0.02108396402669377)]",0,"[np.float64(-0.07394516740324802), np.float64(0.33919749089572393)]",0,1,[-0.29543079],[0.36028145],20,0.13262616174623795,0.4342266223256657,0.02108396402669377
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17778192668439552), np.float64(0.13673663006446402)]",1,"[np.float64(-0.2827899642760425), np.float64(0.40269147897509794)]",0,0,[-0.53233105],[0.03942811],20,0.059950757349527706,-0.17778192668439552,0.13673663006446402
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5439786874802092), np.float64(0.12989183908271845)]",0,"[np.float64(-0.09914609293660626), np.float64(0.31494075546088446)]",0,1,[0.63523727],[0.44483259],20,0.1078973312621391,0.5439786874802092,0.12989183908271845
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43830084533840474), np.float64(0.3151564109400288)]",1,"[np.float64(-1.108968130193822), np.float64(-0.9858236957954458)]",0,0,[0.54994717],[-0.67066728],21,-1.047395912994634,0.43830084533840474,0.3151564109400288
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38024665012129466), np.float64(0.21781850874621364)]",1,"[np.float64(-1.0848158570849122), np.float64(-0.9223877157098311)]",0,0,[-0.42225325],[-0.70456921],21,-1.0036017863973716,0.38024665012129466,0.21781850874621364
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24894654698795438), np.float64(-0.45552452372196306)]",0,"[np.float64(-0.3288002027222119), np.float64(-0.1222222259882032)]",0,1,[-0.52624767],[-0.57774675],22,-0.22551121435520755,-0.24894654698795438,-0.45552452372196306
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4716020396364866), np.float64(0.3125574772500314)]",0,"[np.float64(-0.10683931211073228), np.float64(-0.9477947497242771)]",0,1,[0.61089456],[-0.13523727],21,-0.5273170309175047,0.4716020396364866,0.3125574772500314
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20490067017401192), np.float64(-0.4044948869906466)]",0,"[np.float64(-0.34504650340743004), np.float64(-0.14545228659079534)]",0,1,[0.45095668],[-0.54994717],22,-0.2452493949991127,-0.20490067017401192,-0.4044948869906466
