block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014013), np.float64(-0.755727)]",0,"[np.float64(-0.014013), np.float64(0.755727)]",0,1,4,0.370857,0.014013,-0.755727
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00545529), np.float64(-0.08985789)]",0,"[np.float64(0.024544709999999997), np.float64(-0.88014211)]",0,1,4,-0.4277987,0.00545529,-0.08985789
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5141), np.float64(-0.0081)]",0,"[np.float64(0.42589999999999995), np.float64(0.9480999999999999)]",0,1,3,0.6869999999999999,0.5141,-0.0081
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.629093), np.float64(0.49439299999999997)]",0,"[np.float64(-0.629093), np.float64(-0.49439299999999997)]",0,1,4,-0.561743,0.629093,0.49439299999999997
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.71617178), np.float64(0.66532542)]",0,"[np.float64(0.25382821999999994), np.float64(-0.69532542)]",0,1,4,-0.22074860000000002,0.71617178,0.66532542
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7847053994000001), np.float64(0.29680294739999996)]",0,"[np.float64(0.18529460059999991), np.float64(-0.32680294739999993)]",0,1,5,-0.07075417340000001,0.7847053994000001,0.29680294739999996
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.010229489999999999), np.float64(-0.35519169)]",0,"[np.float64(-0.010229489999999999), np.float64(0.35519169)]",0,1,5,0.1724811,0.010229489999999999,-0.35519169
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.012082361699999999), np.float64(-0.5563332083)]",0,"[np.float64(-0.9820823617), np.float64(0.5863332083)]",0,1,5,-0.19787457669999997,0.012082361699999999,-0.5563332083
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45923789000000004), np.float64(0.23236470999999997)]",0,"[np.float64(0.5107621099999999), np.float64(-0.26236470999999995)]",0,1,5,0.1241987,0.45923789000000004,0.23236470999999997
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.007467527699999999), np.float64(-0.16694009429999998)]",0,"[np.float64(0.022532472300000002), np.float64(-0.8030599057)]",0,1,6,-0.3902637167,0.007467527699999999,-0.16694009429999998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5971436597), np.float64(0.09331141369999998)]",0,"[np.float64(0.3728563402999999), np.float64(-0.12331141369999998)]",0,1,6,0.12477246329999997,0.5971436597,0.09331141369999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.253079875959), np.float64(-0.24557660790099994)]",0,"[np.float64(0.28307987595899997), np.float64(-0.724423392099)]",0,1,6,-0.22067175807,-0.253079875959,-0.24557660790099994
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.834734941562), np.float64(0.12359738527799999)]",0,"[np.float64(0.13526505843799996), np.float64(-0.153597385278)]",0,1,6,-0.009166163420000012,0.834734941562,0.12359738527799999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17664830945006998), np.float64(-0.6295210057134699)]",0,"[np.float64(0.20664830945006998), np.float64(-0.34047899428653006)]",0,1,7,-0.06691534241823004,-0.17664830945006998,-0.6295210057134699
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013551295221000001), np.float64(-0.592561844321)]",0,"[np.float64(0.016448704778999998), np.float64(-0.37743815567899996)]",0,1,7,-0.18049472544999998,0.013551295221000001,-0.592561844321
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.017992445511330002), np.float64(-0.79260406683087)]",0,"[np.float64(0.012007554488669997), np.float64(-0.17739593316912994)]",0,1,8,-0.08269418934022997,0.017992445511330002,-0.79260406683087
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6978148715810001), np.float64(0.027956364438999987)]",0,"[np.float64(0.24218512841899986), np.float64(0.912043635561)]",0,1,7,0.57711438199,0.6978148715810001,0.027956364438999987
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8712565073402601), np.float64(0.042190771080659994)]",0,"[np.float64(0.09874349265973992), np.float64(-0.07219077108066)]",0,1,7,0.013276360789539962,0.8712565073402601,0.042190771080659994
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.76320485625413), np.float64(0.51133949128633)]",0,"[np.float64(-0.76320485625413), np.float64(-0.51133949128633)]",0,1,8,-0.63727217377023,0.76320485625413,0.51133949128633
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8979172503583899), np.float64(0.003929662407910199)]",0,"[np.float64(0.0720827496416101), np.float64(-0.0339296624079102)]",0,1,8,0.01907654361684995,0.8979172503583899,0.003929662407910199
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12085326589855108), np.float64(-0.8099748726853309)]",0,"[np.float64(0.15085326589855108), np.float64(-0.1600251273146691)]",0,1,8,-0.004585930708059016,-0.12085326589855108,-0.8099748726853309
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9173795927616246), np.float64(-0.014053058668282208)]",0,"[np.float64(-0.9173795927616246), np.float64(0.014053058668282208)]",0,1,9,-0.4516632670466712,0.9173795927616246,-0.014053058668282208
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08012288410594229), np.float64(-0.8947881901621055)]",0,"[np.float64(0.11012288410594229), np.float64(-0.07521180983789444)]",0,1,9,0.017455537134023924,-0.08012288410594229,-0.8947881901621055
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5571395450655149), np.float64(0.24032956090457513)]",0,"[np.float64(0.38286045493448506), np.float64(0.6996704390954248)]",0,1,9,0.5412654470149549,0.5571395450655149,0.24032956090457513
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.021234485223270903), np.float64(-0.8866239114105089)]",0,"[np.float64(0.008765514776729096), np.float64(-0.08337608858949108)]",0,1,9,-0.03730528690638099,0.021234485223270903,-0.8866239114105089
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02360117421298776), np.float64(-0.9308132383629392)]",0,"[np.float64(-0.9636011742129877), np.float64(-0.00918676163706078)]",0,1,10,-0.48639396792502426,0.02360117421298776,-0.9308132383629392
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.050389705397337864), np.float64(-0.9346504493761896)]",0,"[np.float64(0.050389705397337864), np.float64(0.9346504493761896)]",0,1,10,0.49252007738676373,-0.050389705397337864,-0.9346504493761896
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6605118678978259), np.float64(0.6111548936251503)]",0,"[np.float64(0.3094881321021741), np.float64(-0.6411548936251503)]",0,1,10,-0.16583338076148813,0.6605118678978259,0.6111548936251503
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.669687102715986), np.float64(-0.006604937574092637)]",0,"[np.float64(0.300312897284014), np.float64(-0.023395062425907363)]",0,1,10,0.1384589174290533,0.669687102715986,-0.006604937574092637
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23657114282451894), np.float64(-0.9356822220305814)]",0,"[np.float64(0.26657114282451894), np.float64(-0.034317777969418595)]",0,1,11,0.11612668242755017,-0.23657114282451894,-0.9356822220305814
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7440736635654129), np.float64(0.2713428000038206)]",0,"[np.float64(0.22592633643458704), np.float64(-0.30134280000382063)]",0,1,11,-0.0377082317846168,0.7440736635654129,0.2713428000038206
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.036784484940056636), np.float64(-0.4392857112068091)]",0,"[np.float64(0.06678448494005663), np.float64(-0.5307142887931908)]",0,1,11,-0.2319649019265671,-0.036784484940056636,-0.4392857112068091
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018752674006241345), np.float64(-0.7205642842672002)]",0,"[np.float64(0.018752674006241345), np.float64(0.7205642842672002)]",0,1,12,0.3696584791367208,-0.018752674006241345,-0.7205642842672002
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1645969342618988), np.float64(-0.9538706443543732)]",0,"[np.float64(0.1945969342618988), np.float64(-0.016129355645626786)]",0,1,12,0.08923378930813601,-0.1645969342618988,-0.9538706443543732
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8050737744027514), np.float64(0.11163111600179565)]",0,"[np.float64(0.16492622559724857), np.float64(-0.14163111600179565)]",0,1,12,0.011647554797726459,0.8050737744027514,0.11163111600179565
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7507715849826697), np.float64(-0.01900432065982354)]",0,"[np.float64(0.21922841501733026), np.float64(-0.010995679340176458)]",0,1,11,0.1041163678385769,0.7507715849826697,-0.01900432065982354
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8099632570373488), np.float64(-0.024832030710117064)]",0,"[np.float64(0.1300367429626511), np.float64(0.964832030710117)]",0,1,12,0.547434386836384,0.8099632570373488,-0.024832030710117064
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8496038553140085), np.float64(0.03656662452084396)]",0,"[np.float64(0.12039614468599147), np.float64(-0.06656662452084396)]",0,1,13,0.026914760082573756,0.8496038553140085,0.03656662452084396
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8450731776372646), np.float64(0.48652894556624493)]",0,"[np.float64(-0.8450731776372646), np.float64(-0.48652894556624493)]",0,1,13,-0.6658010616017548,0.8450731776372646,0.48652894556624493
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013689452024556181), np.float64(-0.3386652136055841)]",0,"[np.float64(0.04368945202455618), np.float64(-0.6313347863944159)]",0,1,13,-0.29382266718492983,-0.013689452024556181,-0.3386652136055841
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8821108143792262), np.float64(0.0012863135247966617)]",0,"[np.float64(0.08788918562077375), np.float64(-0.03128631352479666)]",0,1,14,0.028301436047988543,0.8821108143792262,0.0012863135247966617
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11205576201118612), np.float64(-0.9624192028465554)]",0,"[np.float64(0.14205576201118614), np.float64(-0.007580797153444618)]",0,1,13,0.06723748242887076,-0.11205576201118612,-0.9624192028465554
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001893299977926012), np.float64(-0.6732726503946245)]",0,"[np.float64(0.001893299977926012), np.float64(0.6732726503946245)]",0,1,14,0.3375829751862752,-0.001893299977926012,-0.6732726503946245
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07370070626816586), np.float64(-0.966437025337881)]",0,"[np.float64(0.10370070626816585), np.float64(-0.0035629746621189673)]",0,1,14,0.050068865803023443,-0.07370070626816586,-0.966437025337881
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6169034196752032), np.float64(0.22866860441613512)]",0,"[np.float64(0.35309658032479674), np.float64(-0.25866860441613515)]",0,1,14,0.047213987954330794,0.6169034196752032,0.22866860441613512
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.045701515575761076), np.float64(-0.968325401908804)]",0,"[np.float64(0.07570151557576107), np.float64(-0.0016745980911959668)]",0,1,15,0.037013458742282554,-0.045701515575761076,-0.968325401908804
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9058408944968351), np.float64(-0.015295432643345569)]",0,"[np.float64(0.06415910550316484), np.float64(-0.01470456735665443)]",0,1,15,0.024727269073255204,0.9058408944968351,-0.015295432643345569
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0013821089838859887), np.float64(-0.31643814568547346)]",0,"[np.float64(-0.9386178910161139), np.float64(-0.6235618543145265)]",0,1,15,-0.7810898726653202,-0.0013821089838859887,-0.31643814568547346
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025262106370305584), np.float64(-0.9692129388971379)]",0,"[np.float64(0.025262106370305584), np.float64(0.9692129388971379)]",0,1,16,0.49723752263372173,-0.025262106370305584,-0.9692129388971379
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9231638529826897), np.float64(-0.023088853342372418)]",0,"[np.float64(0.046836147017310314), np.float64(-0.006911146657627581)]",0,1,16,0.019962500179841365,0.9231638529826897,-0.023088853342372418
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25480893955823675), np.float64(-0.6469259284721725)]",0,"[np.float64(0.2848089395582367), np.float64(-0.3230740715278275)]",0,1,16,-0.019132565984795402,-0.25480893955823675,-0.6469259284721725
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7122394963628984), np.float64(0.09157424407558348)]",0,"[np.float64(0.25776050363710157), np.float64(-0.12157424407558348)]",0,1,15,0.06809312978075904,0.7122394963628984,0.09157424407558348
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7818348323449158), np.float64(0.027139894715524235)]",0,"[np.float64(0.15816516765508415), np.float64(0.9128601052844757)]",0,1,16,0.53551263646978,0.7818348323449158,0.027139894715524235
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17791052587751283), np.float64(-0.8181551863819211)]",0,"[np.float64(0.20791052587751283), np.float64(-0.1518448136180789)]",0,1,17,0.028032856129716968,-0.17791052587751283,-0.8181551863819211
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018441337650323075), np.float64(-0.45553008128165473)]",0,"[np.float64(-0.9215586623496769), np.float64(-0.4844699187183452)]",0,1,17,-0.7030142905340111,-0.018441337650323075,-0.45553008128165473
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12177468389058435), np.float64(-0.8986329375995029)]",0,"[np.float64(0.15177468389058435), np.float64(-0.07136706240049706)]",0,1,18,0.040203810745043644,-0.12177468389058435,-0.8986329375995029
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8245394276117886), np.float64(0.5109557505162964)]",0,"[np.float64(0.14546057238821142), np.float64(-0.5409557505162964)]",0,1,17,-0.1977475890640425,0.8245394276117886,0.5109557505162964
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8638137821566056), np.float64(0.22424920274265925)]",0,"[np.float64(0.0761862178433943), np.float64(0.7157507972573407)]",0,1,18,0.3959685075503675,0.8638137821566056,0.22424920274265925
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2672621764847358), np.float64(-0.7122991382023778)]",0,"[np.float64(0.2672621764847358), np.float64(0.7122991382023778)]",0,1,18,0.4897806573435568,-0.2672621764847358,-0.7122991382023778
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9358096126773634), np.float64(-0.026751761070915037)]",0,"[np.float64(0.03419038732263657), np.float64(-0.0032482389290849623)]",0,1,17,0.015471074196775805,0.9358096126773634,-0.026751761070915037
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9450410172544753), np.float64(-0.028473327703330067)]",0,"[np.float64(-0.005041017254475366), np.float64(0.9684733277033301)]",0,1,18,0.48171615522442734,0.9450410172544753,-0.028473327703330067
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9436799425957669), np.float64(0.48481753597943494)]",0,"[np.float64(0.026320057404233044), np.float64(-0.5148175359794349)]",0,1,19,-0.24424873928760094,0.9436799425957669,0.48481753597943494
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9507863580949099), np.float64(0.21196424191033442)]",0,"[np.float64(-0.9507863580949099), np.float64(-0.21196424191033442)]",0,1,20,-0.5813753000026222,0.9507863580949099,0.21196424191033442
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8843840609743221), np.float64(0.6035971252890499)]",0,"[np.float64(0.08561593902567788), np.float64(-0.6335971252890499)]",0,1,19,-0.273990593131686,0.8843840609743221,0.6035971252890499
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19510138883385714), np.float64(-0.3347805949551175)]",1,"[np.float64(0.22510138883385714), np.float64(-0.6352194050448825)]",0,0,19,-0.2050590081055127,-0.19510138883385714,-0.3347805949551175
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9075003645112552), np.float64(0.2677906488858534)]",0,"[np.float64(0.032499635488744794), np.float64(0.6722093511141465)]",0,1,20,0.35235449330144564,0.9075003645112552,0.2677906488858534
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08079551924012657), np.float64(-0.9364574806717664)]",0,"[np.float64(0.11079551924012657), np.float64(-0.0335425193282336)]",0,1,19,0.03862649995594648,-0.08079551924012657,-0.9364574806717664
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.050880729045292394), np.float64(-0.9542350159157302)]",0,"[np.float64(-0.8891192709547076), np.float64(0.014235015915730287)]",0,1,20,-0.43744212751948863,-0.050880729045292394,-0.9542350159157302
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07579765275191284), np.float64(-0.5062898343172358)]",0,"[np.float64(0.10579765275191284), np.float64(-0.46371016568276413)]",0,1,20,-0.17895625646542565,-0.07579765275191284,-0.5062898343172358
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29094293220306344), np.float64(-0.9466904574803932)]",0,"[np.float64(0.29094293220306344), np.float64(0.9466904574803932)]",0,1,21,0.6188166948417283,-0.29094293220306344,-0.9466904574803932
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6940740414092842), np.float64(0.09962319369785717)]",0,"[np.float64(0.2759259585907158), np.float64(-0.1296231936978572)]",0,1,21,0.0731513824464293,0.6940740414092842,0.09962319369785717
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.047232286508896375), np.float64(-0.7520562221291008)]",0,"[np.float64(-0.8927677134911036), np.float64(-0.1879437778708991)]",0,1,21,-0.5403557456810013,-0.047232286508896375,-0.7520562221291008
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9162752660932163), np.float64(0.624061604976351)]",1,"[np.float64(-0.9462752660932163), np.float64(0.345938395023649)]",0,0,21,-0.3001684355347837,0.9162752660932163,0.624061604976351
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4147493750638116), np.float64(0.7174649716327363)]",1,"[np.float64(0.5552506249361884), np.float64(-0.7474649716327363)]",0,0,22,-0.09610717334827396,0.4147493750638116,0.7174649716327363
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7685740502287775), np.float64(0.03092290103799286)]",0,"[np.float64(0.20142594977122252), np.float64(-0.06092290103799286)]",0,1,22,0.07025152436661483,0.7685740502287775,0.03092290103799286
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2123883405082363), np.float64(-0.4449445150157848)]",0,"[np.float64(0.2423883405082363), np.float64(-0.5250554849842152)]",0,1,22,-0.14133357223798942,-0.2123883405082363,-0.4449445150157848
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2882795691514944), np.float64(-0.8516664244006774)]",0,"[np.float64(0.31827956915149436), np.float64(-0.11833357559932256)]",0,1,22,0.0999729967760859,-0.2882795691514944,-0.8516664244006774
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8229590566670075), np.float64(-0.0013662365121433553)]",0,"[np.float64(-0.8229590566670075), np.float64(0.0013662365121433553)]",0,1,23,-0.41079641007743206,0.8229590566670075,-0.0013662365121433553
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1469434885710125), np.float64(-0.7232239220574188)]",0,"[np.float64(0.1769434885710125), np.float64(-0.24677607794258116)]",0,1,23,-0.03491629468578433,-0.1469434885710125,-0.7232239220574188
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2023440854805909), np.float64(-0.9143832194683184)]",0,"[np.float64(0.2323440854805909), np.float64(-0.05561678053168162)]",0,1,23,0.08836365247445464,-0.2023440854805909,-0.9143832194683184
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7090322062799914), np.float64(0.5156494292918974)]",1,"[np.float64(0.23096779372000853), np.float64(0.42435057070810256)]",0,0,23,0.32765918221405554,0.7090322062799914,0.5156494292918974
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8314451369515959), np.float64(0.6302240833830851)]",0,"[np.float64(-0.8314451369515959), np.float64(-0.6302240833830851)]",0,1,24,-0.7308346101673405,0.8314451369515959,0.6302240833830851
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09916874665683911), np.float64(-0.8540152433669869)]",0,"[np.float64(0.1291687466568391), np.float64(-0.11598475663301311)]",0,1,24,0.006591995011913002,-0.09916874665683911,-0.8540152433669869
