block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.55)]",1,0,0,[np.float64(0.9)],[0.45454545 0.54545455],"[np.float64(0.24545454545454545), np.float64(0.5475454545454546)]","[np.float64(0.0), np.float64(-0.55)]","[np.float64(-0.9), np.float64(-0.9)]",3,"[np.float64(-0.9), np.float64(-0.9), np.float64(0.0), np.float64(-0.55)]",-0.5875,0.24545454545454545,0.5475454545454546
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1287), np.float64(-0.39832)]",1,0,0,[np.float64(-0.09899999999999998)],[-0.47257322 -0.52742678],"[np.float64(-0.31439154123237156), np.float64(-0.4680376587676286)]","[np.float64(0.1287), np.float64(-0.60168)]","[np.float64(0.09899999999999998), np.float64(-0.901)]",4,"[np.float64(0.09899999999999998), np.float64(-0.901), np.float64(0.1287), np.float64(-0.60168)]",-0.318745,-0.31439154123237156,-0.4680376587676286
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.48)]",0,0,1,[np.float64(0.0)],[0.54945055 0.45054945],"[np.float64(0.2967032967032967), np.float64(0.022496703296703308)]","[np.float64(0.0), np.float64(0.48)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.48)]",0.12,0.2967032967032967,0.022496703296703308
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.2496)]",0,0,1,[np.float64(0.0)],[0.54945055 0.45054945],"[np.float64(0.2967032967032967), np.float64(0.1284807032967033)]","[np.float64(0.0), np.float64(0.2496)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.2496)]",0.0624,0.2967032967032967,0.1284807032967033
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7975000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.99)],[0.59790586 0.40209414],"[np.float64(0.6897191652803603), np.float64(0.2171308347196399)]","[np.float64(-0.7975000000000001), np.float64(0.0)]","[np.float64(-0.99), np.float64(-0.99)]",4,"[np.float64(-0.99), np.float64(-0.99), np.float64(-0.7975000000000001), np.float64(0.0)]",-0.694375,0.6897191652803603,0.2171308347196399
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.2475)]",1,0,0,[np.float64(0.08999999999999997)],[0.45059765 0.54940235],"[np.float64(0.24332273275578464), np.float64(0.41052726724421534)]","[np.float64(1.0), np.float64(-0.2475)]","[np.float64(0.91), np.float64(-0.08999999999999997)]",4,"[np.float64(0.91), np.float64(-0.08999999999999997), np.float64(1.0), np.float64(-0.2475)]",0.393125,0.24332273275578464,0.41052726724421534
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.12979200000000002)]",1,0,0,[np.float64(0.0)],[0.54945055 0.45054945],"[np.float64(0.2967032967032967), np.float64(0.1835923832967033)]","[np.float64(0.0), np.float64(-0.870208)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.870208)]",-0.46755199999999997,0.2967032967032967,0.1835923832967033
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6084064)]",0,0,1,[np.float64(-0.9)],[0.61050061 0.38949939],"[np.float64(0.32967032967032966), np.float64(-0.06953727367032966)]","[np.float64(0.0), np.float64(-0.3915936)]","[np.float64(0.9), np.float64(-0.09999999999999998)]",6,"[np.float64(0.9), np.float64(-0.09999999999999998), np.float64(0.0), np.float64(-0.3915936)]",0.10210160000000001,0.32967032967032966,-0.06953727367032966
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06692400000000001), np.float64(-0.729244)]",0,0,1,[np.float64(-0.9099)],[-0.42884528 -0.57115472],"[np.float64(-0.2623614893126754), np.float64(-0.6438757906873247)]","[np.float64(0.06692400000000001), np.float64(-0.270756)]","[np.float64(0.9099), np.float64(-0.09009999999999996)]",5,"[np.float64(0.9099), np.float64(-0.09009999999999996), np.float64(0.06692400000000001), np.float64(-0.270756)]",0.15399200000000002,-0.2623614893126754,-0.6438757906873247
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48), np.float64(0.111375)]",0,0,1,[np.float64(0.008999999999999994)],[0.4963162 0.5036838],"[np.float64(0.4888107491432423), np.float64(0.32322175085675775)]","[np.float64(0.52), np.float64(-0.111375)]","[np.float64(0.991), np.float64(-0.008999999999999994)]",5,"[np.float64(0.991), np.float64(-0.008999999999999994), np.float64(0.52), np.float64(-0.111375)]",0.34765625,0.4888107491432423,0.32322175085675775
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.358875), np.float64(0.0)]",0,0,1,[np.float64(0.09899999999999998)],[0.61449176 0.38550824],"[np.float64(0.4969080515215669), np.float64(0.20817444847843317)]","[np.float64(-0.358875), np.float64(1.0)]","[np.float64(-0.09899999999999998), np.float64(0.901)]",5,"[np.float64(-0.09899999999999998), np.float64(0.901), np.float64(-0.358875), np.float64(1.0)]",0.36078125,0.4969080515215669,0.20817444847843317
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.766), np.float64(0.057915)]",0,0,1,[np.float64(0.9009)],[0.54213022 0.45786978],"[np.float64(0.645110320173399), np.float64(0.2738905798266011)]","[np.float64(0.23399999999999999), np.float64(-0.057915)]","[np.float64(0.09909999999999997), np.float64(-0.9009)]",6,"[np.float64(0.09909999999999997), np.float64(-0.9009), np.float64(0.23399999999999999), np.float64(-0.057915)]",-0.15642875000000003,0.645110320173399,0.2738905798266011
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030115800000000005), np.float64(-0.85920688)]",1,0,0,[np.float64(-0.09099000000000002)],[-0.36838761 -0.63161239],"[np.float64(-0.21278257740551376), np.float64(-0.7363058553944863)]","[np.float64(0.030115800000000005), np.float64(-0.14079312)]","[np.float64(0.09099000000000002), np.float64(-0.90901)]",6,"[np.float64(0.09099000000000002), np.float64(-0.90901), np.float64(0.030115800000000005), np.float64(-0.14079312)]",-0.23217432999999998,-0.21278257740551376,-0.7363058553944863
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16149375), np.float64(0.48)]",0,0,1,[np.float64(0.009899999999999992)],[0.56441132 0.43558868],"[np.float64(0.37906923790393565), np.float64(0.45601788709606433)]","[np.float64(0.83850625), np.float64(-0.48)]","[np.float64(0.9901), np.float64(-0.009899999999999992)]",6,"[np.float64(0.9901), np.float64(-0.009899999999999992), np.float64(0.83850625), np.float64(-0.48)]",0.3346765625,0.37906923790393565,0.45601788709606433
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.796371328)]",0,0,1,[np.float64(-0.08999999999999997)],[0.64801167 0.35198833],"[np.float64(0.34992629941751124), np.float64(-0.17625711029751126)]","[np.float64(0.0), np.float64(-0.203628672)]","[np.float64(0.08999999999999997), np.float64(-0.91)]",7,"[np.float64(0.08999999999999997), np.float64(-0.91), np.float64(0.0), np.float64(-0.203628672)]",-0.255907168,0.34992629941751124,-0.17625711029751126
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8947), np.float64(0.0301158)]",0,0,1,[np.float64(0.99009)],[0.59433999 0.40566001],"[np.float64(0.7325055969090102), np.float64(0.23290967109098998)]","[np.float64(0.10529999999999995), np.float64(0.9698842)]","[np.float64(0.009909999999999974), np.float64(0.009909999999999974)]",7,"[np.float64(0.009909999999999974), np.float64(0.009909999999999974), np.float64(0.10529999999999995), np.float64(0.9698842)]",0.27375105,0.7325055969090102,0.23290967109098998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015660216000000005), np.float64(-0.9366430960000001)]",0,0,1,[np.float64(-0.909099)],[-0.33268177 -0.66731823],"[np.float64(-0.18685185452067918), np.float64(-0.7912076689993208)]","[np.float64(0.015660216000000005), np.float64(0.9366430960000001)]","[np.float64(0.909099), np.float64(0.909099)]",7,"[np.float64(0.909099), np.float64(0.909099), np.float64(0.015660216000000005), np.float64(0.9366430960000001)]",0.692625328,-0.18685185452067918,-0.7912076689993208
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.952615), np.float64(0.495660216)]",0,0,1,[np.float64(0.999009)],[0.59421215 0.40578785],"[np.float64(0.7590774621958516), np.float64(0.44712913716414854)]","[np.float64(0.04738500000000001), np.float64(0.504339784)]","[np.float64(0.0009909999999999641), np.float64(0.0009909999999999641)]",8,"[np.float64(0.0009909999999999641), np.float64(0.0009909999999999641), np.float64(0.04738500000000001), np.float64(0.504339784)]",0.138426696,0.7590774621958516,0.44712913716414854
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6226721875000001), np.float64(0.2496)]",0,0,1,[np.float64(0.9009900000000001)],[0.60414338 0.39585662],"[np.float64(0.6126666294290324), np.float64(0.3285785768209678)]","[np.float64(0.3773278124999999), np.float64(-0.2496)]","[np.float64(0.09900999999999993), np.float64(-0.9009900000000001)]",7,"[np.float64(0.09900999999999993), np.float64(-0.9009900000000001), np.float64(0.3773278124999999), np.float64(-0.2496)]",-0.16856304687500007,0.6126666294290324,0.3285785768209678
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.89411309056)]",0,0,1,[np.float64(-0.008999999999999994)],[0.708674 0.291326],"[np.float64(0.38268396010949335), np.float64(-0.25397598176709335)]","[np.float64(0.0), np.float64(0.89411309056)]","[np.float64(0.008999999999999994), np.float64(0.008999999999999994)]",8,"[np.float64(0.008999999999999994), np.float64(0.008999999999999994), np.float64(0.0), np.float64(0.89411309056)]",0.22802827264,0.38268396010949335,-0.25397598176709335
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.007047097200000001), np.float64(-0.48705440992000004)]",1,0,0,[np.float64(-0.09090989999999999)],[-0.29225225 -0.70774775],"[np.float64(-0.16105788113394404), np.float64(-0.606228812141256)]","[np.float64(-0.9929529028), np.float64(0.48705440992000004)]","[np.float64(-0.9090901), np.float64(0.09090989999999999)]",8,"[np.float64(-0.9090901), np.float64(0.09090989999999999), np.float64(-0.9929529028), np.float64(0.48705440992000004)]",-0.33101967322,-0.16105788113394404,-0.606228812141256
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.830202484375), np.float64(0.12979200000000002)]",0,0,1,[np.float64(0.9900990000000001)],[0.66110735 0.33889265],"[np.float64(0.7388911132078322), np.float64(0.24270634960466786)]","[np.float64(-0.830202484375), np.float64(0.870208)]","[np.float64(-0.9900990000000001), np.float64(0.009900999999999938)]",8,"[np.float64(-0.9900990000000001), np.float64(0.009900999999999938), np.float64(-0.830202484375), np.float64(0.870208)]",-0.23504812109375003,0.7388911132078322,0.24270634960466786
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.483664490544), np.float64(-0.219174484464)]",0,0,1,[np.float64(-0.009090989999999993)],[-0.34870971 -0.65129029],"[np.float64(-0.4107889085758475), np.float64(-0.45251701992783244)]","[np.float64(0.483664490544), np.float64(-0.780825515536)]","[np.float64(0.009090989999999993), np.float64(-0.99090901)]",9,"[np.float64(0.009090989999999993), np.float64(-0.99090901), np.float64(0.483664490544), np.float64(-0.780825515536)]",-0.319744761248,-0.4107889085758475,-0.45251701992783244
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97867675), np.float64(0.73774331232)]",0,0,1,[np.float64(0.9999009)],[0.59419937 0.40580063],"[np.float64(0.7710589650241455), np.float64(0.5584942636430545)]","[np.float64(0.021323250000000016), np.float64(0.26225668768)]","[np.float64(9.910000000001862e-05), np.float64(9.910000000001862e-05)]",9,"[np.float64(9.910000000001862e-05), np.float64(9.910000000001862e-05), np.float64(0.021323250000000016), np.float64(0.26225668768)]",0.07094453442000001,0.7710589650241455,0.5584942636430545
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37359111796874994), np.float64(0.54749184)]",0,0,1,[np.float64(0.09900989999999998)],[0.62325 0.37675],"[np.float64(0.5084069148143471), np.float64(0.45529124585127784)]","[np.float64(0.6264088820312501), np.float64(-0.54749184)]","[np.float64(0.9009901), np.float64(-0.09900989999999998)]",9,"[np.float64(0.9009901), np.float64(-0.09900989999999998), np.float64(0.6264088820312501), np.float64(-0.54749184)]",0.22022431050781255,0.5084069148143471,0.45529124585127784
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21764902074479997), np.float64(-0.5939707319212799)]",0,0,1,[np.float64(-0.0009090989999999983)],[-0.31958957 -0.68041043],"[np.float64(-0.2726969183760124), np.float64(-0.6406481678503844)]","[np.float64(0.21764902074479997), np.float64(-0.4060292680787201)]","[np.float64(0.0009090989999999983), np.float64(-0.999090901)]",10,"[np.float64(0.0009090989999999983), np.float64(-0.999090901), np.float64(0.21764902074479997), np.float64(-0.4060292680787201)]",-0.29664051233348,-0.2726969183760124,-0.6406481678503844
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7181160030859375), np.float64(0.2846957568)]",0,0,1,[np.float64(0.90990099)],[0.65978251 0.34021749],"[np.float64(0.6866159168595639), np.float64(0.31467749268796735)]","[np.float64(0.2818839969140625), np.float64(-0.2846957568)]","[np.float64(0.09009900999999998), np.float64(-0.90990099)]",10,"[np.float64(0.09009900999999998), np.float64(-0.90990099), np.float64(0.2818839969140625), np.float64(-0.2846957568)]",-0.20565343497148436,0.6866159168595639,0.31467749268796735
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.4649388070912)]",0,0,1,[np.float64(-0.0008999999999999998)],[0.7083627 0.2916373],"[np.float64(0.3825158579923264), np.float64(-0.05638770925427844)]","[np.float64(-1.0), np.float64(-0.5350611929088)]","[np.float64(-0.9991), np.float64(-0.9991)]",9,"[np.float64(-0.9991), np.float64(-0.9991), np.float64(-1.0), np.float64(-0.5350611929088)]",-0.8833152982271999,0.3825158579923264,-0.05638770925427844
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9904045375), np.float64(0.8636265224064)]",0,0,1,[np.float64(0.99999009)],[0.59419809 0.40580191],"[np.float64(0.7764530570699708), np.float64(0.6164012304869733)]","[np.float64(0.009595462499999985), np.float64(-0.8636265224064)]","[np.float64(9.90999999994635e-06), np.float64(-0.99999009)]",10,"[np.float64(9.90999999994635e-06), np.float64(-0.99999009), np.float64(0.009595462499999985), np.float64(-0.8636265224064)]",-0.46350280997660004,0.7764530570699708,0.6164012304869733
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.55), np.float64(-0.721768179687424)]",0,0,1,[np.float64(-0.9000900000000001)],[0.75101762 0.24898238],"[np.float64(0.15254951731464889), np.float64(-0.19756287997086397)]","[np.float64(0.55), np.float64(-0.278231820312576)]","[np.float64(0.9000900000000001), np.float64(-0.09990999999999994)]",10,"[np.float64(0.9000900000000001), np.float64(-0.09990999999999994), np.float64(0.55), np.float64(-0.278231820312576)]",0.26798704492185604,0.15254951731464889,-0.19756287997086397
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2475), np.float64(-0.8553194534374605)]",0,0,1,[np.float64(-0.090009)],[0.77799567 0.22200433],"[np.float64(0.30626766262961885), np.float64(-0.2735646112108507)]","[np.float64(0.2475), np.float64(-0.14468054656253948)]","[np.float64(0.090009), np.float64(-0.909991)]",11,"[np.float64(0.090009), np.float64(-0.909991), np.float64(0.2475), np.float64(-0.14468054656253948)]",-0.17929063664063485,0.30626766262961885,-0.2735646112108507
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8731522013886719), np.float64(0.148041793536)]",0,0,1,[np.float64(0.990990099)],[0.72136646 0.27863354],"[np.float64(0.791187898554307), np.float64(0.2185613391110422)]","[np.float64(0.1268477986113281), np.float64(-0.148041793536)]","[np.float64(0.009009900999999987), np.float64(-0.990990099)]",11,"[np.float64(0.009009900999999987), np.float64(-0.990990099), np.float64(0.1268477986113281), np.float64(-0.148041793536)]",-0.25079354823116795,0.791187898554307,0.2185613391110422
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09794205933515998), np.float64(-0.7888647805990656)]",0,0,1,[np.float64(-9.090989999999978e-05)],[-0.2931645 -0.7068355],"[np.float64(-0.20336217480132243), np.float64(-0.7445689715684214)]","[np.float64(-0.90205794066484), np.float64(-0.21113521940093438)]","[np.float64(-0.9999090901), np.float64(-0.9999090901)]",11,"[np.float64(-0.9999090901), np.float64(-0.9999090901), np.float64(-0.90205794066484), np.float64(-0.21113521940093438)]",-0.7782528350664436,-0.20336217480132243,-0.7445689715684214
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.111375), np.float64(-0.9247661157874795)]",0,0,1,[np.float64(-0.009000899999999992)],[0.84887835 0.15112165],"[np.float64(0.40716180997233176), np.float64(-0.3437867232345724)]","[np.float64(0.111375), np.float64(0.9247661157874795)]","[np.float64(0.009000899999999992), np.float64(0.009000899999999992)]",12,"[np.float64(0.009000899999999992), np.float64(0.009000899999999992), np.float64(0.111375), np.float64(0.9247661157874795)]",0.2635357289468699,0.40716180997233176,-0.3437867232345724
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995682041875), np.float64(0.44908579165132806)]",1,0,0,[np.float64(0.999999009)],[0.65296467 0.34703533],"[np.float64(0.8106146634907314), np.float64(0.39397853993137955)]","[np.float64(0.004317958125000021), np.float64(-0.44908579165132806)]","[np.float64(9.909999999502261e-07), np.float64(-0.999999009)]",11,"[np.float64(9.909999999502261e-07), np.float64(-0.999999009), np.float64(0.004317958125000021), np.float64(-0.44908579165132806)]",-0.36119146288158205,0.8106146634907314,0.39397853993137955
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9977546617749999), np.float64(0.2020886062430976)]",0,0,1,[np.float64(0.0999999009)],[0.72551625 0.27448375],"[np.float64(0.8507459206640617), np.float64(0.24118198262426316)]","[np.float64(0.0022453382250000598), np.float64(-0.2020886062430976)]","[np.float64(0.9000000991), np.float64(-0.0999999009)]",12,"[np.float64(0.9000000991), np.float64(-0.0999999009), np.float64(0.0022453382250000598), np.float64(-0.2020886062430976)]",0.15003923254547563,0.8507459206640617,0.24118198262426316
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.594073926700822), np.float64(-0.8902096859115141)]",0,0,1,[np.float64(-0.90000909099)],[-0.33038749 -0.66961251],"[np.float64(-0.45168324999177706), np.float64(-0.7710872118098975)]","[np.float64(0.594073926700822), np.float64(-0.10979031408848594)]","[np.float64(0.90000909099), np.float64(-0.09999090900999996)]",12,"[np.float64(0.90000909099), np.float64(-0.09999090900999996), np.float64(0.594073926700822), np.float64(-0.10979031408848594)]",0.32107544864808407,-0.45168324999177706,-0.7710872118098975
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9429184906249024), np.float64(0.07698173263872)]",0,0,1,[np.float64(0.9990990099)],[0.79221019 0.20778981],"[np.float64(0.8615360099910774), np.float64(0.14761809271018894)]","[np.float64(-0.9429184906249024), np.float64(-0.07698173263872)]","[np.float64(-0.9990990099), np.float64(-0.9990990099)]",12,"[np.float64(-0.9990990099), np.float64(-0.9990990099), np.float64(-0.9429184906249024), np.float64(-0.07698173263872)]",-0.7545245607659056,0.8615360099910774,0.14761809271018894
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4243133207812061), np.float64(0.040030500972134404)]",0,0,1,[np.float64(0.09990990098999997)],[0.85451112 0.14548888],"[np.float64(0.6566201342346644), np.float64(0.0969780237718724)]","[np.float64(0.5756866792187939), np.float64(-0.040030500972134404)]","[np.float64(0.90009009901), np.float64(-0.09990990098999997)]",13,"[np.float64(0.90009009901), np.float64(-0.09990990098999997), np.float64(0.5756866792187939), np.float64(-0.040030500972134404)]",0.33395909406666485,0.6566201342346644,0.0969780237718724
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2673332670153699), np.float64(-0.9429090366739873)]",0,0,1,[np.float64(-0.09000090909899994)],[-0.26157457 -0.73842543],"[np.float64(-0.26422357135356295), np.float64(-0.8324878883435414)]","[np.float64(0.2673332670153699), np.float64(0.9429090366739873)]","[np.float64(0.09000090909899994), np.float64(0.09000090909899994)]",13,"[np.float64(0.09000090909899994), np.float64(0.09000090909899994), np.float64(0.2673332670153699), np.float64(0.9429090366739873)]",0.3475610304718393,-0.26422357135356295,-0.8324878883435414
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7409409943515428), np.float64(0.02081586050550989)]",0,0,1,[np.float64(0.909990990099)],[0.87373282 0.12626718],"[np.float64(0.8126485790457978), np.float64(0.07775957418844652)]","[np.float64(-0.7409409943515428), np.float64(-0.02081586050550989)]","[np.float64(-0.909990990099), np.float64(-0.909990990099)]",14,"[np.float64(-0.909990990099), np.float64(-0.909990990099), np.float64(-0.7409409943515428), np.float64(-0.02081586050550989)]",-0.6454347087637632,0.8126485790457978,0.07775957418844652
