block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5242861531247859), np.float64(0.33010273364970344)]",0,"[np.float64(-0.4458317255333658), np.float64(-1.2516483060582835)]",0,1,[0.55901638],[-0.42154557],22,-0.8487400157958247,0.5242861531247859,0.33010273364970344
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4454134792484112), np.float64(-0.16328487771315114)]",0,"[np.float64(0.11481243160606974), np.float64(-0.2764892114323679)]",0,1,[0.49156837],[0.06022591],22,-0.08083838991314907,0.4454134792484112,-0.16328487771315114
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09474594728012295), np.float64(-0.2044203440605059)]",0,"[np.float64(1.0847807495957966), np.float64(0.19445514637617956)]",0,1,[-0.56860487],[0.4900348],22,0.639617947985988,-0.09474594728012295,-0.2044203440605059
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4693400425096913), np.float64(-0.07024629306094202)]",0,"[np.float64(0.09926482981450302), np.float64(0.6388511653851363)]",0,1,[-0.07960468],[0.56860487],23,0.36905799759981966,0.4693400425096913,-0.07024629306094202
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.044324808099889305), np.float64(0.01373722319012994)]",0,"[np.float64(-0.044155402494137436), np.float64(-1.013567817584378)]",0,1,[-0.43002372],[-0.49983059],23,-0.5288616100392578,0.044324808099889305,0.01373722319012994
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5051159436835675), np.float64(-0.3540624336014849)]",0,"[np.float64(0.003315683836059846), np.float64(-0.13750593887888773)]",0,1,[0.49881957],[0.00843163],23,-0.06709512752141394,0.5051159436835675,-0.3540624336014849
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29245365584743566), np.float64(-0.5335345975305121)]",0,"[np.float64(-0.8514700359846369), np.float64(-0.025481782606689096)]",0,1,[0.07826229],[-0.55901638],23,-0.438475909295663,0.29245365584743566,-0.5335345975305121
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5209577540132329), np.float64(0.370561011054802)]",0,"[np.float64(-0.4413530718878456), np.float64(-1.2909563289294148)]",0,1,[-0.44114466],[-0.42039532],24,-0.8661547004086302,0.5209577540132329,0.370561011054802
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.15031076286457556), np.float64(-0.5511170275291276)]",0,"[np.float64(0.07204846964536737), np.float64(0.4728547343099194)]",0,1,[0.01095672],[-0.07826229],24,0.2724516019776434,-0.15031076286457556,-0.5511170275291276
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.021363998802937836), np.float64(-0.6856245709430909)]",0,"[np.float64(0.40865971798186745), np.float64(0.11564828772789626)]",0,1,[-0.49020332],[-0.06997628],24,0.2621540028548819,0.021363998802937836,-0.6856245709430909
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5068400992783186), np.float64(-0.4489415314279175)]",0,"[np.float64(-0.005659671425570778), np.float64(0.9501219592806653)]",0,1,[0.92983474],[0.50118043],24,0.4722311439275473,0.5068400992783186,-0.4489415314279175
