block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4671), np.float64(-0.2431)]",1,0,0,[np.float64(-0.8844000000000001)],[-0.45674579 -0.54325421],"[np.float64(-0.4656504100320255), np.float64(-0.2851215899679745)]","[np.float64(0.4671), np.float64(0.2431)]","[np.float64(0.8844000000000001), np.float64(0.8844000000000001)]",3,"[np.float64(0.8844000000000001), np.float64(0.8844000000000001), np.float64(0.4671), np.float64(0.2431)]",0.61975,-0.4656504100320255,-0.2851215899679745
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4671), np.float64(0.0)]",0,0,1,[np.float64(0.8844000000000001)],[ 0.7814325 -0.2185675],"[np.float64(0.5111065500108148), np.float64(-0.030599449989185186)]","[np.float64(0.5328999999999999), np.float64(0.0)]","[np.float64(0.11559999999999993), np.float64(-0.8844000000000001)]",3,"[np.float64(0.11559999999999993), np.float64(-0.8844000000000001), np.float64(0.5328999999999999), np.float64(0.0)]",-0.058975000000000055,0.5111065500108148,-0.030599449989185186
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.447463)]",0,0,1,[np.float64(-0.076296)],[ 0.20589707 -0.79410293],"[np.float64(0.028825590111435515), np.float64(-0.49599258988856454)]","[np.float64(0.0), np.float64(-0.5525370000000001)]","[np.float64(0.076296), np.float64(-0.923704)]",4,"[np.float64(0.076296), np.float64(-0.923704), np.float64(0.0), np.float64(-0.5525370000000001)]",-0.34998625,0.028825590111435515,-0.49599258988856454
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.610983), np.float64(0.0)]",0,0,1,[np.float64(0.960696)],[ 0.55381602 -0.44618398],"[np.float64(0.6029796228401327), np.float64(-0.062465757159867324)]","[np.float64(0.38901699999999995), np.float64(0.0)]","[np.float64(0.039304000000000006), np.float64(-0.960696)]",4,"[np.float64(0.039304000000000006), np.float64(-0.960696), np.float64(0.38901699999999995), np.float64(0.0)]",-0.13309375,0.6029796228401327,-0.062465757159867324
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34098300000000004), np.float64(0.21149700000000002)]",0,0,1,[np.float64(0.30069599999999996)],[0.46142995 0.53857005],"[np.float64(0.35784557359580127), np.float64(0.25728722640419877)]","[np.float64(-0.34098300000000004), np.float64(-0.21149700000000002)]","[np.float64(-0.30069599999999996), np.float64(-0.30069599999999996)]",4,"[np.float64(-0.30069599999999996), np.float64(-0.30069599999999996), np.float64(-0.34098300000000004), np.float64(-0.21149700000000002)]",-0.288468,0.35784557359580127,0.25728722640419877
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.406377), np.float64(-0.177463)]",0,0,1,[np.float64(-0.30069599999999996)],[-0.03380559 -0.96619441],"[np.float64(-0.3542170025263572), np.float64(-0.28788539747364283)]","[np.float64(0.406377), np.float64(0.177463)]","[np.float64(0.30069599999999996), np.float64(0.30069599999999996)]",4,"[np.float64(0.30069599999999996), np.float64(0.30069599999999996), np.float64(0.406377), np.float64(0.177463)]",0.29630799999999996,-0.3542170025263572,-0.28788539747364283
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29665521), np.float64(-0.15439281000000002)]",1,0,0,[np.float64(-0.10223663999999999)],[ 0.10513069 -0.89486931],"[np.float64(-0.24040518389868337), np.float64(-0.25805951989868336)]","[np.float64(0.29665521), np.float64(-0.84560719)]","[np.float64(0.10223663999999999), np.float64(-0.89776336)]",5,"[np.float64(0.10223663999999999), np.float64(-0.89776336), np.float64(0.29665521), np.float64(-0.84560719)]",-0.336119675,-0.24040518389868337,-0.25805951989868336
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.51929281)]",0,0,1,[np.float64(-0.02594064)],[ 0.15872394 -0.84127606],"[np.float64(0.02222135187579654), np.float64(-0.5643704647242035)]","[np.float64(0.0), np.float64(-0.48070718999999995)]","[np.float64(0.02594064), np.float64(-0.97405936)]",5,"[np.float64(0.02594064), np.float64(-0.97405936), np.float64(0.0), np.float64(-0.48070718999999995)]",-0.3572064775,0.02222135187579654,-0.5643704647242035
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5817847447000001)]",0,0,1,[np.float64(-0.008819817599999998)],[ 0.11265709 -0.88734291],"[np.float64(0.01577199288142391), np.float64(-0.6245628875605761)]","[np.float64(0.0), np.float64(-0.4182152552999999)]","[np.float64(0.008819817599999998), np.float64(-0.9911801824)]",6,"[np.float64(0.008819817599999998), np.float64(-0.9911801824), np.float64(0.0), np.float64(-0.4182152552999999)]",-0.35014390502500004,0.01577199288142391,-0.6245628875605761
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24891759000000002), np.float64(0.18400239000000002)]",1,0,0,[np.float64(0.10223663999999999)],[0.46299942 0.53700058],"[np.float64(0.2788890468706347), np.float64(0.23342213592936534)]","[np.float64(0.75108241), np.float64(-0.18400239000000002)]","[np.float64(0.89776336), np.float64(-0.10223663999999999)]",5,"[np.float64(0.89776336), np.float64(-0.10223663999999999), np.float64(0.75108241), np.float64(-0.18400239000000002)]",0.340651685,0.2788890468706347,0.23342213592936534
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25809003269999997), np.float64(-0.3827067513)]",1,0,0,[np.float64(-0.6947604576)],[ 0.10935453 -0.89064547],"[np.float64(-0.2066477943068633), np.float64(-0.4538181723028633)]","[np.float64(0.25809003269999997), np.float64(-0.6172932487)]","[np.float64(0.6947604576), np.float64(-0.30523954239999995)]",6,"[np.float64(0.6947604576), np.float64(-0.30523954239999995), np.float64(0.25809003269999997), np.float64(-0.6172932487)]",0.007579424800000012,-0.2066477943068633,-0.4538181723028633
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34655830330000004), np.float64(0.13432174470000002)]",0,0,1,[np.float64(0.03476045759999999)],[0.65129099 0.34870901],"[np.float64(0.3892208792222744), np.float64(0.16433596205772566)]","[np.float64(0.6534416967), np.float64(-0.13432174470000002)]","[np.float64(0.9652395424), np.float64(-0.03476045759999999)]",6,"[np.float64(0.9652395424), np.float64(-0.03476045759999999), np.float64(0.6534416967), np.float64(-0.13432174470000002)]",0.36239975919999995,0.3892208792222744,0.16433596205772566
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7160175900000001), np.float64(0.0)]",0,0,1,[np.float64(0.98663664)],[ 0.37874678 -0.62125322],"[np.float64(0.6687996769309363), np.float64(-0.0869754504690637)]","[np.float64(0.2839824099999999), np.float64(0.0)]","[np.float64(0.013363360000000046), np.float64(-0.98663664)]",5,"[np.float64(0.013363360000000046), np.float64(-0.98663664), np.float64(0.2839824099999999), np.float64(0.0)]",-0.1723227175,0.6687996769309363,-0.0869754504690637
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7926928407), np.float64(0.0)]",0,0,1,[np.float64(0.9954564576)],[ 0.25481155 -0.74518845],"[np.float64(0.7173894597924836), np.float64(-0.10432638320951647)]","[np.float64(0.2073071593), np.float64(0.0)]","[np.float64(0.004543542399999989), np.float64(-0.9954564576)]",6,"[np.float64(0.004543542399999989), np.float64(-0.9954564576), np.float64(0.2073071593), np.float64(0.0)]",-0.195901438975,0.7173894597924836,-0.10432638320951647
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.522987561409), np.float64(0.11685991788900002)]",0,0,1,[np.float64(0.671818555584)],[0.76313232 0.23686768],"[np.float64(0.5566078269128547), np.float64(0.1336610052834254)]","[np.float64(0.47701243859099995), np.float64(0.883140082111)]","[np.float64(0.32818144441599995), np.float64(0.32818144441599995)]",7,"[np.float64(0.32818144441599995), np.float64(0.32818144441599995), np.float64(0.47701243859099995), np.float64(0.883140082111)]",0.5041288523834999,0.5566078269128547,0.1336610052834254
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.65178091982857), np.float64(0.23166812856343003)]",0,0,1,[np.float64(0.88841830889856)],[0.69106371 0.30893629],"[np.float64(0.6572805101067072), np.float64(0.2424856715104129)]","[np.float64(0.34821908017143), np.float64(0.76833187143657)]","[np.float64(0.11158169110144), np.float64(0.11158169110144)]",8,"[np.float64(0.11158169110144), np.float64(0.11158169110144), np.float64(0.34821908017143), np.float64(0.76833187143657)]",0.33492858345272003,0.6572805101067072,0.2424856715104129
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.848665773711), np.float64(0.0)]",0,0,1,[np.float64(0.998455195584)],[ 0.17008417 -0.82991583],"[np.float64(0.7536643489880394), np.float64(-0.11618821640342067)]","[np.float64(-0.848665773711), np.float64(0.0)]","[np.float64(-0.998455195584), np.float64(-0.998455195584)]",7,"[np.float64(-0.998455195584), np.float64(-0.998455195584), np.float64(-0.848665773711), np.float64(0.0)]",-0.71139404121975,0.7536643489880394,-0.11618821640342067
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.636152727889)]",0,0,1,[np.float64(-0.002998737983999999)],[ 0.077155 -0.922845],"[np.float64(0.01080170028016105), np.float64(-0.676289645704379)]","[np.float64(0.0), np.float64(-0.363847272111)]","[np.float64(0.002998737983999999), np.float64(-0.997001262016)]",7,"[np.float64(0.002998737983999999), np.float64(-0.997001262016), np.float64(0.0), np.float64(-0.363847272111)]",-0.33946244903575,0.01080170028016105,-0.676289645704379
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.68345287326343)]",0,0,1,[np.float64(-0.0010195709145599998)],[ 0.05195823 -0.94804177],"[np.float64(0.0072741518998981035), np.float64(-0.7204953191066517)]","[np.float64(0.0), np.float64(-0.31654712673657004)]","[np.float64(0.0010195709145599998), np.float64(-0.99898042908544)]",8,"[np.float64(0.0010195709145599998), np.float64(-0.99898042908544), np.float64(0.0), np.float64(-0.31654712673657004)]",-0.32862699622686253,0.0072741518998981035,-0.7204953191066517
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22453832844899996), np.float64(-0.549375928449)]",0,0,1,[np.float64(-0.896218555584)],[ 0.31212193 -0.68787807],"[np.float64(-0.14940589200850188), np.float64(-0.5687662280085019)]","[np.float64(-0.7754616715510001), np.float64(-0.45062407155100004)]","[np.float64(-0.10378144441600001), np.float64(-0.10378144441600001)]",7,"[np.float64(-0.10378144441600001), np.float64(-0.10378144441600001), np.float64(-0.7754616715510001), np.float64(-0.45062407155100004)]",-0.3584121579835,-0.14940589200850188,-0.5687662280085019
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43391297976777), np.float64(-0.6079570577506299)]",0,0,1,[np.float64(-0.96471430889856)],[ 0.26529331 -0.73470669],"[np.float64(-0.33602409935177346), np.float64(-0.625702006417033)]","[np.float64(-0.56608702023223), np.float64(-0.3920429422493701)]","[np.float64(-0.035285691101439975), np.float64(-0.035285691101439975)]",8,"[np.float64(-0.035285691101439975), np.float64(-0.035285691101439975), np.float64(-0.56608702023223), np.float64(-0.3920429422493701)]",-0.25717533617112,-0.33602409935177346,-0.625702006417033
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.61952601480903), np.float64(0.0)]",0,0,1,[np.float64(0.33947476649856)],[-0.1621965 -0.8378035],"[np.float64(0.5100848629635943), np.float64(-0.11729249022782856)]","[np.float64(-0.61952601480903), np.float64(0.0)]","[np.float64(-0.33947476649856), np.float64(-0.33947476649856)]",8,"[np.float64(-0.33947476649856), np.float64(-0.33947476649856), np.float64(-0.61952601480903), np.float64(0.0)]",-0.3246188869515375,0.5100848629635943,-0.11729249022782856
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7246039997391841)]",0,0,1,[np.float64(-0.00034665411095039986)],[ 0.03470164 -0.96529836],"[np.float64(0.004858229360068051), np.float64(-0.7583012104156303)]","[np.float64(0.0), np.float64(0.7246039997391841)]","[np.float64(0.00034665411095039986), np.float64(0.00034665411095039986)]",9,"[np.float64(0.00034665411095039986), np.float64(0.00034665411095039986), np.float64(0.0), np.float64(0.7246039997391841)]",0.18132432699027123,0.004858229360068051,-0.7583012104156303
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4522539908105919), np.float64(0.0)]",0,0,1,[np.float64(0.11542142060951038)],[-0.23362079 -0.76637921],"[np.float64(0.35623152185576856), np.float64(-0.10729308975865955)]","[np.float64(0.5477460091894081), np.float64(0.0)]","[np.float64(0.8845785793904897), np.float64(-0.11542142060951038)]",9,"[np.float64(0.8845785793904897), np.float64(-0.11542142060951038), np.float64(0.5477460091894081), np.float64(0.0)]",0.32922579199259683,0.35623152185576856,-0.10729308975865955
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6304054797730901)]",0,0,1,[np.float64(-0.00011786239772313594)],[ 0.03485167 -0.96514833],"[np.float64(0.004879233250048419), np.float64(-0.6772694793548091)]","[np.float64(0.0), np.float64(0.6304054797730901)]","[np.float64(0.00011786239772313594), np.float64(0.00011786239772313594)]",10,"[np.float64(0.00011786239772313594), np.float64(0.00011786239772313594), np.float64(0.0), np.float64(0.6304054797730901)]",0.1576603011421341,0.004879233250048419,-0.6772694793548091
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5867564752304721), np.float64(-0.658922640243048)]",0,0,1,[np.float64(-0.9880028650255104)],[ 0.2494164 -0.7505836],"[np.float64(-0.46969227334868335), np.float64(-0.6717551752594986)]","[np.float64(0.5867564752304721), np.float64(-0.34107735975695197)]","[np.float64(0.9880028650255104), np.float64(-0.01199713497448962)]",9,"[np.float64(0.9880028650255104), np.float64(-0.01199713497448962), np.float64(0.5867564752304721), np.float64(-0.34107735975695197)]",0.3054212113811352,-0.46969227334868335,-0.6717551752594986
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.745800071474856), np.float64(0.3315512718501841)]",0,0,1,[np.float64(0.9620622250255104)],[0.66888648 0.33111352],"[np.float64(0.7350321685651682), np.float64(0.33148998669436647)]","[np.float64(0.25419992852514395), np.float64(-0.3315512718501841)]","[np.float64(0.03793777497448958), np.float64(-0.9620622250255104)]",9,"[np.float64(0.03793777497448958), np.float64(-0.9620622250255104), np.float64(0.25419992852514395), np.float64(-0.3315512718501841)]",-0.25036894834401524,0.7350321685651682,0.33148998669436647
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6001454132917321), np.float64(0.0)]",0,0,1,[np.float64(0.6992432830072335)],[ 0.15097653 -0.84902347],"[np.float64(0.5372617698326264), np.float64(-0.11886328559826319)]","[np.float64(0.3998545867082679), np.float64(0.0)]","[np.float64(0.3007567169927665), np.float64(-0.6992432830072335)]",10,"[np.float64(0.3007567169927665), np.float64(-0.6992432830072335), np.float64(0.3998545867082679), np.float64(0.0)]",0.00034200517345023274,0.5372617698326264,-0.11886328559826319
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4283322269182447), np.float64(-0.7032626970114518)]",0,0,1,[np.float64(-0.3359209741086735)],[ 0.47119258 -0.52880742],"[np.float64(-0.30239875384831194), np.float64(-0.6788389581284701)]","[np.float64(0.4283322269182447), np.float64(-0.29673730298854817)]","[np.float64(0.3359209741086735), np.float64(-0.6640790258913265)]",10,"[np.float64(0.3359209741086735), np.float64(-0.6640790258913265), np.float64(0.4283322269182447), np.float64(-0.29673730298854817)]",-0.04914078196323912,-0.30239875384831194,-0.6788389581284701
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8144340521766449), np.float64(0.2884496065096602)]",0,0,1,[np.float64(0.9871011565086736)],[ 0.81113881 -0.18886119],"[np.float64(0.8139727179246972), np.float64(0.22162609465109037)]","[np.float64(0.18556594782335512), np.float64(-0.2884496065096602)]","[np.float64(0.012898843491326417), np.float64(-0.9871011565086736)]",10,"[np.float64(0.012898843491326417), np.float64(-0.9871011565086736), np.float64(0.18556594782335512), np.float64(-0.2884496065096602)]",-0.26927149292591307,0.8139727179246972,0.22162609465109037
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8645368580889508), np.float64(0.25095115766340437)]",0,0,1,[np.float64(0.995614393212949)],[ 0.54122106 -0.45877894],"[np.float64(0.8192726463268937), np.float64(0.15158894396092376)]","[np.float64(0.13546314191104925), np.float64(-0.25095115766340437)]","[np.float64(0.004385606787051022), np.float64(-0.995614393212949)]",11,"[np.float64(0.004385606787051022), np.float64(-0.995614393212949), np.float64(0.13546314191104925), np.float64(-0.25095115766340437)]",-0.2766792005445633,0.8192726463268937,0.15158894396092376
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5484527674025884)]",0,0,1,[np.float64(-4.0073215225866216e-05)],[ 0.03490268 -0.96509732],"[np.float64(0.004886374639977852), np.float64(-0.6067830053262482)]","[np.float64(-1.0), np.float64(-0.4515472325974116)]","[np.float64(-0.9999599267847742), np.float64(-0.9999599267847742)]",11,"[np.float64(-0.9999599267847742), np.float64(-0.9999599267847742), np.float64(-1.0), np.float64(-0.4515472325974116)]",-0.8628667715417401,0.004886374639977852,-0.6067830053262482
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9011119064049341), np.float64(0.2183275071671618)]",0,0,1,[np.float64(0.9985088936924027)],[ 0.35975701 -0.64024299],"[np.float64(0.825322221448876), np.float64(0.09812763810439179)]","[np.float64(0.0988880935950659), np.float64(-0.2183275071671618)]","[np.float64(0.0014911063075973008), np.float64(-0.9985088936924027)]",12,"[np.float64(0.0014911063075973008), np.float64(-0.9985088936924027), np.float64(0.0988880935950659), np.float64(-0.2183275071671618)]",-0.27911430023922534,0.825322221448876,0.09812763810439179
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7081061517029644), np.float64(0.0)]",0,0,1,[np.float64(0.8977427162224594)],[ 0.18863616 -0.81136384],"[np.float64(0.6353803533848962), np.float64(-0.1135909370796532)]","[np.float64(-0.7081061517029644), np.float64(0.0)]","[np.float64(-0.8977427162224594), np.float64(-0.8977427162224594)]",11,"[np.float64(-0.8977427162224594), np.float64(-0.8977427162224594), np.float64(-0.7081061517029644), np.float64(0.0)]",-0.6258978960369708,0.6353803533848962,-0.1135909370796532
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.516917490743164), np.float64(0.0)]",1,0,0,[np.float64(0.3052325235156361)],[-0.13459186 -0.86540814],"[np.float64(0.4257061818037355), np.float64(-0.1211571397646145)]","[np.float64(-0.516917490743164), np.float64(0.0)]","[np.float64(-0.3052325235156361), np.float64(-0.3052325235156361)]",12,"[np.float64(-0.3052325235156361), np.float64(-0.3052325235156361), np.float64(-0.516917490743164), np.float64(0.0)]",-0.28184563444360905,0.4257061818037355,-0.1211571397646145
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3126825256503186), np.float64(-0.741838546399963)]",0,0,1,[np.float64(-0.11421313119694898)],[ 0.41509519 -0.58490481],"[np.float64(-0.21079364572955842), np.float64(-0.7198678235742527)]","[np.float64(-0.6873174743496814), np.float64(-0.25816145360003695)]","[np.float64(-0.885786868803051), np.float64(-0.885786868803051)]",11,"[np.float64(-0.885786868803051), np.float64(-0.885786868803051), np.float64(-0.6873174743496814), np.float64(-0.25816145360003695)]",-0.6792631663889551,-0.21079364572955842,-0.7198678235742527
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27), np.float64(-0.6071539076402519)]",0,0,1,[np.float64(-0.6600136248931768)],[-0.21125504 -0.78874496],"[np.float64(-0.26177570597992084), np.float64(-0.6325766545906959)]","[np.float64(-0.73), np.float64(-0.3928460923597481)]","[np.float64(-0.33998637510682317), np.float64(-0.33998637510682317)]",12,"[np.float64(-0.33998637510682317), np.float64(-0.33998637510682317), np.float64(-0.73), np.float64(-0.3928460923597481)]",-0.4507047106433486,-0.26177570597992084,-0.6325766545906959
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4982582437247326), np.float64(-0.7753995353679679)]",0,0,1,[np.float64(-0.6988324646069627)],[ 0.03194324 -0.96805676],"[np.float64(-0.42403003570506675), np.float64(-0.8023715465182492)]","[np.float64(-0.5017417562752674), np.float64(-0.2246004646320321)]","[np.float64(-0.3011675353930373), np.float64(-0.3011675353930373)]",12,"[np.float64(-0.3011675353930373), np.float64(-0.3011675353930373), np.float64(-0.5017417562752674), np.float64(-0.2246004646320321)]",-0.33216932292334356,-0.42403003570506675,-0.8023715465182492
