block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49755357729), np.float64(-0.5237460004315)]",0,"[np.float64(0.0020026708695000117), np.float64(0.02330224859099994)]",0,1,[-0.49986244],[-0.00044375],7,0.012652459730249976,0.49755357729,-0.5237460004315
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49923582082038), np.float64(-0.51232789862191)]",0,"[np.float64(0.0006266161090650035), np.float64(0.012190335551354958)]",0,1,[-0.49995736],[-0.00013756],8,0.006408475830209981,0.49923582082038,-0.51232789862191
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2166634339975), np.float64(0.576883041546)]",1,"[np.float64(0.759652077157), np.float64(-1.0338943983864999)]",0,0,[-0.51332648],[0.04298864],7,-0.13712116061474994,-0.2166634339975,0.576883041546
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5076701322), np.float64(-0.4439902152)]",0,"[np.float64(-0.006238674649999942), np.float64(-0.05457832725)]",0,1,[0.49955625],[0.00143146],8,-0.030408500949999973,0.5076701322,-0.4439902152
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15556608380943), np.float64(-0.2915882530986599)]",0,"[np.float64(0.357760395570015), np.float64(-0.19508526752189514)]",0,1,[-0.50413121],[0.01332648],8,0.08133756402405992,0.15556608380943,-0.2915882530986599
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.011552744219380018), np.float64(-0.35734978497931996)]",0,"[np.float64(0.48729092437172994), np.float64(-0.14380654642957008)]",0,1,[0.50035846],[-0.00115633],8,0.17174218897107993,0.011552744219380018,-0.35734978497931996
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42087712069163313), np.float64(-0.4278149927298093)]",0,"[np.float64(-0.921235583428389), np.float64(-0.07254347000694661)]",0,1,[0.15511112],[-0.50035846],9,-0.4968895267176678,0.42087712069163313,-0.4278149927298093
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.502429645494), np.float64(-0.4707335955525)]",0,"[np.float64(-1.0019858936535), np.float64(-0.02882265260700001)]",0,1,[0.15486244],[-0.49955625],9,-0.51540427313025,0.502429645494,-0.4707335955525
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4560848160882426), np.float64(-0.3871800341843885)]",0,"[np.float64(0.04804639251938536), np.float64(-0.10868875720798354)]",0,1,[-0.50128067],[0.00413121],9,-0.03032118234429909,0.4560848160882426,-0.3871800341843885
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4997621783519946), np.float64(-0.5063546342017461)]",0,"[np.float64(0.00019517709613336987), np.float64(0.006311989649874117)]",0,1,[-0.49998678],[-4.26445519e-05],9,0.0032535833730037433,0.4997621783519946,-0.5063546342017461
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3529607693882136), np.float64(-0.4633612930332131)]",0,"[np.float64(0.19784964593981924), np.float64(0.30825016958481877)]",0,1,[0.04808445],[-0.15511112],10,0.253049907762319,-0.3529607693882136,-0.4633612930332131
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3392385051749399), np.float64(-0.48485669532993)]",0,"[np.float64(0.1843760682454949), np.float64(0.32999425840048496)]",0,1,[0.04800736],[-0.15486244],10,0.2571851633229899,-0.3392385051749399,-0.48485669532993
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4964437858045263), np.float64(-0.4404375252163004)]",0,"[np.float64(0.004836888863838373), np.float64(-0.0582818001153349)]",0,1,[-0.50039701],[0.00128067],10,-0.026722455625748265,0.4964437858045263,-0.4404375252163004
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49992612711274664), np.float64(-0.5032617592733077)]",0,"[np.float64(6.065307617303395e-05), np.float64(0.0032485394622274733)]",0,1,[-0.4999959],[-1.32198111e-05],10,0.0016545962692002536,0.49992612711274664,-0.5032617592733077
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5005067724501505), np.float64(-0.46899560727281453)]",0,"[np.float64(-0.00010976330295742187), np.float64(-0.030607383579992375)]",0,1,[-0.50012307],[0.00039701],11,-0.015358573441474899,0.5005067724501505,-0.46899560727281453
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18676706679876542), np.float64(-0.3123187099366519)]",0,"[np.float64(1.1386826185297632), np.float64(0.26423426166764963)]",0,1,[0.35990618],[0.45191555],11,0.7014584400987064,-0.18676706679876542,-0.3123187099366519
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5004145712756662), np.float64(-0.48399322522701077)]",0,"[np.float64(-0.00029149844003639735), np.float64(-0.015883701937359385)]",0,1,[-0.50003815],[0.00012307],12,-0.008087600188697891,0.5004145712756662,-0.48399322522701077
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.499977075696732), np.float64(-0.5016699749368163)]",0,"[np.float64(1.8826161833074284e-05), np.float64(0.001665876795381438)]",0,1,[-0.49999873],[-4.09814143e-06],11,0.0008423514786072561,0.499977075696732,-0.5016699749368163
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1843626078487242), np.float64(-0.32315950871369237)]",0,"[np.float64(1.1363552524005962), np.float64(1.2751521532655645)]",0,1,[0.70488228],[0.95199264],11,1.2057537028330803,-0.1843626078487242,-0.32315950871369237
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7701758041677766), np.float64(0.3016650463864342)]",0,"[np.float64(-0.4750580843566963), np.float64(-0.00654732657535384)]",0,1,[0.90851351],[0.29511772],12,-0.24080270546602506,0.7701758041677766,0.3016650463864342
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4999928896726718), np.float64(-0.5008536953070795)]",0,"[np.float64(5.839903483351172e-06), np.float64(0.0008524248832346704)]",0,1,[-0.49999961],[-1.27042384e-06],12,0.00042913239335901077,0.4999928896726718,-0.5008536953070795
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7697263327662356), np.float64(-0.1828439217195036)]",0,"[np.float64(-0.1296325117296262), np.float64(-0.17706225724388708)]",0,1,[0.45657092],[0.14009382],12,-0.15334738448675664,0.7697263327662356,-0.1828439217195036
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4999977951915978), np.float64(-0.5004360071142945)]",0,"[np.float64(-0.9999981890229898), np.float64(1.0004356132829026)]",0,1,[-0.49999988],[-3.93831392e-07],13,0.0002187121299564443,0.4999977951915978,-0.5004360071142945
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5001697125860357), np.float64(-0.49177623917631685)]",0,"[np.float64(-0.0001315600069904388), np.float64(-0.008185608244637876)]",0,1,[-0.50001183],[3.8152579e-05],13,-0.004158584125814158,0.5001697125860357,-0.49177623917631685
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6608350229133496), np.float64(-0.2696044277690083)]",0,"[np.float64(-0.11740593839200064), np.float64(-0.1869664877096428)]",0,1,[0.48653698],[0.04342908],13,-0.15218621305082172,0.6608350229133496,-0.2696044277690083
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3400006835877135), np.float64(-0.010222556605672173)]",1,"[np.float64(-0.15999943850001797), np.float64(0.5102224345179407)]",0,0,[-0.49999996],[-1.22087731e-07],14,0.17511149800896136,-0.3400006835877135,-0.010222556605672173
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3711270133081518), np.float64(0.2984568563645108)]",0,"[np.float64(-0.2796405201667168), np.float64(-1.2069703632230757)]",0,1,[0.62663919],[-0.40851351],13,-0.7433054416948963,0.3711270133081518,0.2984568563645108
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5000592021801638), np.float64(-0.4957871872161894)]",0,"[np.float64(-4.737488065975626e-05), np.float64(-0.004200985484306585)]",0,1,[-0.50000367],[1.18272995e-05],14,-0.0021241801824831708,0.5000592021801638,-0.4957871872161894
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.562214034664069), np.float64(-0.36121800674673327)]",0,"[np.float64(-0.04875101846245089), np.float64(-0.12531897705164857)]",0,1,[0.49582646],[0.01346302],14,-0.08703499775704973,0.562214034664069,-0.36121800674673327
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13622897636810968), np.float64(-0.29295862161479624)]",0,"[np.float64(0.23713183650573513), np.float64(-0.33368056551135894)]",0,1,[0.53925815],[-0.12663919],14,-0.0482743645028119,0.13622897636810968,-0.29295862161479624
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3354197190329272), np.float64(-0.45646209871536214)]",0,"[np.float64(0.12532213295796468), np.float64(-0.08279604929374595)]",0,1,[0.51217003],[-0.03925815],15,0.021263041832109364,0.3354197190329272,-0.45646209871536214
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4184004084527223), np.float64(0.418364288389398)]",1,"[np.float64(0.9184003706055255), np.float64(-0.9183643262365947)]",0,0,[-0.49999999],[-3.78471968e-08],15,1.802218446539383e-05,-0.4184004084527223,0.418364288389398
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5000194072804096), np.float64(-0.49784567010349967)]",0,"[np.float64(-1.5740817563392184e-05), np.float64(0.9978493365663459)]",0,1,[-0.15500114],[0.50000367],15,0.49891679787439125,0.5000194072804096,-0.49784567010349967
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5212631791556103), np.float64(-0.42262430550204105)]",0,"[np.float64(-0.01708964413310865), np.float64(-0.07320215947545733)]",0,1,[0.4987062],[0.00417354],15,-0.04514590180428299,0.5212631791556103,-0.42262430550204105
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.506907878083799), np.float64(-0.45849336364501514)]",0,"[np.float64(-0.00561408222682358), np.float64(-0.04021284049800938)]",0,1,[0.49959892],[0.0012938],16,-0.022913461362416482,0.506907878083799,-0.45849336364501514
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44069031071761755), np.float64(-0.49703216286929763)]",0,"[np.float64(0.047139663399558884), np.float64(-0.015137863013525932)]",0,1,[0.50377271],[-0.01217003],16,0.016000900193016476,0.44069031071761755,-0.49703216286929763
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5000061849936563), np.float64(-0.008899495185990203)]",0,"[np.float64(-0.345005048390174), np.float64(0.16390063178947256)]",0,1,[-0.04805035],[0.15500114],16,-0.09055220830035071,0.5000061849936563,-0.008899495185990203
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03161577314398517), np.float64(-0.35306174564934156)]",0,"[np.float64(0.46838421512338385), np.float64(-0.14693826608328941)]",0,1,[-0.5],[-1.1732631e-08],16,0.16072297452004722,0.03161577314398517,-0.35306174564934156
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5021920490132672), np.float64(-0.47819765548903975)]",0,"[np.float64(-0.0017909722976048315), np.float64(-0.02140126779529783)]",0,1,[0.49987567],[0.00040108],17,-0.01159612004645133,0.5021920490132672,-0.47819765548903975
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5006876322832792), np.float64(-0.4886842767087357)]",0,"[np.float64(-0.0005632985014238923), np.float64(-0.011191389509408955)]",0,1,[0.49996146],[0.00012433],18,-0.005877344005416424,0.5006876322832792,-0.4886842767087357
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48028762797324703), np.float64(-0.5044497157459253)]",0,"[np.float64(-0.9840603359969224), np.float64(0.0006770077222499893)]",0,1,[0.15616954],[-0.50377271],17,-0.4916916641373362,0.48028762797324703,-0.5044497157459253
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3463230542641678), np.float64(-0.5041179819620228)]",0,"[np.float64(0.19015351477682846), np.float64(0.3479484424746835)]",0,1,[0.04841256],[-0.15616954],18,0.269050978625756,-0.3463230542641678,-0.5041179819620228
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4250585138476276), np.float64(-0.42506149603015336)]",0,"[np.float64(-0.9250585174847432), np.float64(-0.07493850760696225)]",0,1,[-0.845],[-0.5],17,-0.4999985125458527,0.4250585138476276,-0.42506149603015336
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35199064083955667), np.float64(-0.46178136475756487)]",0,"[np.float64(0.19699063971205077), np.float64(0.306781363630059)]",0,1,[-0.95195],[-0.155],18,0.2518860016710549,-0.35199064083955667,-0.46178136475756487
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21020194434591022), np.float64(0.07141181439085136)]",0,"[np.float64(-0.16215159199883067), np.float64(-0.02336146204377182)]",0,1,[-0.01489561],[0.04805035],17,-0.09275652702130124,0.21020194434591022,0.07141181439085136
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07399460706689245), np.float64(0.05996469798940317)]",0,"[np.float64(-0.0590989978392978), np.float64(-0.04506908876180851)]",0,1,[-0.00461764],[0.01489561],18,-0.052084043300553155,0.07399460706689245,0.05996469798940317
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18651850348143403), np.float64(-0.31145849657883595)]",1,"[np.float64(1.1384685031319073), np.float64(0.2634084962293092)]",0,0,[-0.6401045],[0.45195],19,0.7009384996806083,-0.18651850348143403,-0.31145849657883595
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3713310630532005), np.float64(-0.09019535974621626)]",0,"[np.float64(0.26877343683844623), np.float64(-0.26970014036213696)]",0,1,[-0.54343239],[0.1401045],20,-0.0004633517618453653,0.3713310630532005,-0.09019535974621626
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.024351448881882308), np.float64(0.037880844496117)]",1,"[np.float64(-1.019733810021328), np.float64(-1.0332632056355626)]",0,0,[-0.69143147],[-0.99538236],19,-1.0264985078284452,0.024351448881882308,0.037880844496117
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18659410185163192), np.float64(-0.3336232451494279)]",0,"[np.float64(1.1381815446105568), np.float64(0.2852106879083527)]",0,1,[0.36000789],[0.45158744],19,0.7116961162594547,-0.18659410185163192,-0.3336232451494279
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5002144615420832), np.float64(-0.4941680575683461)]",0,"[np.float64(-1.000175918069708), np.float64(-0.005793398959278773)]",0,1,[0.15498805],[-0.49996146],19,-0.5029846585144935,0.5002144615420832,-0.4941680575683461
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7694783956212357), np.float64(-0.1938700080743351)]",0,"[np.float64(-0.12948628836596898), np.float64(-0.16613788467039822)]",0,1,[0.45660245],[0.13999211],20,-0.14781208651818362,0.7694783956212357,-0.1938700080743351
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47531811802856844), np.float64(-0.8300602482377556)]",0,"[np.float64(0.16674958607534024), np.float64(0.5214917162845274)]",0,1,[-0.90434376],[-0.30856853],20,0.34412065117993385,-0.47531811802856844,-0.8300602482377556
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3399333096364716), np.float64(-0.49700682305839267)]",0,"[np.float64(0.1849452581129079), np.float64(0.34201877153482896)]",0,1,[0.0480463],[-0.15498805],20,0.26348201482386846,-0.3399333096364716,-0.49700682305839267
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.18457929282162897), np.float64(-0.3294176250063265)]",0,"[np.float64(1.1365329968493243), np.float64(1.2813713290340218)]",0,1,[0.70489435],[0.9519537],21,1.208952162941673,-0.18457929282162897,-0.3294176250063265
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33524846572528266), np.float64(-0.5745293072583372)]",0,"[np.float64(1.239592220819782), np.float64(0.47887306235283644)]",0,1,[-0.62534656],[0.40434376],21,0.8592326415863092,-0.33524846572528266,-0.5745293072583372
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6607099133938217), np.float64(-0.2752775715628302)]",0,"[np.float64(-0.11731236014468904), np.float64(0.8186751248119628)]",0,1,[0.83154676],[0.54339755],21,0.3506813823336369,0.6607099133938217,-0.2752775715628302
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5621675308722829), np.float64(0.12587323959503155)]",0,"[np.float64(-0.3937142893650517), np.float64(0.04258000191219963)]",0,1,[0.9477795],[0.16845324],22,-0.17556714372642604,0.5621675308722829,0.12587323959503155
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5971007499974954), np.float64(-0.22234842852366338)]",0,"[np.float64(-0.05366835503108491), np.float64(0.7657808234900738)]",0,1,[-0.16846404],[0.54343239],21,0.35605623422949445,0.5971007499974954,-0.22234842852366338
