block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29929999999999995), np.float64(-0.586587)]",0,0,1,[np.float64(-0.9148160000000001)],[ 0.16866451 -0.83133549],"[np.float64(-0.17762922831584987), np.float64(-0.6502216083158499)]","[np.float64(0.29929999999999995), np.float64(-0.41341300000000003)]","[np.float64(0.9148160000000001), np.float64(-0.08518399999999993)]",4,"[np.float64(0.9148160000000001), np.float64(-0.08518399999999993), np.float64(0.29929999999999995), np.float64(-0.41341300000000003)]",0.17887975,-0.17762922831584987,-0.6502216083158499
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2419), np.float64(-0.4671)]",0,0,1,[np.float64(-0.2464)],[-0.15746157 -0.84253843],"[np.float64(-0.21994600809987494), np.float64(-0.5647139919001251)]","[np.float64(-0.7581), np.float64(0.4671)]","[np.float64(-0.7536), np.float64(0.2464)]",3,"[np.float64(-0.7536), np.float64(0.2464), np.float64(-0.7581), np.float64(0.4671)]",-0.19955,-0.21994600809987494,-0.5647139919001251
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6519), np.float64(0.27)]",1,0,0,[np.float64(0.8064)],[0.82336393 0.17663607],"[np.float64(0.6964806219375289), np.float64(0.2457253780624711)]","[np.float64(0.34809999999999997), np.float64(-0.27)]","[np.float64(0.1936), np.float64(-0.8064)]",3,"[np.float64(0.1936), np.float64(-0.8064), np.float64(0.34809999999999997), np.float64(-0.27)]",-0.13367500000000002,0.6964806219375289,0.2457253780624711
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.745887), np.float64(0.1971)]",0,0,1,[np.float64(0.8064)],[ 0.93365512 -0.06634488],"[np.float64(0.7947067119660967), np.float64(0.12860433196609658)]","[np.float64(0.25411300000000003), np.float64(0.8029)]","[np.float64(0.1936), np.float64(0.1936)]",4,"[np.float64(0.1936), np.float64(0.1936), np.float64(0.25411300000000003), np.float64(0.8029)]",0.36105325,0.7947067119660967,0.12860433196609658
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7458870000000001), np.float64(0.1593)]",0,0,1,[np.float64(0.35481599999999996)],[ 0.69145688 -0.30854312],"[np.float64(0.7317351682402309), np.float64(0.03766078824023078)]","[np.float64(0.2541129999999999), np.float64(-0.1593)]","[np.float64(0.645184), np.float64(-0.35481599999999996)]",4,"[np.float64(0.645184), np.float64(-0.35481599999999996), np.float64(0.2541129999999999), np.float64(-0.1593)]",0.09629525,0.7317351682402309,0.03766078824023078
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.552721), np.float64(-0.34098300000000004)]",1,0,0,[np.float64(-0.6684160000000001)],[-0.50813265 -0.49186735],"[np.float64(-0.5411280296116665), np.float64(-0.3802129303883335)]","[np.float64(0.552721), np.float64(0.34098300000000004)]","[np.float64(0.6684160000000001), np.float64(0.6684160000000001)]",4,"[np.float64(0.6684160000000001), np.float64(0.6684160000000001), np.float64(0.552721), np.float64(0.34098300000000004)]",0.5576340000000001,-0.5411280296116665,-0.3802129303883335
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40348633), np.float64(-0.20117997000000004)]",1,0,0,[np.float64(-0.29410304000000004)],[-0.97324051  0.02675949],"[np.float64(-0.5516224172306292), np.float64(-0.14191571083062926)]","[np.float64(-0.59651367), np.float64(-0.7988200299999999)]","[np.float64(-0.70589696), np.float64(-0.70589696)]",5,"[np.float64(-0.70589696), np.float64(-0.70589696), np.float64(-0.59651367), np.float64(-0.7988200299999999)]",-0.701781905,-0.5516224172306292,-0.14191571083062926
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8500733300000001), np.float64(0.116289)]",0,0,1,[np.float64(0.7161190399999999)],[ 0.69007086 -0.30992914],"[np.float64(0.808472688589125), np.float64(0.005472284389125018)]","[np.float64(0.14992666999999993), np.float64(0.883711)]","[np.float64(0.28388096000000007), np.float64(0.28388096000000007)]",5,"[np.float64(0.28388096000000007), np.float64(0.28388096000000007), np.float64(0.14992666999999993), np.float64(0.883711)]",0.40034989750000005,0.808472688589125,0.005472284389125018
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5645450209), np.float64(-0.5286961823)]",1,0,0,[np.float64(-0.6894053376000001)],[-0.73907901 -0.26092099],"[np.float64(-0.6099238586105534), np.float64(-0.45907463175744667)]","[np.float64(-0.4354549791), np.float64(-0.47130381769999996)]","[np.float64(-0.3105946623999999), np.float64(-0.3105946623999999)]",6,"[np.float64(-0.3105946623999999), np.float64(-0.3105946623999999), np.float64(-0.4354549791), np.float64(-0.47130381769999996)]",-0.3819870303999999,-0.6099238586105534,-0.45907463175744667
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.176587), np.float64(-0.69820851)]",0,0,1,[np.float64(-0.40251903999999994)],[ 0.48910613 -0.51089387],"[np.float64(-0.0035067858341753244), np.float64(-0.6495067032341753)]","[np.float64(0.176587), np.float64(-0.30179149000000005)]","[np.float64(0.40251903999999994), np.float64(-0.5974809600000001)]",5,"[np.float64(0.40251903999999994), np.float64(-0.5974809600000001), np.float64(0.176587), np.float64(-0.30179149000000005)]",-0.08004160250000004,-0.0035067858341753244,-0.6495067032341753
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9115432647), np.float64(0.35489097000000003)]",0,0,1,[np.float64(0.8750923775999999)],[ 0.86810574 -0.13189426],"[np.float64(0.9002495091867659), np.float64(0.22832681110876588)]","[np.float64(0.08845673529999998), np.float64(0.64510903)]","[np.float64(0.12490762240000008), np.float64(0.12490762240000008)]",6,"[np.float64(0.12490762240000008), np.float64(0.12490762240000008), np.float64(0.08845673529999998), np.float64(0.64510903)]",0.24584525252500003,0.9002495091867659,0.22832681110876588
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85007333), np.float64(0.413883)]",0,0,1,[np.float64(0.9148160000000001)],[0.95414859 0.04585141],"[np.float64(0.8771328974278564), np.float64(0.31819478677214363)]","[np.float64(0.14992667000000004), np.float64(-0.413883)]","[np.float64(0.08518399999999993), np.float64(-0.9148160000000001)]",5,"[np.float64(0.08518399999999993), np.float64(-0.9148160000000001), np.float64(0.14992667000000004), np.float64(-0.413883)]",-0.27339708250000005,0.8771328974278564,0.31819478677214363
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9115432647), np.float64(0.30213459)]",0,0,1,[np.float64(0.96251904)],[ 0.66510002 -0.33489998],"[np.float64(0.8474680212516087), np.float64(0.13650560197360864)]","[np.float64(0.08845673529999998), np.float64(-0.30213459)]","[np.float64(0.03748096000000001), np.float64(-0.96251904)]",6,"[np.float64(0.03748096000000001), np.float64(-0.96251904), np.float64(0.08845673529999998), np.float64(-0.30213459)]",-0.284678983675,0.8474680212516087,0.13650560197360864
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10418633000000001), np.float64(-0.7796922123)]",0,0,1,[np.float64(-0.17710837759999995)],[ 0.47341467 -0.52658533],"[np.float64(0.04598993123612945), np.float64(-0.7138844216658705)]","[np.float64(0.10418633000000001), np.float64(-0.22030778770000004)]","[np.float64(0.17710837759999995), np.float64(-0.8228916224)]",6,"[np.float64(0.17710837759999995), np.float64(-0.8228916224), np.float64(0.10418633000000001), np.float64(-0.22030778770000004)]",-0.19047617562500002,0.04598993123612945,-0.7138844216658705
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.682117865257), np.float64(-0.721930747557)]",1,0,0,[np.float64(-0.863338348544)],[-0.65422386 -0.34577614],"[np.float64(-0.6748654245500174), np.float64(-0.6241305489323427)]","[np.float64(0.682117865257), np.float64(-0.27806925244299996)]","[np.float64(0.863338348544), np.float64(-0.13666165145599996)]",7,"[np.float64(0.863338348544), np.float64(-0.13666165145599996), np.float64(0.682117865257), np.float64(-0.27806925244299996)]",0.28268132747550007,-0.6748654245500174,-0.6241305489323427
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.947810526173), np.float64(0.22055825069999999)]",0,0,1,[np.float64(0.9835083776)],[ 0.42903444 -0.57096556],"[np.float64(0.8129287440447481), np.float64(0.014762060194728088)]","[np.float64(0.05218947382700001), np.float64(0.7794417493)]","[np.float64(0.016491622400000017), np.float64(0.016491622400000017)]",7,"[np.float64(0.016491622400000017), np.float64(0.016491622400000017), np.float64(0.05218947382700001), np.float64(0.7794417493)]",0.21615361698175,0.8129287440447481,0.014762060194728088
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96920821044207), np.float64(0.431007523011)]",0,0,1,[np.float64(0.992743686144)],[ 0.44029429 -0.55970571],"[np.float64(0.8316905911031376), np.float64(0.1734220824041457)]","[np.float64(0.03079178955793005), np.float64(-0.431007523011)]","[np.float64(0.007256313856000007), np.float64(-0.992743686144)]",8,"[np.float64(0.007256313856000007), np.float64(-0.992743686144), np.float64(0.03079178955793005), np.float64(-0.431007523011)]",-0.3464257764352675,0.8316905911031376,0.1734220824041457
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.061469934700000006), np.float64(-0.839175314979)]",0,0,1,[np.float64(-0.07792768614399997)],[ 0.37015674 -0.62984326],"[np.float64(0.05075300088440771), np.float64(-0.7847489805220523)]","[np.float64(0.061469934700000006), np.float64(-0.160824685021)]","[np.float64(0.07792768614399997), np.float64(-0.9220723138560001)]",7,"[np.float64(0.07792768614399997), np.float64(-0.9220723138560001), np.float64(0.061469934700000006), np.float64(-0.160824685021)]",-0.23587484450825003,0.05075300088440771,-0.7847489805220523
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.947810526173), np.float64(0.5290704081000001)]",0,0,1,[np.float64(0.945040646144)],[ 0.94518941 -0.05481059],"[np.float64(0.947129035205998), np.float64(0.37726134783197796)]","[np.float64(-0.947810526173), np.float64(-0.5290704081000001)]","[np.float64(-0.945040646144), np.float64(-0.945040646144)]",7,"[np.float64(-0.945040646144), np.float64(-0.945040646144), np.float64(-0.947810526173), np.float64(-0.5290704081000001)]",-0.8417405566402499,0.947129035205998,0.37726134783197796
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49794604163761), np.float64(-0.83593914105863)]",1,0,0,[np.float64(-0.93986887335936)],[-0.22208699 -0.77791301],"[np.float64(-0.4262226872245898), np.float64(-0.8208523479706279)]","[np.float64(0.49794604163761), np.float64(-0.16406085894137)]","[np.float64(0.93986887335936), np.float64(-0.06013112664064002)]",8,"[np.float64(0.93986887335936), np.float64(-0.06013112664064002), np.float64(0.49794604163761), np.float64(-0.16406085894137)]",0.30340573235374,-0.4262226872245898,-0.8208523479706279
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03626726147300001), np.float64(-0.88259797993467)]",0,0,1,[np.float64(-0.034288181903359985)],[ 0.26406712 -0.73593288],"[np.float64(0.041819678836062316), np.float64(-0.8444650528255735)]","[np.float64(-0.963732738527), np.float64(-0.11740202006532996)]","[np.float64(-0.96571181809664), np.float64(-0.96571181809664)]",8,"[np.float64(-0.96571181809664), np.float64(-0.96571181809664), np.float64(-0.963732738527), np.float64(-0.11740202006532996)]",-0.7531395986964025,0.041819678836062316,-0.8444650528255735
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.55920821044207), np.float64(0.38622139791300003)]",0,0,1,[np.float64(0.41581788430336)],[ 0.28029506 -0.71970494],"[np.float64(0.48669079077055805), np.float64(0.09868054949904626)]","[np.float64(0.44079178955792997), np.float64(-0.38622139791300003)]","[np.float64(0.58418211569664), np.float64(-0.41581788430336)]",8,"[np.float64(0.58418211569664), np.float64(-0.41581788430336), np.float64(0.44079178955792997), np.float64(-0.38622139791300003)]",0.0557336557595525,0.48669079077055805,0.09868054949904626
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43139768426907), np.float64(-0.9142965253523091)]",0,0,1,[np.float64(-0.5750868000374785)],[-0.25375396 -0.74624604],"[np.float64(-0.3852103160598519), np.float64(-0.8706033990599686)]","[np.float64(0.43139768426907), np.float64(-0.0857034746476909)]","[np.float64(0.5750868000374785), np.float64(-0.4249131999625215)]",9,"[np.float64(0.5750868000374785), np.float64(-0.4249131999625215), np.float64(0.43139768426907), np.float64(-0.0857034746476909)]",0.12396695242408401,-0.3852103160598519,-0.8706033990599686
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36350061039545534), np.float64(-0.9032040932245917)]",0,0,1,[np.float64(-0.9735423042781184)],[ 0.29926733 -0.70073267],"[np.float64(-0.19118094646859302), np.float64(-0.8505615237621539)]","[np.float64(0.36350061039545534), np.float64(-0.09679590677540828)]","[np.float64(0.9735423042781184), np.float64(-0.026457695721881613)]",9,"[np.float64(0.9735423042781184), np.float64(-0.026457695721881613), np.float64(0.36350061039545534), np.float64(-0.09679590677540828)]",0.30344732804407093,-0.19118094646859302,-0.8505615237621539
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21446536013331866), np.float64(-0.929338988053952)]",0,0,1,[np.float64(-0.42835861388237206)],[ 0.58718866 -0.41281134],"[np.float64(-0.006035314867621211), np.float64(-0.7950417995288899)]","[np.float64(0.21446536013331866), np.float64(0.929338988053952)]","[np.float64(0.42835861388237206), np.float64(0.42835861388237206)]",10,"[np.float64(0.42835861388237206), np.float64(0.42835861388237206), np.float64(0.21446536013331866), np.float64(0.929338988053952)]",0.5001303939880037,-0.006035314867621211,-0.7950417995288899
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25452463371875134), np.float64(-0.9374364635071857)]",0,0,1,[np.float64(-0.25303819201649047)],[ 0.14594163 -0.85405837],"[np.float64(-0.1504034058392786), np.float64(-0.91575815988272)]","[np.float64(0.25452463371875134), np.float64(-0.06256353649281432)]","[np.float64(0.25303819201649047), np.float64(-0.7469618079835095)]",10,"[np.float64(0.25303819201649047), np.float64(-0.7469618079835095), np.float64(0.25452463371875134), np.float64(-0.06256353649281432)]",-0.07549062968527051,-0.1504034058392786,-0.91575815988272
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7399328441608213), np.float64(0.28194162047649)]",0,0,1,[np.float64(0.7429598690934784)],[ 0.42266526 -0.57733474],"[np.float64(0.6574432725440239), np.float64(0.05852976701761872)]","[np.float64(0.2600671558391787), np.float64(0.71805837952351)]","[np.float64(0.25704013090652156), np.float64(0.25704013090652156)]",9,"[np.float64(0.25704013090652156), np.float64(0.25704013090652156), np.float64(0.2600671558391787), np.float64(0.71805837952351)]",0.37305144929393297,0.6574432725440239,0.05852976701761872
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9818328441608213), np.float64(0.31463549179802996)]",0,0,1,[np.float64(0.99680722190336)],[ 0.27664782 -0.72335218],"[np.float64(0.7984847385759033), np.float64(0.04475869782743766)]","[np.float64(0.018167155839178717), np.float64(-0.31463549179802996)]","[np.float64(0.003192778096639981), np.float64(-0.99680722190336)]",9,"[np.float64(0.003192778096639981), np.float64(-0.99680722190336), np.float64(0.018167155839178717), np.float64(-0.31463549179802996)]",-0.3225206949413928,0.7984847385759033,0.04475869782743766
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9892813780548846), np.float64(0.22968390901256186)]",0,0,1,[np.float64(0.9985951776374784)],[ 0.17325377 -0.82674623],"[np.float64(0.777114199615504), np.float64(-0.04498792747581473)]","[np.float64(-0.9892813780548846), np.float64(0.7703160909874381)]","[np.float64(-0.9985951776374784), np.float64(0.001404822362521596)]",10,"[np.float64(-0.9985951776374784), np.float64(0.001404822362521596), np.float64(-0.9892813780548846), np.float64(0.7703160909874381)]",-0.30403891058560084,0.777114199615504,-0.04498792747581473
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8465603780548845), np.float64(0.4758173829478377)]",0,0,1,[np.float64(0.8869023424011305)],[ 0.5930578 -0.4069422],"[np.float64(0.7806497084648211), np.float64(0.24629989208560643)]","[np.float64(0.1534396219451155), np.float64(-0.4758173829478377)]","[np.float64(0.11309765759886947), np.float64(-0.8869023424011305)]",10,"[np.float64(0.11309765759886947), np.float64(-0.8869023424011305), np.float64(0.1534396219451155), np.float64(-0.4758173829478377)]",-0.27404561145124584,0.7806497084648211,0.24629989208560643
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1501695338940633), np.float64(-0.9543286183602455)]",0,0,1,[np.float64(-0.1113368044872558)],[ 0.20280657 -0.79719343],"[np.float64(-0.058395747398458445), np.float64(-0.9134734699034333)]","[np.float64(0.1501695338940633), np.float64(-0.04567138163975448)]","[np.float64(0.1113368044872558), np.float64(-0.8886631955127442)]",11,"[np.float64(0.1113368044872558), np.float64(-0.8886631955127442), np.float64(0.1501695338940633), np.float64(-0.04567138163975448)]",-0.1682070596927949,-0.058395747398458445,-0.9134734699034333
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9094706230523818), np.float64(0.3473466895519215)]",0,0,1,[np.float64(0.9502370306564975)],[ 0.41653779 -0.58346221],"[np.float64(0.781308086322113), np.float64(0.10533637553177241)]","[np.float64(0.0905293769476182), np.float64(-0.3473466895519215)]","[np.float64(0.04976296934350255), np.float64(-0.9502370306564975)]",11,"[np.float64(0.04976296934350255), np.float64(-0.9502370306564975), np.float64(0.0905293769476182), np.float64(-0.3473466895519215)]",-0.2893228434793246,0.781308086322113,0.10533637553177241
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9465876676009053), np.float64(0.2535630833729027)]",0,0,1,[np.float64(0.9781042934888589)],[ 0.2804646 -0.7195354],"[np.float64(0.7733956705266155), np.float64(0.0005574781978935905)]","[np.float64(-0.9465876676009053), np.float64(-0.2535630833729027)]","[np.float64(-0.9781042934888589), np.float64(-0.9781042934888589)]",12,"[np.float64(-0.9781042934888589), np.float64(-0.9781042934888589), np.float64(-0.9465876676009053), np.float64(-0.2535630833729027)]",-0.7890898344878814,0.7733956705266155,0.0005574781978935905
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08860002499749733), np.float64(-0.9666598914029793)]",0,0,1,[np.float64(-0.048988193974392545)],[ 0.17556196 -0.82443804],"[np.float64(-0.019917908619240275), np.float64(-0.9296822097592969)]","[np.float64(-0.9113999750025027), np.float64(-0.033340108597020746)]","[np.float64(-0.9510118060256074), np.float64(-0.9510118060256074)]",12,"[np.float64(-0.9510118060256074), np.float64(-0.9510118060256074), np.float64(-0.9113999750025027), np.float64(-0.033340108597020746)]",-0.7116909239126845,-0.019917908619240275,-0.9296822097592969
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5836760130523819), np.float64(0.4376692535791702)]",0,0,1,[np.float64(0.43938187816049046)],[-0.40651646 -0.59348354],"[np.float64(0.32622596960427264), np.float64(0.16956952770307596)]","[np.float64(0.4163239869476181), np.float64(-0.4376692535791702)]","[np.float64(0.5606181218395095), np.float64(-0.43938187816049046)]",11,"[np.float64(0.5606181218395095), np.float64(-0.43938187816049046), np.float64(0.4163239869476181), np.float64(-0.4376692535791702)]",0.02497274426186674,0.32622596960427264,0.16956952770307596
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12653456247865802), np.float64(-0.678417461279385)]",0,0,1,[np.float64(-0.1884777901082437)],[ 0.85647958 -0.14352042],"[np.float64(0.12904911497225305), np.float64(-0.5393442301402849)]","[np.float64(0.12653456247865802), np.float64(-0.32158253872061504)]","[np.float64(0.1884777901082437), np.float64(-0.8115222098917563)]",11,"[np.float64(0.1884777901082437), np.float64(-0.8115222098917563), np.float64(0.12653456247865802), np.float64(-0.32158253872061504)]",-0.2045230990063674,0.12904911497225305,-0.5393442301402849
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07465539186240824), np.float64(-0.765244746733951)]",0,0,1,[np.float64(-0.08293022764762721)],[ 0.60933121 -0.39066879],"[np.float64(0.10318112401031941), np.float64(-0.6678549985946223)]","[np.float64(-0.9253446081375918), np.float64(-0.23475525326604896)]","[np.float64(-0.9170697723523727), np.float64(-0.9170697723523727)]",12,"[np.float64(-0.9170697723523727), np.float64(-0.9170697723523727), np.float64(-0.9253446081375918), np.float64(-0.23475525326604896)]",-0.7485598515270966,0.10318112401031941,-0.6678549985946223
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7543688477009053), np.float64(0.31949855511279424)]",0,0,1,[np.float64(0.7533280263906159)],[ 0.00958898 -0.99041102],"[np.float64(0.5607260817344296), np.float64(-0.021077934780772606)]","[np.float64(0.2456311522990947), np.float64(-0.31949855511279424)]","[np.float64(0.2466719736093841), np.float64(-0.7533280263906159)]",12,"[np.float64(0.2466719736093841), np.float64(-0.7533280263906159), np.float64(0.2456311522990947), np.float64(-0.31949855511279424)]",-0.14513086389873284,0.5607260817344296,-0.021077934780772606
