block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.12040000000000006)]",1,0,0,[np.float64(0.21760000000000002)],[-0.19845181  0.80154819],"[np.float64(-0.11311753322151985), np.float64(0.5086544667784803)]","[np.float64(0.0), np.float64(0.8795999999999999)]","[np.float64(-0.21760000000000002), np.float64(0.7824)]",3,"[np.float64(-0.21760000000000002), np.float64(0.7824), np.float64(0.0), np.float64(0.8795999999999999)]",0.3611,-0.11311753322151985,0.5086544667784803
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9202), np.float64(0.0)]",0,0,1,[np.float64(0.32)],[0.99086591 0.00913409],"[np.float64(0.9604795696017538), np.float64(0.005206430398246256)]","[np.float64(-0.9202), np.float64(0.0)]","[np.float64(-0.32), np.float64(-0.32)]",3,"[np.float64(-0.32), np.float64(-0.32), np.float64(-0.9202), np.float64(0.0)]",-0.39005,0.9604795696017538,0.005206430398246256
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.876856)]",1,0,0,[np.float64(0.467968)],[-0.21103833  0.78896167],"[np.float64(-0.1202918496258328), np.float64(0.8267562303741672)]","[np.float64(1.0), np.float64(-0.876856)]","[np.float64(0.5320320000000001), np.float64(-0.467968)]",4,"[np.float64(0.5320320000000001), np.float64(-0.467968), np.float64(1.0), np.float64(-0.876856)]",0.04680200000000004,-0.1202918496258328,0.8267562303741672
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12882800000000005), np.float64(0.0)]",0,0,1,[np.float64(0.21760000000000002)],[ 0.79747473 -0.20252527],"[np.float64(0.5099566334102634), np.float64(-0.11543940658973663)]","[np.float64(0.871172), np.float64(1.0)]","[np.float64(0.7824), np.float64(0.7824)]",4,"[np.float64(0.7824), np.float64(0.7824), np.float64(0.871172), np.float64(1.0)]",0.858993,0.5099566334102634,-0.11543940658973663
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.86), np.float64(-0.9202)]",0,0,1,[np.float64(-0.5376)],[ 0.39155912 -0.60844088],"[np.float64(-0.14661130101151018), np.float64(-0.7424973010115102)]","[np.float64(0.86), np.float64(-0.07979999999999998)]","[np.float64(0.5376), np.float64(-0.46240000000000003)]",4,"[np.float64(0.5376), np.float64(-0.46240000000000003), np.float64(0.86), np.float64(-0.07979999999999998)]",0.21384999999999998,-0.14661130101151018,-0.7424973010115102
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.524514)]",0,0,1,[np.float64(-0.147968)],[ 0.26431826 -0.73568174],"[np.float64(0.15066140605842787), np.float64(-0.6448796139415722)]","[np.float64(0.0), np.float64(-0.47548599999999996)]","[np.float64(0.147968), np.float64(-0.852032)]",4,"[np.float64(0.147968), np.float64(-0.852032), np.float64(0.0), np.float64(-0.47548599999999996)]",-0.29488749999999997,0.15066140605842787,-0.6448796139415722
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87803592), np.float64(0.43)]",0,0,1,[np.float64(0.467968)],[0.8024303 0.1975697],"[np.float64(0.8349407153252303), np.float64(0.29751473027476977)]","[np.float64(0.12196408000000003), np.float64(-0.43)]","[np.float64(0.5320320000000001), np.float64(-0.467968)]",5,"[np.float64(0.5320320000000001), np.float64(-0.467968), np.float64(0.12196408000000003), np.float64(-0.43)]",-0.060992979999999974,0.8349407153252303,0.29751473027476977
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12040000000000006), np.float64(-0.954514)]",0,0,1,[np.float64(-0.365568)],[ 0.44056476 -0.55943524],"[np.float64(0.19934991326325668), np.float64(-0.7293191067367434)]","[np.float64(0.12040000000000006), np.float64(-0.045486000000000026)]","[np.float64(0.365568), np.float64(-0.634432)]",5,"[np.float64(0.365568), np.float64(-0.634432), np.float64(0.12040000000000006), np.float64(-0.045486000000000026)]",-0.04848749999999999,0.19934991326325668,-0.7293191067367434
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9829250288), np.float64(0.2451)]",0,0,1,[np.float64(0.63821824)],[ 0.91012447 -0.08987553],"[np.float64(0.941428712924742), np.float64(0.054163950540741926)]","[np.float64(-0.9829250288), np.float64(-0.2451)]","[np.float64(-0.63821824), np.float64(-0.63821824)]",6,"[np.float64(-0.63821824), np.float64(-0.63821824), np.float64(-0.9829250288), np.float64(-0.2451)]",-0.6261153772,0.941428712924742,0.054163950540741926
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.72897298)]",0,0,1,[np.float64(-0.10061824)],[ 0.2145579 -0.7854421],"[np.float64(0.12229800555586287), np.float64(-0.7611603758441372)]","[np.float64(0.0), np.float64(0.72897298)]","[np.float64(0.10061824), np.float64(0.10061824)]",5,"[np.float64(0.10061824), np.float64(0.10061824), np.float64(0.0), np.float64(0.72897298)]",0.23255236499999998,0.12229800555586287,-0.7611603758441372
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.4155145986)]",0,0,1,[np.float64(-0.06842040320000001)],[ 0.27733025 -0.72266975],"[np.float64(0.15807824534530954), np.float64(-0.5905930320526905)]","[np.float64(-1.0), np.float64(-0.5844854014)]","[np.float64(-0.9315795968), np.float64(-0.9315795968)]",6,"[np.float64(-0.9315795968), np.float64(-0.9315795968), np.float64(-1.0), np.float64(-0.5844854014)]",-0.86191114875,0.15807824534530954,-0.5905930320526905
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43), np.float64(0.12275983999999995)]",1,0,0,[np.float64(0.31821824)],[0.21768478 0.78231522],"[np.float64(0.30898032255870816), np.float64(0.4987064086412918)]","[np.float64(-0.43), np.float64(-0.12275983999999995)]","[np.float64(-0.31821824), np.float64(-0.31821824)]",5,"[np.float64(-0.31821824), np.float64(-0.31821824), np.float64(-0.43), np.float64(-0.12275983999999995)]",-0.29729907999999994,0.30898032255870816,0.4987064086412918
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01685600000000001), np.float64(-0.97407298)]",0,0,1,[np.float64(-0.24858624)],[ 0.40418622 -0.59581378],"[np.float64(0.2231380627316646), np.float64(-0.7584652386683355)]","[np.float64(0.01685600000000001), np.float64(-0.025927020000000023)]","[np.float64(0.24858624), np.float64(-0.7514137599999999)]",6,"[np.float64(0.24858624), np.float64(-0.7514137599999999), np.float64(0.01685600000000001), np.float64(-0.025927020000000023)]",-0.12797463499999998,0.2231380627316646,-0.7584652386683355
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2451), np.float64(0.017186377599999997)]",0,0,1,[np.float64(0.21638840319999997)],[0.01285655 0.98714345],"[np.float64(0.11272123128538053), np.float64(0.5700619110826194)]","[np.float64(-0.2451), np.float64(0.9828136224)]","[np.float64(-0.21638840319999997), np.float64(0.7836115968)]",6,"[np.float64(-0.21638840319999997), np.float64(0.7836115968), np.float64(-0.2451), np.float64(0.9828136224)]",0.326234204,0.11272123128538053,0.5700619110826194
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.137609504032), np.float64(0.13970700000000003)]",0,0,1,[np.float64(0.43398840320000004)],[ 0.50470573 -0.49529427],"[np.float64(0.34685435178256874), np.float64(-0.22224372495119132)]","[np.float64(0.862390495968), np.float64(0.860293)]","[np.float64(0.5660115967999999), np.float64(0.5660115967999999)]",7,"[np.float64(0.5660115967999999), np.float64(0.5660115967999999), np.float64(0.862390495968), np.float64(0.860293)]",0.7136766723919999,0.34685435178256874,-0.22224372495119132
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002359840000000002), np.float64(-0.9852215986)]",0,0,1,[np.float64(-0.1690386432)],[ 0.33735962 -0.66264038],"[np.float64(0.19128025237017657), np.float64(-0.8013503038278235)]","[np.float64(0.002359840000000002), np.float64(-0.014778401399999974)]","[np.float64(0.1690386432), np.float64(-0.8309613568)]",7,"[np.float64(0.1690386432), np.float64(-0.8309613568), np.float64(0.002359840000000002), np.float64(-0.014778401399999974)]",-0.16858531875000002,0.19128025237017657,-0.8013503038278235
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87926533056448), np.float64(0.5096329900000001)]",0,0,1,[np.float64(0.615112114176)],[ 0.87472812 -0.12527188],"[np.float64(0.8766791177283066), np.float64(0.14773721128558023)]","[np.float64(0.12073466943552003), np.float64(-0.5096329900000001)]","[np.float64(0.384887885824), np.float64(-0.615112114176)]",8,"[np.float64(0.384887885824), np.float64(-0.615112114176), np.float64(0.12073466943552003), np.float64(-0.5096329900000001)]",-0.15478063722912,0.8766791177283066,0.14773721128558023
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03431400000000001), np.float64(0.43979623523199995)]",1,0,0,[np.float64(0.14714411417599998)],[-0.07338637  0.92661363],"[np.float64(-0.027075208831504865), np.float64(0.7172821523182551)]","[np.float64(0.965686), np.float64(-0.43979623523199995)]","[np.float64(0.8528558858240001), np.float64(-0.14714411417599998)]",7,"[np.float64(0.8528558858240001), np.float64(-0.14714411417599998), np.float64(0.965686), np.float64(-0.43979623523199995)]",0.30790038410400006,-0.027075208831504865,0.7172821523182551
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.86), np.float64(-0.666843321202)]",1,0,0,[np.float64(-0.366525874176)],[-0.17865706 -0.82134294],"[np.float64(-0.4716345241052273), np.float64(-0.7549081040116326)]","[np.float64(0.86), np.float64(-0.33315667879800004)]","[np.float64(0.366525874176), np.float64(-0.633474125824)]",7,"[np.float64(0.366525874176), np.float64(-0.633474125824), np.float64(0.86), np.float64(-0.33315667879800004)]",0.0649737673885,-0.4716345241052273,-0.7549081040116326
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44955898), np.float64(0.06157147293248)]",1,0,0,[np.float64(0.10005799763967999)],[0.36905564 0.63094436],"[np.float64(0.403672078147144), np.float64(0.38611401661382244)]","[np.float64(0.5504410200000001), np.float64(-0.06157147293248)]","[np.float64(0.89994200236032), np.float64(-0.10005799763967999)]",8,"[np.float64(0.89994200236032), np.float64(-0.10005799763967999), np.float64(0.5504410200000001), np.float64(-0.06157147293248)]",0.32218838794703997,0.403672078147144,0.38611401661382244
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003303776000000004), np.float64(-0.991576311202)]",0,0,1,[np.float64(-0.114946277376)],[ 0.26670322 -0.73329678],"[np.float64(0.15187877474828304), np.float64(-0.844356976700577)]","[np.float64(0.0003303776000000004), np.float64(-0.00842368879800004)]","[np.float64(0.114946277376), np.float64(-0.8850537226240001)]",8,"[np.float64(0.114946277376), np.float64(-0.8850537226240001), np.float64(0.0003303776000000004), np.float64(-0.00842368879800004)]",-0.19455018911150004,0.15187877474828304,-0.844356976700577
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4902), np.float64(-0.95335806496828)]",0,0,1,[np.float64(-0.56923759443968)],[ 0.0497635 -0.9502365],"[np.float64(-0.1824208037445223), np.float64(-0.9515787716808828)]","[np.float64(0.4902), np.float64(0.95335806496828)]","[np.float64(0.56923759443968), np.float64(0.56923759443968)]",8,"[np.float64(0.56923759443968), np.float64(0.56923759443968), np.float64(0.4902), np.float64(0.95335806496828)]",0.64550831346191,-0.1824208037445223,-0.9515787716808828
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.625286400000006e-05), np.float64(-0.99519849738514)]",0,0,1,[np.float64(-0.07816346861567999)],[ 0.20360883 -0.79639117],"[np.float64(0.11603714376991703), np.float64(-0.8818783213741732)]","[np.float64(-0.999953747136), np.float64(-0.004801502614860009)]","[np.float64(-0.92183653138432), np.float64(-0.92183653138432)]",9,"[np.float64(-0.92183653138432), np.float64(-0.92183653138432), np.float64(-0.999953747136), np.float64(-0.004801502614860009)]",-0.712107078129875,0.11603714376991703,-0.8818783213741732
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06862800000000002), np.float64(-0.5434140970319197)]",0,0,1,[np.float64(-0.38708156421898243)],[ 0.40862878 -0.59137122],"[np.float64(0.2034083634254872), np.float64(-0.5707496582982383)]","[np.float64(0.06862800000000002), np.float64(-0.4565859029680803)]","[np.float64(0.38708156421898243), np.float64(-0.6129184357810176)]",9,"[np.float64(0.38708156421898243), np.float64(-0.6129184357810176), np.float64(0.06862800000000002), np.float64(-0.4565859029680803)]",-0.15344869363252886,0.2034083634254872,-0.5707496582982383
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6862486186000001), np.float64(0.008620006210547197)]",0,0,1,[np.float64(0.06803943839498239)],[0.62822155 0.37177845],"[np.float64(0.6531731901450222), np.float64(0.2156203185235132)]","[np.float64(-0.6862486186000001), np.float64(-0.008620006210547197)]","[np.float64(-0.06803943839498239), np.float64(-0.06803943839498239)]",9,"[np.float64(-0.06803943839498239), np.float64(-0.06803943839498239), np.float64(-0.6862486186000001), np.float64(-0.008620006210547197)]",-0.207736875400128,0.6531731901450222,0.2156203185235132
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.86000647540096), np.float64(-0.9972631435095298)]",1,0,0,[np.float64(-0.37315115865866244)],[-0.20340712 -0.79659288],"[np.float64(-0.4857448432982865), np.float64(-0.8828810928332241)]","[np.float64(-0.13999352459904002), np.float64(-0.002736856490470174)]","[np.float64(-0.6268488413413376), np.float64(-0.6268488413413376)]",10,"[np.float64(-0.6268488413413376), np.float64(-0.6268488413413376), np.float64(-0.13999352459904002), np.float64(-0.002736856490470174)]",-0.34910701594304633,-0.4857448432982865,-0.8828810928332241
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009607920000000006), np.float64(-0.7397460353081942)]",0,0,1,[np.float64(-0.263215463668908)],[ 0.39298457 -0.60701543],"[np.float64(0.21986979930573486), np.float64(-0.6640895902767887)]","[np.float64(0.009607920000000006), np.float64(-0.26025396469180584)]","[np.float64(0.263215463668908), np.float64(-0.736784536331092)]",10,"[np.float64(0.263215463668908), np.float64(-0.736784536331092), np.float64(0.009607920000000006), np.float64(-0.26025396469180584)]",-0.18105377933849745,0.21986979930573486,-0.6640895902767887
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09607480660400003), np.float64(0.004913403540011903)]",0,0,1,[np.float64(0.04626681810858802)],[0.642211 0.357789],"[np.float64(0.40737243805226797), np.float64(0.20605249230965716)]","[np.float64(0.903925193396), np.float64(0.9950865964599881)]","[np.float64(0.953733181891412), np.float64(0.953733181891412)]",10,"[np.float64(0.953733181891412), np.float64(0.953733181891412), np.float64(0.903925193396), np.float64(0.9950865964599881)]",0.951619538409703,0.40737243805226797,0.20605249230965716
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9830971462790272), np.float64(0.29049080430000007)]",0,0,1,[np.float64(0.73827623763968)],[ 0.67621876 -0.32378124],"[np.float64(0.8081764675797733), np.float64(-0.059644259471208355)]","[np.float64(-0.9830971462790272), np.float64(-0.29049080430000007)]","[np.float64(-0.73827623763968), np.float64(-0.73827623763968)]",9,"[np.float64(-0.73827623763968), np.float64(-0.73827623763968), np.float64(-0.9830971462790272), np.float64(-0.29049080430000007)]",-0.6875351064645968,0.8081764675797733,-0.059644259471208355
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1376336004790638), np.float64(0.16557975845100004)]",0,0,1,[np.float64(0.5020278415949824)],[ 0.21782935 -0.78217065],"[np.float64(0.18334517550037366), np.float64(-0.3746379765716938)]","[np.float64(0.8623663995209362), np.float64(-0.16557975845100004)]","[np.float64(0.49797215840501763), np.float64(-0.5020278415949824)]",10,"[np.float64(0.49797215840501763), np.float64(-0.5020278415949824), np.float64(0.8623663995209362), np.float64(-0.16557975845100004)]",0.17318273946999285,0.18334517550037366,-0.3746379765716938
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8792687040670689), np.float64(0.09438046231707002)]",0,0,1,[np.float64(0.661378932284588)],[ 0.31899695 -0.68100305],"[np.float64(0.5599138062509847), np.float64(-0.34758813770151487)]","[np.float64(0.12073129593293108), np.float64(-0.09438046231707002)]","[np.float64(0.338621067715412), np.float64(-0.661378932284588)]",11,"[np.float64(0.338621067715412), np.float64(-0.661378932284588), np.float64(0.12073129593293108), np.float64(-0.09438046231707002)]",-0.07410175773832874,0.5599138062509847,-0.34758813770151487
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0013451088000000014), np.float64(-0.8516552401256707)]",0,0,1,[np.float64(-0.17898651529485746)],[ 0.33612632 -0.66387368],"[np.float64(0.19101360350696758), np.float64(-0.7446197529630709)]","[np.float64(0.0013451088000000014), np.float64(0.8516552401256707)]","[np.float64(0.17898651529485746), np.float64(0.17898651529485746)]",11,"[np.float64(0.17898651529485746), np.float64(0.17898651529485746), np.float64(0.0013451088000000014), np.float64(0.8516552401256707)]",0.3027433448788464,0.19101360350696758,-0.7446197529630709
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9202036909785472), np.float64(-0.9996168400913342)]",0,0,1,[np.float64(-0.5737427878878905)],[-0.34359336 -0.65640664],"[np.float64(-0.5915358021993098), np.float64(-0.8039870261607394)]","[np.float64(-0.07979630902145285), np.float64(-0.00038315990866577554)]","[np.float64(-0.42625721211210954), np.float64(-0.42625721211210954)]",11,"[np.float64(-0.42625721211210954), np.float64(-0.42625721211210954), np.float64(-0.07979630902145285), np.float64(-0.00038315990866577554)]",-0.23317347328858443,-0.5915358021993098,-0.8039870261607394
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.87345047292456), np.float64(0.43280064001780677)]",0,0,1,[np.float64(0.35146143631383986)],[0.55352997 0.44647003],"[np.float64(0.6910957864223772), np.float64(0.4405921921428406)]","[np.float64(-0.87345047292456), np.float64(-0.43280064001780677)]","[np.float64(-0.35146143631383986), np.float64(-0.35146143631383986)]",11,"[np.float64(-0.35146143631383986), np.float64(-0.35146143631383986), np.float64(-0.87345047292456), np.float64(-0.43280064001780677)]",-0.5022934963925116,0.6910957864223772,0.4405921921428406
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9830976185693896), np.float64(0.05379686352072991)]",0,0,1,[np.float64(0.7697376739535199)],[ 0.3198623 -0.6801377],"[np.float64(0.6050534843817266), np.float64(-0.3645458402891972)]","[np.float64(0.016902381430610403), np.float64(-0.05379686352072991)]","[np.float64(0.23026232604648011), np.float64(-0.7697376739535199)]",12,"[np.float64(0.23026232604648011), np.float64(-0.7697376739535199), np.float64(0.016902381430610403), np.float64(-0.05379686352072991)]",-0.1440924574992898,0.6050534843817266,-0.3645458402891972
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00018831523200000025), np.float64(-0.4854434868716323)]",0,0,1,[np.float64(-0.12171083040050307)],[ 0.44932928 -0.55067072],"[np.float64(0.2560367167719305), np.float64(-0.5226230070331115)]","[np.float64(0.00018831523200000025), np.float64(0.4854434868716323)]","[np.float64(0.12171083040050307), np.float64(0.12171083040050307)]",12,"[np.float64(0.12171083040050307), np.float64(0.12171083040050307), np.float64(0.00018831523200000025), np.float64(0.4854434868716323)]",0.18226336572615962,0.2560367167719305,-0.5226230070331115
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1222830662094384), np.float64(0.24669636481014987)]",0,0,1,[np.float64(0.2389937766934111)],[0.612557 0.387443],"[np.float64(0.40173920970933136), np.float64(0.3269219456290916)]","[np.float64(0.8777169337905616), np.float64(-0.24669636481014987)]","[np.float64(0.7610062233065888), np.float64(-0.2389937766934111)]",12,"[np.float64(0.7610062233065888), np.float64(-0.2389937766934111), np.float64(0.8777169337905616), np.float64(-0.24669636481014987)]",0.2882582538983974,0.40173920970933136,0.3269219456290916
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9888285167369966), np.float64(-0.9997815988520605)]",0,0,1,[np.float64(-0.7101450957637655)],[-0.39161227 -0.60838773],"[np.float64(-0.6484152542617952), np.float64(-0.7766870954414994)]","[np.float64(-0.011171483263003434), np.float64(-0.00021840114793947318)]","[np.float64(-0.2898549042362345), np.float64(-0.2898549042362345)]",12,"[np.float64(-0.2898549042362345), np.float64(-0.2898549042362345), np.float64(-0.011171483263003434), np.float64(-0.00021840114793947318)]",-0.14777492322085298,-0.6484152542617952,-0.7766870954414994
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.6364132480000027e-05), np.float64(-0.2767027875168304)]",0,0,1,[np.float64(-0.08276336467234208)],[ 0.52677862 -0.47322138],"[np.float64(0.3002524793940317), np.float64(-0.38871838266123904)]","[np.float64(2.6364132480000027e-05), np.float64(-0.7232972124831696)]","[np.float64(0.08276336467234208), np.float64(-0.917236635327658)]",13,"[np.float64(0.08276336467234208), np.float64(-0.917236635327658), np.float64(2.6364132480000027e-05), np.float64(-0.7232972124831696)]",-0.3894360297515014,0.3002524793940317,-0.38871838266123904
