block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.274986156533825), np.float64(-0.7195665238456065)]",0,"[np.float64(1.3843466175000874e-05), np.float64(-0.005433476154393491)]",0,1,10,-0.002709816344109245,0.274986156533825,-0.7195665238456065
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2749999227525), np.float64(-0.7248393083818148)]",0,"[np.float64(7.724750000770442e-08), np.float64(-0.00016069161818521582)]",0,1,11,-8.030718534260406e-05,0.2749999227525,-0.7248393083818148
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.71046486181675), np.float64(-0.23667143544894254)]",0,"[np.float64(0.01453513818325003), np.float64(-0.03832856455105749)]",0,1,11,-0.011896713183903729,0.71046486181675,-0.23667143544894254
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6830102675357675), np.float64(-0.22216600024623945)]",0,"[np.float64(-0.6830102675357675), np.float64(0.22216600024623945)]",0,1,11,-0.23042213364476405,0.6830102675357675,-0.22216600024623945
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7235464861816749), np.float64(-0.25468586078793953)]",0,"[np.float64(0.0014535138183250362), np.float64(-0.02031413921206049)]",0,1,12,-0.009430312696867726,0.7235464861816749,-0.25468586078793953
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2749986156533825), np.float64(-0.7221202576381714)]",0,"[np.float64(-0.7249986156533825), np.float64(0.2721202576381715)]",0,1,11,-0.22643917900760552,0.2749986156533825,-0.7221202576381714
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37750013843466174), np.float64(-0.5942237365482308)]",0,"[np.float64(-0.07249986156533822), np.float64(0.14422373654823084)]",0,1,12,0.03586193749144631,-0.37750013843466174,-0.5942237365482308
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06830102675357674), np.float64(-0.11774798013050691)]",1,"[np.float64(-0.06830102675357674), np.float64(0.11774798013050691)]",0,0,12,0.024723476688465085,0.06830102675357674,-0.11774798013050691
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27499999227525), np.float64(-0.7249148334423619)]",0,"[np.float64(7.724750006321557e-09), np.float64(-8.516655763812775e-05)]",0,1,12,-4.2579416444060714e-05,0.27499999227525,-0.7249148334423619
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44275001384346613), np.float64(-0.5264385803705623)]",0,"[np.float64(0.7177500138434662), np.float64(-0.19856141962943763)]",0,1,13,0.25959429710701426,-0.44275001384346613,-0.5264385803705623
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03619954417939568), np.float64(-0.011774798013050689)]",0,"[np.float64(0.6888004558206043), np.float64(-0.2632252019869493)]",0,1,13,0.2127876269168275,0.03619954417939568,-0.011774798013050689
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27499999922752505), np.float64(-0.7249548617244518)]",0,"[np.float64(-0.724999999227525), np.float64(0.2749548617244518)]",0,1,13,-0.2250225687515366,0.27499999922752505,-0.7249548617244518
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20322499861565346), np.float64(-0.619762447596398)]",1,"[np.float64(0.07177500138434656), np.float64(-0.105237552403602)]",0,0,14,-0.01673127550962772,0.20322499861565346,-0.619762447596398
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7248546486181675), np.float64(-0.26423350621760794)]",0,"[np.float64(0.00014535138183247032), np.float64(-0.010766493782392084)]",0,1,13,-0.005310571200279807,0.7248546486181675,-0.26423350621760794
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7249854648618167), np.float64(-0.2692937582953322)]",0,"[np.float64(1.4535138183280338e-05), np.float64(-0.005706241704667825)]",0,1,14,-0.0028458532832422723,0.7249854648618167,-0.2692937582953322
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6561199544179396), np.float64(-0.13549064294691687)]",0,"[np.float64(0.0688800455820604), np.float64(-0.13950935705308315)]",0,1,14,-0.035314655735511374,0.6561199544179396,-0.13549064294691687
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3775000000772475), np.float64(-0.5957260767139594)]",0,"[np.float64(-0.07249999992275247), np.float64(0.14572607671395943)]",0,1,14,0.03661303839560348,-0.3775000000772475,-0.5957260767139594
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7249985464861817), np.float64(-0.2719756918965261)]",0,"[np.float64(1.4535138183058294e-06), np.float64(-0.003024308103473927)]",0,1,15,-0.0015114272948278107,0.7249985464861817,-0.2719756918965261
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23695924926629636), np.float64(-0.7144762447596398)]",0,"[np.float64(-0.6869592492662964), np.float64(0.2644762447596398)]",0,1,15,-0.21124150225332827,0.23695924926629636,-0.7144762447596398
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38130407507337044), np.float64(-0.5901724097226091)]",0,"[np.float64(-0.06869592492662951), np.float64(0.14017240972260914)]",0,1,16,0.03573824239798981,-0.38130407507337044,-0.5901724097226091
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4427500000077247), np.float64(-0.5272348206583984)]",0,"[np.float64(-0.007249999992275269), np.float64(0.07723482065839848)]",0,1,15,0.03499241033306161,-0.4427500000077247,-0.5272348206583984
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7249998546486182), np.float64(-0.2733971167051588)]",0,"[np.float64(1.453513818194807e-07), np.float64(-0.0016028832948412064)]",0,1,16,-0.0008013689717296935,0.7249998546486182,-0.2733971167051588
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7181119954417939), np.float64(-0.20106004076186595)]",0,"[np.float64(0.00688800455820604), np.float64(-0.07393995923813407)]",0,1,15,-0.033525977339964014,0.7181119954417939,-0.20106004076186595
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7243111995441793), np.float64(-0.23581182160378897)]",0,"[np.float64(0.0006888004558206484), np.float64(-0.039188178396211054)]",0,1,16,-0.019249688970195203,0.7243111995441793,-0.23581182160378897
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4492750000007724), np.float64(-0.49093445494895116)]",0,"[np.float64(-0.000724999999227538), np.float64(0.040934454948951204)]",0,1,16,0.020104727474861833,-0.4492750000007724,-0.49093445494895116
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.443130407507337), np.float64(-0.5242913771529828)]",0,"[np.float64(0.718130407507337), np.float64(-0.20070862284701718)]",0,1,17,0.2587108923301599,-0.443130407507337,-0.5242913771529828
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20318695924926633), np.float64(-0.6186244298910809)]",1,"[np.float64(0.07181304075073369), np.float64(-0.10637557010891907)]",0,0,18,-0.01728126467909269,0.20318695924926633,-0.6186244298910809
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.724931119954418), np.float64(-0.25423026545000815)]",0,"[np.float64(6.888004558203153e-05), np.float64(-0.02076973454999187)]",0,1,17,-0.010350427252204919,0.724931119954418,-0.25423026545000815
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7249999854648618), np.float64(-0.2741504718537342)]",0,"[np.float64(-0.7249999854648618), np.float64(0.2741504718537342)]",0,1,17,-0.2254247568055638,0.7249999854648618,-0.2741504718537342
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4499275000000772), np.float64(-0.4716952611229441)]",0,"[np.float64(0.7249275000000772), np.float64(-0.2533047388770559)]",0,1,17,0.23581138056151066,-0.4499275000000772,-0.4716952611229441
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7249931119954418), np.float64(-0.26399204068850435)]",0,"[np.float64(6.888004558169847e-06), np.float64(-0.011007959311495674)]",0,1,18,-0.005500535653468752,0.7249931119954418,-0.26399204068850435
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20250724999999237), np.float64(-0.5907484883951604)]",0,"[np.float64(0.07249275000000766), np.float64(-0.1342515116048396)]",0,1,18,-0.03087938080241598,0.20250724999999237,-0.5907484883951604
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07249999854648614), np.float64(-0.14529975008247914)]",1,"[np.float64(-0.07249999854648614), np.float64(0.14529975008247914)]",0,0,18,0.0363998757679965,0.07249999854648614,-0.14529975008247914
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7249993111995442), np.float64(-0.26916578156490734)]",0,"[np.float64(-0.27499931119954424), np.float64(0.7191657815649073)]",0,1,19,0.22208323518268153,0.7249993111995442,-0.26916578156490734
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47749993111995437), np.float64(0.06884213577059906)]",0,"[np.float64(-0.027499931119954413), np.float64(0.3811578642294009)]",0,1,20,0.17682896655472324,0.47749993111995437,0.06884213577059906
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26775072499999925), np.float64(-0.653846698849435)]",0,"[np.float64(0.007249275000000777), np.float64(-0.07115330115056495)]",0,1,19,-0.03195201307528209,0.26775072499999925,-0.653846698849435
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23693908840211117), np.float64(-0.7143624429891081)]",0,"[np.float64(-0.23693908840211117), np.float64(0.7143624429891081)]",0,1,19,0.23871167729349846,0.23693908840211117,-0.7143624429891081
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03842499922963766), np.float64(-0.014529975008247903)]",0,"[np.float64(-0.03842499922963766), np.float64(0.014529975008247903)]",0,1,19,-0.011947512110694877,0.03842499922963766,-0.014529975008247903
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.003842499922963767), np.float64(-0.007700886754371389)]",1,"[np.float64(-0.003842499922963767), np.float64(0.007700886754371389)]",0,0,20,0.0019291934157038108,0.003842499922963767,-0.007700886754371389
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02369390884021111), np.float64(-0.3786120947842273)]",0,"[np.float64(-0.02369390884021111), np.float64(0.3786120947842273)]",0,1,20,0.1774590929720081,0.02369390884021111,-0.3786120947842273
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27427507249999994), np.float64(-0.6872887503902005)]",0,"[np.float64(0.0007249275000000832), np.float64(-0.037711249609799435)]",0,1,20,-0.018493161054899676,0.27427507249999994,-0.6872887503902005
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0020365249591707967), np.float64(-0.0007700886754371389)]",0,"[np.float64(0.7229634750408291), np.float64(-0.27422991132456287)]",0,1,21,0.22436678185813314,0.0020365249591707967,-0.0007700886754371389
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6527036524959171), np.float64(-0.12965814699798167)]",0,"[np.float64(0.07229634750408287), np.float64(-0.14534185300201835)]",0,1,22,-0.03652275274896774,0.6527036524959171,-0.12965814699798167
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.002369390884021109), np.float64(-0.2006644102356405)]",0,"[np.float64(-0.45236939088402106), np.float64(-0.24933558976435946)]",0,1,21,-0.35085249032419025,0.002369390884021109,-0.2006644102356405
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4527499931119954), np.float64(0.24798633195841746)]",1,"[np.float64(-0.4527499931119954), np.float64(-0.24798633195841746)]",0,0,21,-0.3503681625352064,0.4527499931119954,0.24798633195841746
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.27492750725000004), np.float64(-0.7050130377068062)]",0,"[np.float64(-0.99992750725), np.float64(0.9800130377068063)]",0,1,21,-0.009957234771596879,0.27492750725000004,-0.7050130377068062
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40476306091159786), np.float64(-0.31785213742488944)]",1,"[np.float64(-0.045236939088402095), np.float64(-0.13214786257511052)]",0,0,22,-0.08869240083175631,-0.40476306091159786,-0.31785213742488944
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23995749634935756), np.float64(0.024798633195841746)]",1,"[np.float64(-0.23995749634935756), np.float64(-0.024798633195841746)]",0,0,22,-0.13237806477259967,0.23995749634935756,0.024798633195841746
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.625007249275), np.float64(-0.24440690998460735)]",1,"[np.float64(-0.09999275072500002), np.float64(0.5194069099846074)]",0,0,22,0.20970707962980367,-0.625007249275,-0.24440690998460735
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7177703652495917), np.float64(-0.19796881790893028)]",0,"[np.float64(-0.26777036524959175), np.float64(0.6479688179089302)]",0,1,23,0.19009922632966925,0.7177703652495917,-0.19796881790893028
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42602442228314685), np.float64(-0.4367852137424889)]",0,"[np.float64(0.42602442228314685), np.float64(0.4367852137424889)]",0,1,23,0.4314048180128179,-0.42602442228314685,-0.4367852137424889
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04260244222831466), np.float64(-0.23149616328351913)]",0,"[np.float64(0.04260244222831466), np.float64(0.23149616328351913)]",0,1,24,0.1370493027559169,-0.04260244222831466,-0.23149616328351913
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6720038421157499), np.float64(0.2230593090015393)]",1,"[np.float64(0.6720038421157499), np.float64(-0.2230593090015393)]",0,0,23,0.2244722665571053,-0.6720038421157499,0.2230593090015393
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12717747306515953), np.float64(0.002479863319584174)]",1,"[np.float64(0.5978225269348405), np.float64(-0.2774798633195842)]",0,0,23,0.16017133180762816,0.12717747306515953,0.002479863319584174
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4767770365249591), np.float64(0.10657652650826693)]",0,"[np.float64(-0.026777036524959164), np.float64(0.343423473491733)]",0,1,24,0.15832321848338693,0.4767770365249591,0.10657652650826693
