block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.59589601267499), np.float64(0.1063150131)]",0,"[np.float64(-0.59589601267499), np.float64(-0.1063150131)]",0,1,8,-0.35110551288749503,0.59589601267499,0.1063150131
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.016671989900000003), np.float64(-0.7385185147910001)]",0,"[np.float64(-0.9833280101), np.float64(0.7385185147910001)]",0,1,7,-0.12240474765449999,-0.016671989900000003,-0.7385185147910001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.596835515859), np.float64(-0.36187407224759)]",1,"[np.float64(0.596835515859), np.float64(-0.6381259277524101)]",0,0,8,-0.020645205946705047,-0.596835515859,-0.36187407224759
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8319169940579831), np.float64(0.51)]",0,"[np.float64(0.16808300594201686), np.float64(-0.51)]",0,1,9,-0.17095849702899157,0.8319169940579831,0.51
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.931085967563773), np.float64(0.2499)]",0,"[np.float64(0.06891403243622696), np.float64(-0.2499)]",0,1,10,-0.09049298378188653,0.931085967563773,0.2499
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14009726845774592), np.float64(-0.84258768106431)]",0,"[np.float64(0.14009726845774592), np.float64(0.84258768106431)]",0,1,9,0.491342474761028,-0.14009726845774592,-0.84258768106431
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.057439880067675836), np.float64(-0.4128679637215119)]",0,"[np.float64(0.057439880067675836), np.float64(-0.5871320362784881)]",0,1,10,-0.2648460781054061,-0.057439880067675836,-0.4128679637215119
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29244940277090997), np.float64(-0.738368369621512)]",0,"[np.float64(0.29244940277090997), np.float64(-0.261631630378488)]",0,1,9,0.015408886196210975,-0.29244940277090997,-0.738368369621512
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24431736519674596), np.float64(0.052094356418999996)]",0,"[np.float64(0.755682634803254), np.float64(-0.052094356418999996)]",0,1,9,0.35179413919212704,0.24431736519674596,0.052094356418999996
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11990425513607308), np.float64(-0.8718005011145409)]",0,"[np.float64(0.11990425513607308), np.float64(-0.12819949888545912)]",0,1,10,-0.004147621874693017,-0.11990425513607308,-0.8718005011145409
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6901701197306658), np.float64(0.025526234645309998)]",0,"[np.float64(0.3098298802693342), np.float64(-0.025526234645309998)]",0,1,10,0.1421518228120121,0.6901701197306658,0.025526234645309998
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9717452467011469), np.float64(0.122451)]",0,"[np.float64(-0.9717452467011469), np.float64(-0.122451)]",0,1,11,-0.5470981233505735,0.9717452467011469,0.122451
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.049160744605789966), np.float64(-0.9371822455461251)]",0,"[np.float64(-0.95083925539421), np.float64(0.9371822455461251)]",0,1,11,-0.006828504924042467,-0.049160744605789966,-0.9371822455461251
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8729697490895729), np.float64(0.0125078549762019)]",0,"[np.float64(-0.8729697490895729), np.float64(-0.0125078549762019)]",0,1,11,-0.4427388020328874,0.8729697490895729,0.0125078549762019
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3984155511474703), np.float64(0.060000990000000004)]",0,"[np.float64(-0.3984155511474703), np.float64(-0.060000990000000004)]",0,1,12,-0.22920827057373516,0.3984155511474703,0.060000990000000004
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3579175971267249), np.float64(0.006128848938338931)]",0,"[np.float64(0.6420824028732751), np.float64(-0.006128848938338931)]",0,1,12,0.31797677696746807,0.3579175971267249,0.006128848938338931
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023550350827747098), np.float64(-0.7123053022235408)]",0,"[np.float64(0.023550350827747098), np.float64(-0.2876946977764592)]",0,1,11,-0.13207217347435604,-0.023550350827747098,-0.7123053022235408
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00965564383937631), np.float64(-0.859029598089535)]",0,"[np.float64(0.00965564383937631), np.float64(-0.14097040191046495)]",0,1,12,-0.06565737903554432,-0.00965564383937631,-0.859029598089535
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6101559052883738), np.float64(-0.4592193003176013)]",1,"[np.float64(0.6101559052883738), np.float64(-0.5407806996823987)]",0,0,12,0.03468760280298755,-0.6101559052883738,-0.4592193003176013
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2989763935913032), np.float64(-0.7782799131302165)]",0,"[np.float64(-0.7010236064086968), np.float64(-0.2217200868697835)]",0,1,13,-0.46137184663924014,-0.2989763935913032,-0.7782799131302165
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7367462148219572), np.float64(0.003003135979786076)]",0,"[np.float64(0.26325378517804277), np.float64(-0.003003135979786076)]",0,1,13,0.13012532459912834,0.7367462148219572,0.003003135979786076
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16335037597046284), np.float64(0.029400485100000002)]",0,"[np.float64(0.8366496240295371), np.float64(-0.029400485100000002)]",0,1,13,0.40362456946476855,0.16335037597046284,0.029400485100000002
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003958813974144287), np.float64(-0.9309245030638722)]",0,"[np.float64(0.003958813974144287), np.float64(0.9309245030638722)]",0,1,13,0.46744165851900826,-0.003958813974144287,-0.9309245030638722
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7125803213724342), np.float64(-0.8913571574338061)]",1,"[np.float64(-0.2874196786275658), np.float64(-0.10864284256619394)]",0,0,14,-0.19803126059687987,-0.7125803213724342,-0.8913571574338061
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8920659480770025), np.float64(0.0014715366300951773)]",0,"[np.float64(0.10793405192299754), np.float64(-0.0014715366300951773)]",0,1,14,0.05323125764645118,0.8920659480770025,0.0014715366300951773
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001623113729399158), np.float64(-0.45615300650129736)]",0,"[np.float64(0.001623113729399158), np.float64(0.45615300650129736)]",0,1,14,0.22888806011534826,-0.001623113729399158,-0.45615300650129736
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6569736541478898), np.float64(0.014406237699)]",0,"[np.float64(0.3430263458521102), np.float64(0.985593762301)]",0,1,14,0.6643100540765552,0.6569736541478898,0.014406237699
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006654766290536549), np.float64(-0.2235149731856357)]",0,"[np.float64(0.0006654766290536549), np.float64(-0.7764850268143643)]",0,1,15,-0.3879097750926553,-0.0006654766290536549,-0.2235149731856357
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8591643574724928), np.float64(-0.9554564345478604)]",1,"[np.float64(0.8591643574724928), np.float64(-0.044543565452139555)]",0,0,15,0.4073103960101766,-0.8591643574724928,-0.9554564345478604
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00027284541791199854), np.float64(-0.6195223368609615)]",0,"[np.float64(0.00027284541791199854), np.float64(-0.3804776631390385)]",0,1,16,-0.19010240886056326,-0.00027284541791199854,-0.6195223368609615
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.955747038711571), np.float64(0.0007210529487466368)]",0,"[np.float64(-0.955747038711571), np.float64(0.9992789470512533)]",0,1,15,0.021765954169841173,0.955747038711571,0.0007210529487466368
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39185628587174415), np.float64(0.5103533159448859)]",1,"[np.float64(0.6081437141282559), np.float64(-0.5103533159448859)]",0,0,16,0.04889519909168499,0.39185628587174415,0.5103533159448859
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42099053516152146), np.float64(-0.9817371381646228)]",0,"[np.float64(-0.5790094648384785), np.float64(-0.018262861835377175)]",0,1,16,-0.29863616333692783,-0.42099053516152146,-0.9817371381646228
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8593591982006348), np.float64(0.5170590564725099)]",1,"[np.float64(0.14064080179936522), np.float64(-0.5170590564725099)]",0,0,15,-0.18820912733657236,0.8593591982006348,0.5170590564725099
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.931086007118311), np.float64(0.21199421315372907)]",0,"[np.float64(0.06891399288168898), np.float64(-0.21199421315372907)]",0,1,16,-0.07154011013602005,0.931086007118311,0.21199421315372907
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00011186662134391942), np.float64(-0.8135659450618711)]",0,"[np.float64(-0.9998881333786561), np.float64(-0.18643405493812892)]",0,1,17,-0.5931610941583925,-0.00011186662134391942,-0.8135659450618711
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.590045865314751), np.float64(-0.9086473130803169)]",0,"[np.float64(-0.409954134685249), np.float64(0.9086473130803169)]",0,1,18,0.24934658919753394,-0.590045865314751,-0.9086473130803169
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7626061194162237), np.float64(-0.9910511977006652)]",0,"[np.float64(-0.2373938805837763), np.float64(0.9910511977006652)]",0,1,17,0.37682865855844444,-0.7626061194162237,-0.9910511977006652
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9717452629185075), np.float64(0.10387716444532724)]",0,"[np.float64(0.02825473708149251), np.float64(0.8961228355546728)]",0,1,17,0.46218878631808263,0.9717452629185075,0.10387716444532724
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7020095800771546), np.float64(0.20924485953740324)]",0,"[np.float64(0.29799041992284536), np.float64(-0.20924485953740324)]",0,1,17,0.04437278019272106,0.7020095800771546,0.20924485953740324
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8778239278316334), np.float64(0.10252998117332758)]",0,"[np.float64(0.12217607216836657), np.float64(-0.10252998117332758)]",0,1,18,0.009823045497519493,0.8778239278316334,0.10252998117332758
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9026685089606516), np.float64(-0.4856150868733259)]",1,"[np.float64(-0.09733149103934835), np.float64(-0.5143849131266741)]",0,0,18,-0.30585820208301123,-0.9026685089606516,-0.4856150868733259
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9884155577965881), np.float64(0.5608998105782104)]",0,"[np.float64(-0.9884155577965881), np.float64(-0.5608998105782104)]",0,1,18,-0.7746576841873992,0.9884155577965881,0.5608998105782104
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9499078104109697), np.float64(0.05023969077493051)]",0,"[np.float64(0.05009218958903028), np.float64(-0.05023969077493051)]",0,1,19,-7.375059295011699e-05,0.9499078104109697,0.05023969077493051
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9523075693907193), np.float64(-0.7891021856180636)]",0,"[np.float64(0.9523075693907193), np.float64(-0.21089781438193644)]",0,1,19,0.3707048775043914,-0.9523075693907193,-0.7891021856180636
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9794622022684976), np.float64(0.02461744847971595)]",0,"[np.float64(0.02053779773150244), np.float64(-0.02461744847971595)]",0,1,20,-0.0020398253741067563,0.9794622022684976,0.02461744847971595
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4052503786966012), np.float64(0.2748409071833231)]",0,"[np.float64(0.5947496213033988), np.float64(0.7251590928166769)]",0,1,19,0.6599543570600379,0.4052503786966012,0.2748409071833231
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8319188047790479), np.float64(-0.44523718340935525)]",1,"[np.float64(-0.1680811952209521), np.float64(-0.5547628165906447)]",0,0,19,-0.3614220059057984,-0.8319188047790479,-0.44523718340935525
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3904461034501949), np.float64(-0.8966600709528512)]",0,"[np.float64(0.3904461034501949), np.float64(-0.10333992904714884)]",0,1,20,0.14355308720152304,-0.3904461034501949,-0.8966600709528512
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9176402143417335), np.float64(-0.7725472451978357)]",0,"[np.float64(0.9176402143417335), np.float64(-0.22745275480216431)]",0,1,20,0.3450937297697846,-0.9176402143417335,-0.7725472451978357
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7561526552656065), np.float64(0.6446720445198284)]",1,"[np.float64(0.2438473447343935), np.float64(0.3553279554801716)]",0,0,20,0.29958765010728255,0.7561526552656065,0.6446720445198284
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8805148010801471), np.float64(0.8543155382531297)]",1,"[np.float64(0.11948519891985288), np.float64(-0.8543155382531297)]",0,0,21,-0.3674151696666384,0.8805148010801471,0.8543155382531297
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37623248788011077), np.float64(-0.8885481501469394)]",0,"[np.float64(-0.6237675121198892), np.float64(-0.11145184985306056)]",0,1,21,-0.3676096809864749,-0.37623248788011077,-0.8885481501469394
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9414522525292721), np.float64(0.35026937068378317)]",0,"[np.float64(-0.9414522525292721), np.float64(0.6497306293162168)]",0,1,22,-0.14586081160652764,0.9414522525292721,0.35026937068378317
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16008290241457993), np.float64(-0.9493634347668971)]",0,"[np.float64(0.16008290241457993), np.float64(0.9493634347668971)]",0,1,21,0.5547231685907386,-0.16008290241457993,-0.9493634347668971
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7442553200308454), np.float64(-0.9453885935720003)]",0,"[np.float64(0.7442553200308454), np.float64(-0.054611406427999665)]",0,1,22,0.34482195680142286,-0.7442553200308454,-0.9453885935720003
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06563398998997777), np.float64(-0.4651880830357796)]",0,"[np.float64(0.06563398998997777), np.float64(-0.5348119169642205)]",0,1,22,-0.23458896348712135,-0.06563398998997777,-0.4651880830357796
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.991579502930084), np.float64(0.012062549755060816)]",0,"[np.float64(0.008420497069915989), np.float64(-0.012062549755060816)]",0,1,21,-0.001821026342572414,0.991579502930084,0.012062549755060816
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965475962013345), np.float64(0.0059106493799798)]",0,"[np.float64(0.0034524037986655154), np.float64(-0.0059106493799798)]",0,1,22,-0.0012291227906571422,0.9965475962013345,0.0059106493799798
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30514468121264665), np.float64(-0.9732404108502801)]",0,"[np.float64(0.30514468121264665), np.float64(-0.026759589149719876)]",0,1,23,0.1391925460314634,-0.30514468121264665,-0.9732404108502801
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9985845144425471), np.float64(0.002896218196190102)]",0,"[np.float64(0.0014154855574528558), np.float64(-0.002896218196190102)]",0,1,23,-0.000740366319368623,0.9985845144425471,0.002896218196190102
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38599542353700156), np.float64(0.6816319916350537)]",1,"[np.float64(0.6140045764629984), np.float64(-0.6816319916350537)]",0,0,23,-0.03381370758602764,0.38599542353700156,0.6816319916350537
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6991377575331308), np.float64(0.27946911657037204)]",0,"[np.float64(0.3008622424668692), np.float64(-0.27946911657037204)]",0,1,24,0.010696562948248584,0.6991377575331308,0.27946911657037204
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026909935895890885), np.float64(-0.737942160687532)]",0,"[np.float64(0.026909935895890885), np.float64(-0.26205783931246796)]",0,1,23,-0.11757395170828853,-0.026909935895890885,-0.737942160687532
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994196509214444), np.float64(0.0014191469161331498)]",0,"[np.float64(0.000580349078555642), np.float64(-0.0014191469161331498)]",0,1,24,-0.0004193989187887539,0.9994196509214444,0.0014191469161331498
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12510931929718513), np.float64(-0.9868878013166372)]",0,"[np.float64(0.12510931929718513), np.float64(-0.013112198683362775)]",0,1,24,0.05599856030691118,-0.12510931929718513,-0.9868878013166372
