block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16), np.float64(0.0)]",0,"[np.float64(0.84), np.float64(0.0)]",0,1,2,0.42,0.16,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[-1, -1]",0,0,1,-1.0,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09), np.float64(0.0)]",1,"[np.float64(0.91), np.float64(0.0)]",0,0,2,0.455,0.09,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16), np.float64(-0.09)]",0,"[np.float64(-0.84), np.float64(-0.91)]",0,1,2,-0.875,-0.16,-0.09
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.16)]",0,"[np.float64(0.0), np.float64(-0.84)]",0,1,2,-0.42,0.0,-0.16
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2356), np.float64(0.0)]",1,"[np.float64(0.7644), np.float64(0.0)]",0,0,3,0.3822,0.2356,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.2944)]",0,"[np.float64(-1.0), np.float64(-0.7056)]",0,1,3,-0.8528,0.0,-0.2944
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2356), np.float64(-0.2356)]",0,"[np.float64(0.2356), np.float64(0.2356)]",0,1,3,0.2356,-0.2356,-0.2356
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09), np.float64(-0.407296)]",1,"[np.float64(-0.91), np.float64(-0.592704)]",0,0,4,-0.751352,-0.09,-0.407296
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2356), np.float64(0.0)]",1,"[np.float64(0.7644), np.float64(0.0)]",0,0,3,0.3822,0.2356,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.357904), np.float64(0.0)]",0,"[np.float64(0.642096), np.float64(0.0)]",0,1,4,0.321048,0.357904,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.357904), np.float64(0.0)]",0,"[np.float64(0.642096), np.float64(0.0)]",0,1,4,0.321048,0.357904,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.214396), np.float64(-0.197904)]",0,"[np.float64(0.214396), np.float64(0.197904)]",0,1,4,0.20615,-0.214396,-0.197904
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41569264), np.float64(0.0)]",0,"[np.float64(0.5843073599999999), np.float64(1.0)]",0,1,5,0.79215368,0.41569264,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2356), np.float64(-0.46063936)]",1,"[np.float64(0.2356), np.float64(-0.53936064)]",0,0,5,-0.15188031999999996,-0.2356,-0.46063936
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4682803024), np.float64(0.16)]",0,"[np.float64(0.5317196976), np.float64(0.84)]",0,1,6,0.6858598488000001,0.4682803024,0.16
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.197904), np.float64(-0.5091818176)]",0,"[np.float64(0.197904), np.float64(-0.49081818239999997)]",0,1,6,-0.1464570912,-0.197904,-0.5091818176
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19510036), np.float64(-0.16623936)]",0,"[np.float64(0.19510036), np.float64(-0.8337606399999999)]",0,1,5,-0.31933014,-0.19510036,-0.16623936
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41569264), np.float64(0.0)]",0,"[np.float64(0.5843073599999999), np.float64(0.0)]",0,1,5,0.29215367999999997,0.41569264,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4682803024), np.float64(0.0)]",0,"[np.float64(0.5317196976), np.float64(0.0)]",0,1,6,0.2658598488,0.4682803024,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1775413276), np.float64(-0.2996410624)]",0,"[np.float64(0.1775413276), np.float64(-0.7003589376)]",0,1,6,-0.261408805,-0.1775413276,-0.2996410624
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18009264), np.float64(-0.587712726784)]",0,"[np.float64(0.18009264), np.float64(-0.412287273216)]",0,1,7,-0.116097316608,-0.18009264,-0.587712726784
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16156260811599998), np.float64(-0.411698492416)]",0,"[np.float64(0.16156260811599998), np.float64(-0.588301507584)]",0,1,7,-0.21336944973400002,-0.16156260811599998,-0.411698492416
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.516135075184), np.float64(0.2944)]",0,"[np.float64(-0.516135075184), np.float64(0.7056)]",0,1,7,0.09473246240799998,0.516135075184,0.2944
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14702197338555997), np.float64(-0.50582673362944)]",0,"[np.float64(0.14702197338555997), np.float64(-0.49417326637056)]",0,1,8,-0.1735756464925,-0.14702197338555997,-0.50582673362944
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1638843024), np.float64(-0.65367869049856)]",0,"[np.float64(0.1638843024), np.float64(-0.34632130950144)]",0,1,8,-0.09121850355072002,-0.1638843024,-0.65367869049856
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.516135075184), np.float64(0.0)]",0,"[np.float64(0.48386492481599996), np.float64(0.0)]",0,1,7,0.24193246240799998,0.516135075184,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55968291841744), np.float64(0.0)]",0,"[np.float64(0.44031708158256), np.float64(0.0)]",0,1,8,0.22015854079128,0.55968291841744,0.0
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.46968291841744003), np.float64(0.407296)]",0,"[np.float64(-0.46968291841744003), np.float64(0.592704)]",0,1,8,0.06151054079127999,0.46968291841744003,0.407296
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14913471518399998), np.float64(-0.7090901000187904)]",0,"[np.float64(0.14913471518399998), np.float64(0.7090901000187904)]",0,1,9,0.4291124076013952,-0.14913471518399998,-0.7090901000187904
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13378999578085957), np.float64(-0.5848944562487296)]",0,"[np.float64(-0.8662100042191404), np.float64(0.5848944562487296)]",0,1,9,-0.1406577739852054,-0.13378999578085957,-0.5848944562487296
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2117488961605822), np.float64(-0.4913113432489329)]",0,"[np.float64(-0.7882511038394178), np.float64(0.4913113432489329)]",0,1,10,-0.14846988029524244,-0.2117488961605822,-0.4913113432489329
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5993114557598704), np.float64(0.0)]",0,"[np.float64(0.40068854424012956), np.float64(0.0)]",0,1,9,0.20034427212006478,0.5993114557598704,0.0
