block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1706904176058684), np.float64(-0.2795440709845279)]",0,"[np.float64(-0.6339737802022267), np.float64(-0.1837392916118304)]",0,1,[0.31503269],[-0.46328336],22,-0.40885653590702853,0.1706904176058684,-0.2795440709845279
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05041861719879004), np.float64(-0.11196157321587935)]",1,"[np.float64(0.501262407004914), np.float64(-0.4371946369779967)]",0,0,[0.53342622],[-0.04915621],22,0.032033885013458635,-0.05041861719879004,-0.11196157321587935
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03612557271567596), np.float64(-0.3077096451273509)]",0,"[np.float64(0.5097987465057765), np.float64(0.8536339643488033)]",0,1,[-0.37122854],[0.54592432],23,0.6817163554272899,0.03612557271567596,-0.3077096451273509
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04983386420219277), np.float64(-0.24311996430927835)]",0,"[np.float64(0.4167399128659715), np.float64(-0.2903062586225574)]",0,1,[0.52272983],[-0.03342622],23,0.06321682712170706,0.04983386420219277,-0.24311996430927835
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.019501716454799617), np.float64(-0.316291929306894)]",0,"[np.float64(0.704469029889276), np.float64(0.0012592427413703478)]",0,1,[0.37422223],[0.18496731],23,0.35286413631532315,-0.019501716454799617,-0.316291929306894
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1890651966674089), np.float64(-0.13698285225759022)]",0,"[np.float64(0.18216334040317878), np.float64(-0.4917886106718221)]",0,1,[-0.41243541],[-0.12877146],24,-0.15481263513432167,0.1890651966674089,-0.13698285225759022
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19183899251198316), np.float64(-0.3160400807586199)]",0,"[np.float64(0.43393878062346075), np.float64(0.9418178538940638)]",0,1,[0.57447111],[0.62577777],24,0.6878783172587623,0.19183899251198316,-0.3160400807586199
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1748558380619842), np.float64(-0.30118121603378983)]",0,"[np.float64(0.3024143303443675), np.float64(-0.22154861555985844)]",0,1,[0.51545629],[-0.02272983],24,0.04043285739225452,0.1748558380619842,-0.30118121603378983
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3974590418115035), np.float64(-0.29045997622277486)]",0,"[np.float64(0.26023030917080603), np.float64(-0.05185067279491562)]",0,1,[-0.60722876],[0.15768935],23,0.1041898181879452,0.3974590418115035,-0.29045997622277486
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4755281345627453), np.float64(-0.300830110781758)]",0,"[np.float64(0.13170062410522515), np.float64(0.9080588694497285)]",0,1,[-0.41291556],[0.60722876],24,0.5198797467774768,0.4755281345627453,-0.300830110781758
