block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.045290611161170266), np.float64(-0.08336420722194121)]",0,"[np.float64(0.47933483199903004), np.float64(-0.39201034961785847)]",0,1,[0.47537456],[0.06840401],11,0.04366224119058579,0.045290611161170266,-0.08336420722194121
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1399030650477175), np.float64(-0.12738683312047633)]",0,"[np.float64(0.036089866825127104), np.float64(0.3033797649933209)]",0,1,[0.82400707],[0.48886926],11,0.169734815909224,0.1399030650477175,-0.12738683312047633
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14567744373973782), np.float64(-0.060643284821945725)]",0,"[np.float64(-0.4423199882655138), np.float64(-0.23599925970383026)]",0,1,[0.29664254],[-0.82400707],12,-0.33915962398467203,0.14567744373973782,-0.060643284821945725
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21311730218342284), np.float64(-0.2575887770148368)]",0,"[np.float64(-0.37811538745858464), np.float64(0.09259069173967499)]",0,1,[-0.83500191],[-0.45832801],11,-0.14276234785945482,0.21311730218342284,-0.2575887770148368
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2048945618203378), np.float64(-0.11920014426877028)]",0,"[np.float64(0.15988913011271935), np.float64(-0.5160161637981726)]",0,1,[-0.36478369],[-0.37560086],11,-0.17806351684272664,0.2048945618203378,-0.11920014426877028
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2304768226383729), np.float64(-0.23272370030436826)]",0,"[np.float64(-0.09915469354247233), np.float64(0.36404582940026886)]",0,1,[-0.13132213],[0.36478369],12,0.13244556792889828,0.2304768226383729,-0.23272370030436826
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1526188401900493), np.float64(-0.2372188248321083)]",0,"[np.float64(-0.21201815088910753), np.float64(0.17781951413305006)]",0,1,[-0.94060069],[-0.16499809],12,-0.017099318378028736,0.1526188401900493,-0.2372188248321083
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.12198418428101507), np.float64(-0.16960648413787008)]",1,"[np.float64(-0.6131190247433429), np.float64(0.6784716436755421)]",0,0,[0.49113484],[0.02462544],12,0.03267630946609962,0.12198418428101507,-0.16960648413787008
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.012902001162520382), np.float64(-0.061051021149783335)]",0,"[np.float64(0.5160934585960824), np.float64(-0.4357575214166547)]",0,1,[0.49680854],[0.00886516],13,0.04016796858971383,-0.012902001162520382,-0.061051021149783335
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0696729522128528), np.float64(-0.15691767586144736)]",0,"[np.float64(0.11147597246322943), np.float64(0.33806660053752957)]",0,1,[0.81885108],[0.50319146],14,0.2247712865003795,0.0696729522128528,-0.15691767586144736
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0749062456172556), np.float64(-0.11256312195678839)]",0,"[np.float64(0.49830243835346505), np.float64(-0.3142281940724909)]",0,1,[0.42679132],[0.20335746],13,0.09203712214048707,0.0749062456172556,-0.11256312195678839
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11869593604779208), np.float64(-0.19809853172283728)]",0,"[np.float64(0.21992031210054694), np.float64(0.5367147798711763)]",0,1,[-0.33861625],[0.94060069],13,0.37831754598586165,0.11869593604779208,-0.19809853172283728
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21461207167157734), np.float64(-0.1526336178363091)]",1,"[np.float64(-0.5273361051970531), np.float64(-0.16009041568916663)]",0,0,[-0.68727597],[-0.86867787],13,-0.34371326044310985,0.21461207167157734,-0.1526336178363091
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1538831859838796), np.float64(-0.08002128015117849)]",0,"[np.float64(-0.7119813366504776), np.float64(0.5219231294845805)]",0,1,[-0.44190185],[-0.16138375],14,-0.09502910358294853,0.1538831859838796,-0.08002128015117849
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15463463575381), np.float64(-0.1816933246527364)]",0,"[np.float64(0.3717204904756495), np.float64(-0.29195154911780413)]",0,1,[0.47364487],[0.07320868],14,0.03988447067892267,0.15463463575381,-0.1816933246527364
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09859812852822565), np.float64(-0.17824808434657577)]",0,"[np.float64(0.4688212194026031), np.float64(-0.2543325677225955)]",0,1,[-0.56741935],[0.18727597],14,0.10724432584000379,0.09859812852822565,-0.17824808434657577
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.21410991422991393), np.float64(-0.24592266545865332)]",0,"[np.float64(-0.7046220687873086), np.float64(0.7554105109012588)]",0,1,[0.49051215],[0.02635513],15,0.025394221056975086,0.21410991422991393,-0.24592266545865332
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08750910780696951), np.float64(-0.08254302374319086)]",0,"[np.float64(0.2977045050764201), np.float64(-0.5322433633734195)]",0,1,[0.61478639],[-0.31885108],15,-0.1172694291484997,0.08750910780696951,-0.08254302374319086
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.039966172119803176), np.float64(0.03480180833542923)]",0,"[np.float64(0.43911849364022154), np.float64(-0.5557171425754045)]",0,1,[-0.47908467],[-0.05809815],15,-0.05829932446759148,0.039966172119803176,0.03480180833542923
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17360952363264215), np.float64(-0.23420124924554678)]",0,"[np.float64(0.030661441622456154), np.float64(0.4384722145006451)]",0,1,[-0.20427097],[0.56741935],15,0.23456682806155063,0.17360952363264215,-0.23420124924554678
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17851535429223514), np.float64(-0.13773736205540485)]",1,"[np.float64(-0.10497780680039975), np.float64(0.21127490954724024)]",0,0,[-0.07353755],[0.20427097],16,0.05314855137342024,0.17851535429223514,-0.13773736205540485
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11022513110223862), np.float64(-0.08745596303115977)]",1,"[np.float64(0.38224534857137027), np.float64(-0.4200735572952313)]",0,0,[-0.49247048],[-0.02091533],16,-0.018914104361930528,0.11022513110223862,-0.08745596303115977
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1351418286191967), np.float64(-0.19963656368534316)]",0,"[np.float64(0.32353507201882353), np.float64(-0.3416865356766366)]",0,1,[0.5413231],[-0.11478639],16,-0.00907573182890653,0.1351418286191967,-0.19963656368534316
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10137038322394455), np.float64(-0.0797323530603764)]",1,"[np.float64(-0.2779547588646066), np.float64(-0.09685202258028563)]",0,0,[0.17658438],[-0.49051215],16,-0.1874033907224461,0.10137038322394455,-0.0797323530603764
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18690744014220848), np.float64(-0.2748076015342032)]",0,"[np.float64(-0.021783755912521213), np.float64(0.43993128576389046)]",0,1,[0.83487632],[0.4586769],17,0.20907376492568464,0.18690744014220848,-0.2748076015342032
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1554202367961472), np.float64(-0.10393337652784641)]",0,"[np.float64(0.19105328030091356), np.float64(-0.5495931063750928)]",0,1,[-0.34647352],[-0.42646245],17,-0.17926991303708964,0.1554202367961472,-0.10393337652784641
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0402203362737311), np.float64(-0.0952286766732221)]",0,"[np.float64(0.5762092884956306), np.float64(-0.2883416985574162)]",0,1,[0.38357038],[0.32341562],17,0.1439337949691072,0.0402203362737311,-0.0952286766732221
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1834220391962051), np.float64(-0.17802271866614727)]",0,"[np.float64(0.19602248712648235), np.float64(-0.4425327550111653)]",0,1,[0.62055547],[-0.33487632],18,-0.12325513394234147,0.1834220391962051,-0.17802271866614727
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18598876164429337), np.float64(-0.22484385993036685)]",0,"[np.float64(0.2587417045106485), np.float64(-0.33042567391469135)]",0,1,[-0.44473047],[-0.15352648],18,-0.035841984702021434,0.18598876164429337,-0.22484385993036685
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1943191077879401), np.float64(-0.1546677321983968)]",0,"[np.float64(0.30297026489455914), np.float64(-0.348042895119104)]",0,1,[-0.49728937],[-0.00752952],17,-0.022536315112272443,0.1943191077879401,-0.1546677321983968
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.132413822433032), np.float64(-0.15866385035585368)]",1,"[np.float64(0.40950084248393814), np.float64(-0.2994214847271761)]",0,0,[0.45808534],[0.11642962],18,0.055039678878381015,0.132413822433032,-0.15866385035585368
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24279435017106954), np.float64(-0.23123716912459968)]",0,"[np.float64(-0.7437701760053698), np.float64(0.7302613432902993)]",0,1,[-0.49902417],[-0.00271063],18,-0.006754416357535209,0.24279435017106954,-0.23123716912459968
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22738743436599712), np.float64(-0.29753750819159897)]",0,"[np.float64(0.252715533449782), np.float64(-0.22235952399262193)]",0,1,[-0.48010297],[-0.05526953],19,0.015178004728580025,0.22738743436599712,-0.29753750819159897
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22250400777949841), np.float64(-0.20657128791220186)]",0,"[np.float64(0.2925852715906109), np.float64(-0.27833943271768885)]",0,1,[0.48491072],[0.04191466],19,0.0071229194364610116,0.22250400777949841,-0.20657128791220186
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21478563713644228), np.float64(-0.2753799247686036)]",0,"[np.float64(-0.07818560766027483), np.float64(0.4119799542447711)]",0,1,[0.86339997],[0.37944453],19,0.16689717329224812,0.21478563713644228,-0.2753799247686036
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12379112201021038), np.float64(-0.07057967360073383)]",0,"[np.float64(0.37585758068944153), np.float64(-0.4297716236996143)]",0,1,[-0.4996487],[-0.00097583],19,-0.026957021505086387,0.12379112201021038,-0.07057967360073383
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2022759399107983), np.float64(-0.184744334834754)]",0,"[np.float64(0.16690007070062193), np.float64(-0.44607965455382576)]",0,1,[0.63082399],[-0.36339997],20,-0.13958979192660192,0.2022759399107983,-0.184744334834754
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18392833492052102), np.float64(-0.16512943081464898)]",0,"[np.float64(-0.3640548019486463), np.float64(-0.014997036213476311)]",0,1,[-0.81987353],[-0.5003513],20,-0.1895259190810613,0.18392833492052102,-0.16512943081464898
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26931765123399615), np.float64(-0.2678059631100934)]",0,"[np.float64(0.23611448933924323), np.float64(-0.22676189631666727)]",0,1,[0.49456786],[0.01508928],20,0.004676296511287981,0.26931765123399615,-0.2678059631100934
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2678219197179622), np.float64(-0.3464566034699758)]",0,"[np.float64(0.22501514869571826), np.float64(-0.16070632811634372)]",0,1,[-0.49283707],[-0.01989703],20,0.03215441028968727,0.2678219197179622,-0.3464566034699758
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22897995122289783), np.float64(-0.28288185883659567)]",1,"[np.float64(0.2239234125972135), np.float64(-0.264214777343293)]",0,0,[0.54709664],[-0.13082399],21,-0.020145682373039764,0.22897995122289783,-0.28288185883659567
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3038243435092771), np.float64(-0.38181199565557145)]",0,"[np.float64(-0.12640299888035217), np.float64(0.5592333402844964)]",0,1,[-0.17742134],[0.49283707],21,0.21641517070207214,0.3038243435092771,-0.38181199565557145
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1256795666087376), np.float64(-0.16842877878161377)]",0,"[np.float64(0.48947490526113735), np.float64(-0.2164167493485113)]",0,1,[-0.61515447],[0.31987353],21,0.13652907795631303,0.1256795666087376,-0.16842877878161377
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30709596952827506), np.float64(-0.3176935802997602)]",0,"[np.float64(-0.4851403989219089), np.float64(0.13964915090612634)]",0,1,[0.17804443],[-0.49456786],21,-0.17274562400789129,0.30709596952827506,-0.3176935802997602
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22947350570076963), np.float64(-0.2869707671004124)]",0,"[np.float64(0.3864304997175222), np.float64(-0.09712522748129576)]",0,1,[0.38409599],[0.32195557],22,0.14465263611811321,0.22947350570076963,-0.2869707671004124
