block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86768), np.float64(-0.06032)]",0,"[np.float64(0.06732000000000005), np.float64(-0.004680000000000004)]",0,1,3,0.03132000000000002,0.86768,-0.06032
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05915), np.float64(-0.881144)]",0,"[np.float64(-0.05915), np.float64(0.881144)]",0,1,3,0.410997,0.05915,-0.881144
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06032), np.float64(-0.86768)]",0,"[np.float64(-0.06032), np.float64(0.86768)]",0,1,3,0.40368,0.06032,-0.86768
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.018096), np.float64(-0.20824319999999996)]",0,"[np.float64(-0.018096), np.float64(0.20824319999999996)]",0,1,4,0.09507359999999998,0.018096,-0.20824319999999996
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.017745000000000004), np.float64(-0.21147455999999998)]",0,"[np.float64(-0.017745000000000004), np.float64(0.21147455999999998)]",0,1,4,0.09686477999999998,0.017745000000000004,-0.21147455999999998
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9148040000000001), np.float64(-0.0638768)]",0,"[np.float64(0.020195999999999992), np.float64(-0.0011232000000000048)]",0,1,4,0.009536399999999993,0.9148040000000001,-0.0638768
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9289412), np.float64(-0.064730432)]",0,"[np.float64(-0.9289412), np.float64(0.064730432)]",0,1,5,-0.432105384,0.9289412,-0.064730432
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005428800000000001), np.float64(-0.049978367999999995)]",0,"[np.float64(0.059571200000000005), np.float64(-0.8850216320000001)]",0,1,5,-0.412725216,0.005428800000000001,-0.049978367999999995
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04712864), np.float64(-0.72259480832)]",0,"[np.float64(0.017871360000000003), np.float64(-0.21240519168000005)]",0,1,6,-0.09726691584000002,0.04712864,-0.72259480832
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9289412), np.float64(-0.064730432)]",0,"[np.float64(0.006058800000000031), np.float64(-0.0002695679999999978)]",0,1,5,0.0028946160000000165,0.9289412,-0.064730432
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93318236), np.float64(-0.06493530368)]",0,"[np.float64(0.0018176400000000648), np.float64(-6.46963200000017e-05)]",0,1,6,0.0008764718400000315,0.93318236,-0.06493530368
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27868236), np.float64(-0.015535303680000001)]",0,"[np.float64(-0.27868236), np.float64(0.015535303680000001)]",0,1,6,-0.13157352816,0.27868236,-0.015535303680000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.005323500000000002), np.float64(-0.0507538944)]",0,"[np.float64(-0.8753235), np.float64(-0.8192461056)]",0,1,5,-0.8472848028,0.005323500000000002,-0.0507538944
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.60740295), np.float64(-0.673380934656)]",1,"[np.float64(-0.26259705), np.float64(-0.19661906534399998)]",0,0,6,-0.229608057672,-0.60740295,-0.673380934656
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9344547080000001), np.float64(-0.0649844728832)]",0,"[np.float64(0.000545291999999975), np.float64(-1.5527116800001517e-05)]",0,1,7,0.00026488244159998675,0.9344547080000001,-0.0649844728832
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.059638592000000004), np.float64(-0.8840227539968001)]",0,"[np.float64(-0.929638592), np.float64(0.014022753996800086)]",0,1,7,-0.45780791900159995,0.059638592000000004,-0.8840227539968001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.806976708), np.float64(-0.8110142803968)]",0,"[np.float64(-0.06302329200000001), np.float64(-0.05898571960319998)]",0,1,7,-0.061004505801599995,-0.806976708,-0.8110142803968
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08360470800000003), np.float64(-0.0037284728831999993)]",0,"[np.float64(-0.08360470800000003), np.float64(0.0037284728831999993)]",0,1,7,-0.039938117558400016,0.08360470800000003,-0.0037284728831999993
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02508141240000001), np.float64(-0.0008948334919679996)]",1,"[np.float64(-0.02508141240000001), np.float64(0.0008948334919679996)]",0,0,8,-0.012093289454016005,0.02508141240000001,-0.0008948334919679996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5911084223999999), np.float64(-0.8733654609592321)]",0,"[np.float64(-0.27889157760000005), np.float64(0.0033654609592320694)]",0,1,8,-0.137763058320384,-0.5911084223999999,-0.8733654609592321
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8510930124), np.float64(-0.855843427295232)]",0,"[np.float64(-0.01890698759999998), np.float64(-0.014156572704768)]",0,1,8,-0.01653178015238399,-0.8510930124,-0.855843427295232
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9348364124), np.float64(-0.064996273491968)]",0,"[np.float64(0.0001635876000000147), np.float64(-3.726508032000919e-06)]",0,1,8,7.99305459840069e-05,0.9348364124,-0.064996273491968
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.006019538976000001), np.float64(-0.0002684500475903999)]",1,"[np.float64(0.863980461024), np.float64(0.8702684500475903)]",0,0,9,0.8671244555357951,0.006019538976000001,-0.0002684500475903999
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.93495092372), np.float64(-0.06499910563807232)]",0,"[np.float64(-0.9999509237199999), np.float64(0.9999991056380724)]",0,1,9,2.4090959036215942e-05,0.93495092372,-0.06499910563807232
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.23498527711600004), np.float64(0.6950002146468627)]",1,"[np.float64(-0.29998527711600004), np.float64(0.23999978535313737)]",0,0,10,-0.029992745881431332,0.23498527711600004,0.6950002146468627
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.66264468935424), np.float64(0.6089194649857228)]",1,"[np.float64(0.20735531064575996), np.float64(0.2610805350142772)]",0,0,10,0.23421792283001858,0.66264468935424,0.6089194649857228
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.78633252672), np.float64(-0.8708077106302157)]",0,"[np.float64(0.85133252672), np.float64(-0.06419228936978438)]",0,1,9,0.3935701186751078,-0.78633252672,-0.8708077106302157
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.86432790372), np.float64(-0.8666024225508556)]",0,"[np.float64(0.92932790372), np.float64(-0.06839757744914443)]",0,1,9,0.43046516313542776,-0.86432790372,-0.8666024225508556
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21379837111600009), np.float64(-0.9185845814122053)]",0,"[np.float64(0.2787983711160001), np.float64(-0.016415418587794717)]",0,1,10,0.13119147626410269,-0.21379837111600009,-0.9185845814122053
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19039975801599995), np.float64(-0.9195938505512518)]",0,"[np.float64(0.25539975801599996), np.float64(-0.015406149448748296)]",0,1,10,0.11999680428362583,-0.19039975801599995,-0.9195938505512518
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8202347254450176), np.float64(0.7916758394957168)]",0,"[np.float64(0.049765274554982364), np.float64(0.07832416050428315)]",0,1,11,0.06404471752963276,0.8202347254450176,0.7916758394957168
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011619927404800001), np.float64(-0.9313025241323004)]",0,"[np.float64(-0.8583800725952), np.float64(0.06130252413230042)]",0,1,11,-0.3985387742314498,-0.011619927404800001,-0.9313025241323004
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8550704176335053), np.float64(0.8512022014789721)]",0,"[np.float64(0.014929582366494665), np.float64(0.01879779852102792)]",0,1,12,0.016863690443761292,0.8550704176335053,0.8512022014789721
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018639511334800046), np.float64(-0.9310602995389293)]",0,"[np.float64(0.08363951133480005), np.float64(-0.003939700461070728)]",0,1,11,0.03984990543686466,-0.018639511334800046,-0.9310602995389293
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.006996466507839999), np.float64(0.8630000643940589)]",1,"[np.float64(-0.006996466507839999), np.float64(-0.8630000643940589)]",0,0,11,-0.43499826545094944,0.006996466507839999,0.8630000643940589
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.039908146599559984), np.float64(-0.9340544718893431)]",0,"[np.float64(0.02509185340044002), np.float64(-0.0009455281106569569)]",0,1,12,0.012073162644891531,0.039908146599559984,-0.9340544718893431
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6124859782214399), np.float64(-0.884712605791752)]",0,"[np.float64(-0.2575140217785601), np.float64(0.014712605791752043)]",0,1,12,-0.12140070799340402,-0.6124859782214399,-0.884712605791752
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0016791519618815998), np.float64(0.2589000193182177)]",1,"[np.float64(-0.0016791519618815998), np.float64(-0.2589000193182177)]",0,0,12,-0.13028958564004967,0.0016791519618815998,0.2589000193182177
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00040299647085158393), np.float64(0.07767000579546532)]",1,"[np.float64(0.8695970035291484), np.float64(0.7923299942045346)]",0,0,13,0.8309634988668415,0.00040299647085158393,0.07767000579546532
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8655211252900517), np.float64(0.8654885283549533)]",0,"[np.float64(-0.8655211252900517), np.float64(-0.8654885283549533)]",0,1,13,-0.8655048268225025,0.8655211252900517,0.8654885283549533
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05747244397986799), np.float64(-0.9347730732534424)]",0,"[np.float64(-0.05747244397986799), np.float64(0.9347730732534424)]",0,1,13,0.4386503146367872,0.05747244397986799,-0.9347730732534424
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6612967191530044), np.float64(0.6323010017386396)]",0,"[np.float64(0.20870328084699563), np.float64(0.23769899826136043)]",0,1,14,0.22320113955417803,0.6612967191530044,0.6323010017386396
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25965633758701556), np.float64(0.20771724680518877)]",0,"[np.float64(-0.25965633758701556), np.float64(-0.20771724680518877)]",0,1,14,-0.23368679219610217,0.25965633758701556,0.20771724680518877
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7927457934664319), np.float64(-0.8735310253900205)]",1,"[np.float64(0.8577457934664319), np.float64(-0.061468974609979576)]",0,0,13,0.39813840942822615,-0.7927457934664319,-0.8735310253900205
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0172417331939604), np.float64(-0.2243455375808262)]",0,"[np.float64(-0.0172417331939604), np.float64(0.2243455375808262)]",0,1,14,0.10355190219343291,0.0172417331939604,-0.2243455375808262
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14085899043194372), np.float64(-0.9165593076170062)]",0,"[np.float64(0.20585899043194372), np.float64(-0.01844069238299384)]",0,1,14,0.09370914902447494,-0.14085899043194372,-0.9165593076170062
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0051725199581881195), np.float64(-0.0538429290193983)]",1,"[np.float64(0.05982748004181188), np.float64(-0.8811570709806018)]",0,0,15,-0.41066479546939494,0.0051725199581881195,-0.0538429290193983
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07789690127610469), np.float64(0.0498521392332453)]",0,"[np.float64(0.8571030987238953), np.float64(-0.1148521392332453)]",0,1,15,0.371125479745325,0.07789690127610469,0.0498521392332453
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8073890157459013), np.float64(0.8129522404172735)]",0,"[np.float64(0.12761098425409878), np.float64(-0.8779522404172735)]",0,1,15,-0.37517062808158735,0.8073890157459013,0.8129522404172735
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00324230287041688), np.float64(-0.9305742338280816)]",0,"[np.float64(0.06175769712958312), np.float64(-0.004425766171918477)]",0,1,15,0.028665965478832323,0.00324230287041688,-0.9305742338280816
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05064140478996515), np.float64(-0.6706528787058195)]",0,"[np.float64(0.014358595210034852), np.float64(-0.2643471212941806)]",0,1,16,-0.12499426304207287,0.05064140478996515,-0.6706528787058195
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.046472690861125064), np.float64(-0.9339378161187396)]",0,"[np.float64(0.018527309138874938), np.float64(-0.0010621838812604478)]",0,1,16,0.008732562628807245,0.046472690861125064,-0.9339378161187396
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8967167047237704), np.float64(0.1457085377001457)]",0,"[np.float64(0.038283295276229645), np.float64(-0.2107085377001457)]",0,1,16,-0.08621262121195802,0.8967167047237704,0.1457085377001457
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6778690703828314), np.float64(-0.03743548658402113)]",0,"[np.float64(0.25713092961716866), np.float64(-0.027564513415978875)]",0,1,16,0.11478320810059489,0.6778690703828314,-0.03743548658402113
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9235150114171311), np.float64(-0.014429950951965032)]",0,"[np.float64(0.011484988582868949), np.float64(-0.05057004904803497)]",0,1,17,-0.01954253023258301,0.9235150114171311,-0.014429950951965032
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05944180725833752), np.float64(-0.9347450758684975)]",0,"[np.float64(0.005558192741662485), np.float64(-0.0002549241315025208)]",0,1,17,0.002651634305079982,0.05944180725833752,-0.9347450758684975
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8578607211148495), np.float64(-0.05838451678016507)]",0,"[np.float64(0.0771392788851506), np.float64(-0.006615483219834933)]",0,1,17,0.03526189783265783,0.8578607211148495,-0.05838451678016507
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.060692421436989545), np.float64(-0.8715566908893967)]",0,"[np.float64(0.004307578563010457), np.float64(-0.06344330911060336)]",0,1,17,-0.029567865273796453,0.060692421436989545,-0.8715566908893967
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9118582163344549), np.float64(-0.06341228402723961)]",0,"[np.float64(0.0231417836655452), np.float64(-0.0015877159727603896)]",0,1,18,0.010777033846392406,0.9118582163344549,-0.06341228402723961
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9315545034251393), np.float64(-0.05286318822847161)]",0,"[np.float64(0.003445496574860707), np.float64(-0.012136811771528394)]",0,1,18,-0.004345657598333844,0.9315545034251393,-0.05286318822847161
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06370772643109686), np.float64(-0.9197736058134552)]",0,"[np.float64(0.0012922735689031434), np.float64(-0.015226394186544812)]",0,1,18,-0.006967060308820834,0.06370772643109686,-0.9197736058134552
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06333254217750126), np.float64(-0.9349388182084395)]",0,"[np.float64(0.0016674578224987469), np.float64(-6.118179156056058e-05)]",0,1,18,0.0008031380154690931,0.06333254217750126,-0.9349388182084395
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9280574649003365), np.float64(-0.06461894816653752)]",0,"[np.float64(-0.058057464900336475), np.float64(0.9346189481665375)]",0,1,19,0.4382807416331005,0.9280574649003365,-0.06461894816653752
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06461231792932906), np.float64(-0.9313456653952293)]",0,"[np.float64(-0.06461231792932906), np.float64(0.9313456653952293)]",0,1,19,0.4333666737329501,0.06461231792932906,-0.9313456653952293
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06449976265325037), np.float64(-0.9349853163700255)]",0,"[np.float64(-0.9994997626532505), np.float64(0.9999853163700254)]",0,1,19,0.00024277685838747232,0.06449976265325037,-0.9349853163700255
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9339663510275419), np.float64(-0.06208716517483319)]",0,"[np.float64(-0.06396635102754189), np.float64(0.9320871651748331)]",0,1,19,0.4340604070736456,0.9339663510275419,-0.06208716517483319
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8891899053082626), np.float64(0.6462990803580401)]",0,"[np.float64(-0.01918990530826259), np.float64(0.22370091964195993)]",0,1,20,0.10225550716684867,0.8891899053082626,0.6462990803580401
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01938369537879872), np.float64(-0.22352295969485503)]",0,"[np.float64(-0.01938369537879872), np.float64(0.22352295969485503)]",0,1,20,0.10206963215802815,0.01938369537879872,-0.22352295969485503
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6351500712040249), np.float64(-0.17499647592880618)]",1,"[np.float64(-0.29984992879597516), np.float64(0.23999647592880619)]",0,0,20,-0.02992672643358449,-0.6351500712040249,-0.17499647592880618
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.887417239470101), np.float64(0.645691452440031)]",0,"[np.float64(-0.017417239470100987), np.float64(0.22430854755996898)]",0,1,20,0.103445654044934,0.887417239470101,0.645691452440031
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8757569715924788), np.float64(0.8163117792859296)]",0,"[np.float64(-0.8757569715924788), np.float64(-0.8163117792859296)]",0,1,21,-0.8460343754392041,0.8757569715924788,0.8163117792859296
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.005815108613639618), np.float64(-0.053645510326765206)]",0,"[np.float64(-0.8758151086136396), np.float64(-0.8163544896732348)]",0,1,21,-0.8460847991434373,0.005815108613639618,-0.053645510326765206
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6072554674159081), np.float64(-0.6740749224784237)]",0,"[np.float64(-0.2627445325840919), np.float64(-0.19592507752157629)]",0,1,22,-0.2293348050528341,-0.6072554674159081,-0.6740749224784237
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8752251718410303), np.float64(0.8161659485856074)]",0,"[np.float64(0.05977482815896973), np.float64(-0.8811659485856074)]",0,1,21,-0.4106955602133188,0.8752251718410303,0.8161659485856074
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26272709147774365), np.float64(0.19591482702862306)]",0,"[np.float64(-0.26272709147774365), np.float64(-0.19591482702862306)]",0,1,22,-0.22932095925318335,0.26272709147774365,0.19591482702862306
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.863036017088966), np.float64(-0.0069989427786418534)]",1,"[np.float64(0.9280360170889661), np.float64(-0.9280010572213582)]",0,0,21,1.747993380396551e-05,-0.863036017088966,-0.0069989427786418534
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9170675515523091), np.float64(0.1464798276605458)]",0,"[np.float64(0.01793244844769093), np.float64(-0.2114798276605458)]",0,1,22,-0.09677368960642743,0.9170675515523091,0.1464798276605458
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1577286441013518), np.float64(-0.6565996828335926)]",0,"[np.float64(0.2227286441013518), np.float64(-0.27840031716640745)]",0,1,22,-0.02783583653252783,-0.1577286441013518,-0.6565996828335926
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0018185932304055352), np.float64(-0.8681839238800623)]",0,"[np.float64(0.0018185932304055352), np.float64(0.8681839238800623)]",0,1,23,0.4350012585552339,-0.0018185932304055352,-0.8681839238800623
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9296202654656928), np.float64(-0.014244841361469002)]",0,"[np.float64(0.00537973453430729), np.float64(-0.050755158638531)]",0,1,23,-0.022687712052111855,0.9296202654656928,-0.014244841361469002
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005455779691216607), np.float64(-0.20836414173121498)]",0,"[np.float64(0.0005455779691216607), np.float64(0.20836414173121498)]",0,1,24,0.10445485985016832,-0.0005455779691216607,-0.20836414173121498
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07881812744332312), np.float64(0.047019558486869534)]",0,"[np.float64(0.856181872556677), np.float64(-0.11201955848686954)]",0,1,23,0.37208115703490374,0.07881812744332312,0.047019558486869534
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9333860796397079), np.float64(-0.05281876192675256)]",0,"[np.float64(0.001613920360292176), np.float64(-0.01218123807324744)]",0,1,24,-0.005283658856477632,0.9333860796397079,-0.05281876192675256
