block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22589814), np.float64(-0.4942431)]",0,"[np.float64(-0.5021966999999999), np.float64(0.21794454000000002)]",0,1,[-0.72370144],[-0.511664],5,-0.14212607999999996,0.22589814,-0.4942431
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42468932373400003), np.float64(-0.49736474670999997)]",0,"[np.float64(0.07347401616999993), np.float64(-0.004471913386000059)]",0,1,[-0.49816334],[-0.00340122],6,0.03450105139199994,0.42468932373400003,-0.49736474670999997
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35200820310500003), np.float64(-0.06979815498499997)]",0,"[np.float64(0.22745725254299998), np.float64(-0.350736389367)]",0,1,[0.42053454],[0.14715825],6,-0.06163956841200002,0.35200820310500003,-0.06979815498499997
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.015585074699999979), np.float64(0.3516471075)]",1,"[np.float64(0.47652189650000004), np.float64(-0.8595401362999999)]",0,0,[0.50789303],[-0.01461672],5,-0.19150911989999994,0.015585074699999979,0.3516471075
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.325324307425), np.float64(0.016426454342999997)]",0,"[np.float64(0.17041345702299998), np.float64(-0.5206886898950001)]",0,1,[0.50426224],[-0.00789303],6,-0.17513761643600004,0.325324307425,0.016426454342999997
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03004142700000001), np.float64(-0.352579149)]",0,"[np.float64(0.5907573506), np.float64(-0.0266220734)]",0,1,[-0.62079878],[0.22370144],6,0.2820676386,0.03004142700000001,-0.352579149
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.39178555566397), np.float64(-0.3220211940887501)]",0,"[np.float64(-0.89408716286205), np.float64(0.81971958689067)]",0,1,[0.50230161],[-0.00426224],7,-0.03718378798569,0.39178555566397,-0.3220211940887501
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4533441900403), np.float64(-0.5002714904109)]",0,"[np.float64(0.04566401350785998), np.float64(-0.0007203060409399775)]",0,1,[-0.4990082],[-0.00183666],7,0.02247185373346,0.4533441900403,-0.5002714904109
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04309156214777049), np.float64(0.21079653739018545)]",1,"[np.float64(0.45566556996526625), np.float64(-0.7120394052771487)]",0,0,[0.50124287],[-0.00230161],8,-0.12818691765594123,0.04309156214777049,0.21079653739018545
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47115315530836543), np.float64(-0.500739689337511)]",0,"[np.float64(0.02831127460764099), np.float64(0.0002041192535174874)]",0,1,[-0.49946443],[-0.0009918],8,0.014257696930579239,0.47115315530836543,-0.500739689337511
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44071653159677004), np.float64(-0.29777680807355)]",0,"[np.float64(0.10219481445314993), np.float64(-0.15931184587653002)]",0,1,[0.45708865],[0.07946546],7,-0.028558515711690047,0.44071653159677004,-0.29777680807355
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.260436793734), np.float64(-0.36988349671)]",0,"[np.float64(0.30479454616999996), np.float64(-0.06488516338600003)]",0,1,[-0.56523134],[0.12079878],7,0.11995469139199996,0.260436793734,-0.36988349671
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48057250923349853), np.float64(-0.4013295078932945)]",0,"[np.float64(0.042599617633458264), np.float64(-0.07549836523974868)]",0,1,[0.47682787],[0.04291135],8,-0.016449373803145206,0.48057250923349853,-0.4013295078932945
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3793066667403), np.float64(-0.4120588529109)]",0,"[np.float64(-0.61408174319214), np.float64(0.17728377645905996)]",0,1,[-0.76522492],[-0.43476866],8,-0.21839898336654004,0.3793066667403,-0.4120588529109
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4971863601105473), np.float64(-0.4504034452991312)]",0,"[np.float64(0.015326588397609364), np.float64(-0.03708360619271217)]",0,1,[0.48748705],[0.02317213],9,-0.010878508897551403,0.4971863601105473,-0.4504034452991312
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.503163729585615), np.float64(-0.4745077893243941)]",0,"[np.float64(0.0035932626087896713), np.float64(-0.018735218481201354)]",0,1,[0.49324301],[0.01251295],10,-0.007570977936205842,0.503163729585615,-0.4745077893243941
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4821945524053454), np.float64(-0.5006070118227246)]",0,"[np.float64(0.017516239749298057), np.float64(0.00031780397736813626)]",0,1,[-0.49971079],[-0.00053557],9,0.008917021863333097,0.4821945524053454,-0.5006070118227246
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4890258859075717), np.float64(-0.5004004392374353)]",0,"[np.float64(-0.7591820581440643), np.float64(0.2302442670009427)]",0,1,[-0.72984383],[-0.50028921],10,-0.2644688955715608,0.4890258859075717,-0.5004004392374353
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33927418262519354), np.float64(-0.06689883066790259)]",0,"[np.float64(0.16005466871584634), np.float64(-0.43377231799105753)]",0,1,[0.50067115],[-0.00124287],9,-0.1368588246376056,0.33927418262519354,-0.06689883066790259
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1398147868953654), np.float64(-0.29682439821251105)]",0,"[np.float64(-0.4965933281793591), np.float64(0.9400458569285174)]",0,1,[-0.64322146],[0.26522492],9,0.22172626437457915,0.1398147868953654,-0.29682439821251105
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4016955034243736), np.float64(-0.34885083736209)]",0,"[np.float64(-0.902057923700212), np.float64(0.8484884170862516)]",0,1,[0.50036242],[-0.00067115],10,-0.026784753306980214,0.4016955034243736,-0.34885083736209
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05385661109458467), np.float64(0.3142054087910253)]",1,"[np.float64(-0.13880380119877195), np.float64(-0.5068658210843819)]",0,0,[-0.80733959],[-0.35677854],10,-0.32283481114157697,-0.05385661109458467,0.3142054087910253
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5045651020030429), np.float64(-0.48668568133717494)]",0,"[np.float64(-0.7709163262180645), np.float64(0.22033445712215338)]",0,1,[0.26635122],[-0.49324301],11,-0.27529093454795556,0.5045651020030429,-0.48668568133717494
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04989291318129091), np.float64(0.20266663374397353)]",1,"[np.float64(0.4499113798697563), np.float64(-0.7028623406929263)]",0,0,[0.50019571],[-0.00036242],11,-0.126475480411585,0.04989291318129091,0.20266663374397353
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1929448832313866), np.float64(-0.3507416656868225)]",0,"[np.float64(0.2011707837609074), np.float64(0.7448573326791166)]",0,1,[-0.39411567],[0.72984383],11,0.47301405822001197,0.1929448832313866,-0.3507416656868225
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34233531009663254), np.float64(-0.0714496791262677)]",0,"[np.float64(-0.07244099184906705), np.float64(0.3413439973738332)]",0,1,[0.73010568],[0.49980429],12,0.13445150276238307,0.34233531009663254,-0.0714496791262677
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20390773477799778), np.float64(-0.3434682842077752)]",0,"[np.float64(-0.3477373958541094), np.float64(0.19963862313166358)]",0,1,[0.14382966],[-0.26635122],12,-0.07404938636122291,0.20390773477799778,-0.3434682842077752
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2714014888981405), np.float64(0.13341560055460328)]",0,"[np.float64(-0.8285790287223016), np.float64(0.3094068596212355)]",0,1,[-0.44282246],[-0.10588433],12,-0.25958608455053306,0.2714014888981405,0.13341560055460328
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14407908187378643), np.float64(0.11652773856811635)]",1,"[np.float64(0.5800424592353739), np.float64(0.31943563879347103)]",0,0,[-0.43596338],[0.80733959],11,0.44973904901442247,-0.14407908187378643,0.11652773856811635
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23294851662920663), np.float64(0.24110763769757004)]",1,"[np.float64(-0.5375282928539495), np.float64(-0.5456874139223129)]",0,0,[-0.69542022],[-0.56403662],12,-0.5416078533881312,0.23294851662920663,0.24110763769757004
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06829015039489511), np.float64(-0.21370317917219386)]",0,"[np.float64(0.39404183262400455), np.float64(0.6760351621910935)]",0,1,[0.53766802],[0.85617034],13,0.535038497407549,0.06829015039489511,-0.21370317917219386
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05174433230355718), np.float64(0.33453005930840635)]",1,"[np.float64(0.5208684607985101), np.float64(-0.8654059308134534)]",0,0,[-0.46912413],[-0.05717754],13,-0.17226873500747164,-0.05174433230355718,0.33453005930840635
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1164448737258606), np.float64(0.028289546267868004)]",0,"[np.float64(-0.048028205435500515), np.float64(-0.19276262542922912)]",0,1,[-0.83552692],[-0.30457978],13,-0.12039541543236482,-0.1164448737258606,0.028289546267868004
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3140833232754964), np.float64(0.15042391916672387)]",1,"[np.float64(0.061659608578188974), np.float64(-0.7746809873130385)]",0,0,[0.62425707],[-0.23010568],13,-0.35651068936742475,0.3140833232754964,0.15042391916672387
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3541620688513192), np.float64(-0.15170166588536116)]",0,"[np.float64(0.07873911434967096), np.float64(-0.4153971509136487)]",0,1,[0.56709882],[-0.12425707],14,-0.16832901828198887,0.3541620688513192,-0.15170166588536116
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28682016721547443), np.float64(-0.0029782537088404726)]",1,"[np.float64(-0.03349313782819985), np.float64(0.25630528309611506)]",0,0,[-0.25332703],[0.46912413],14,0.1114060726339576,0.28682016721547443,-0.0029782537088404726
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22196646511825688), np.float64(0.22571967625201692)]",1,"[np.float64(-0.512307194288051), np.float64(-0.5160604054218111)]",0,0,[0.29034073],[-0.53766802],14,-0.514183799854931,0.22196646511825688,0.22571967625201692
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13517587384570579), np.float64(-0.09700616026113093)]",0,"[np.float64(0.8163604110985707), np.float64(-0.22180930248600408)]",0,1,[-0.68118454],[0.33552692],14,0.29727555430628333,-0.13517587384570579,-0.09700616026113093
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2650496276271445), np.float64(0.09698080669864441)]",0,"[np.float64(0.10174696824198376), np.float64(-0.7301842108295161)]",0,1,[-0.3667966],[-0.24667297],15,-0.3142186212937662,0.2650496276271445,0.09698080669864441
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38487032344769084), np.float64(-0.42170981397923285)]",0,"[np.float64(-0.15110368451915618), np.float64(0.6554764529077675)]",0,1,[0.76623336],[0.43290118],15,0.2521863841943056,0.38487032344769084,-0.42170981397923285
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1832046864827368), np.float64(-0.2411822068770336)]",0,"[np.float64(-0.35536503636618977), np.float64(0.06902185699358063)]",0,1,[-0.82783965],[-0.31881546],15,-0.14317158968630456,0.1832046864827368,-0.2411822068770336
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32593988648521993), np.float64(0.0043498804108160205)]",0,"[np.float64(0.03029409853618875), np.float64(-0.6481158953894073)]",0,1,[0.64376601],[-0.26623336],16,-0.30891089842660924,0.32593988648521993,0.0043498804108160205
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11103321116897633), np.float64(0.024456118137510585)]",0,"[np.float64(-0.04575078258271251), np.float64(-0.18124011188919942)]",0,1,[0.15678399],[-0.29034073],15,-0.11349544723595596,-0.11103321116897633,0.024456118137510585
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30473094524151817), np.float64(-0.3776389303405411)]",0,"[np.float64(0.1233392165278111), np.float64(-0.1942909078901297)]",0,1,[-0.42807016],[-0.1332034],16,-0.0354758456811593,0.30473094524151817,-0.3776389303405411
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04461232229992279), np.float64(-0.19631799983120618)]",0,"[np.float64(0.6324210887630126), np.float64(-0.12664858910585847)]",0,1,[-0.67703341],[0.32783965],16,0.2528862498285771,0.04461232229992279,-0.19631799983120618
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1288760163762342), np.float64(-0.09334995459046903)]",1,"[np.float64(0.8142126597503223), np.float64(-0.22131340203544292)]",0,0,[0.31466336],[0.34321601],16,0.2964496288574397,-0.1288760163762342,-0.09334995459046903
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3528332396873645), np.float64(-0.5039280204691254)]",0,"[np.float64(0.10832464766807332), np.float64(-0.03491409217543673)]",0,1,[-0.46115789],[-0.07192984],17,0.03670527774631829,0.3528332396873645,-0.5039280204691254
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3377545849143335), np.float64(-0.4169254515922987)]",0,"[np.float64(-0.6853882330027727), np.float64(0.06929180350385944)]",0,1,[0.34763365],[-0.64376601],17,-0.30804821474945665,0.3377545849143335,-0.4169254515922987
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40036221246147535), np.float64(-0.17966218138429177)]",0,"[np.float64(0.19971957496053222), np.float64(-0.22025603119370066)]",0,1,[0.39991821],[0.18533664],17,-0.010268228116584219,0.40036221246147535,-0.17966218138429177
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07045317404325213), np.float64(-0.37188577931479005)]",0,"[np.float64(0.5118246559889906), np.float64(-0.045836390652967185)]",0,1,[0.41772217],[0.15236635],18,0.23299413266801172,0.07045317404325213,-0.37188577931479005
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4782528466960829), np.float64(-0.3228286016601972)]",0,"[np.float64(0.0757913185118011), np.float64(-0.1231272331319187)]",0,1,[0.44595583],[0.10008179],18,-0.0236679573100588,0.4782528466960829,-0.3228286016601972
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2912565469174977), np.float64(-0.2786395827500142)]",0,"[np.float64(-0.4656585049435126), np.float64(0.10423762472399933)]",0,1,[-0.82559804],[-0.32296659],17,-0.18071044010975662,0.2912565469174977,-0.2786395827500142
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3950798522779131), np.float64(-0.5266221803831593)]",0,"[np.float64(-0.6860545931059767), np.float64(0.2356474395550957)]",0,1,[-0.70902526],[-0.53884211],18,-0.2252035767754405,0.3950798522779131,-0.5266221803831593
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1096497299895278), np.float64(-0.21088512667941464)]",0,"[np.float64(0.5661732126764242), np.float64(-0.11329193065463336)]",0,1,[-0.67582294],[0.32559804],18,0.2264406410108954,0.1096497299895278,-0.21088512667941464
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2700647898789585), np.float64(-0.40167943323921873)]",0,"[np.float64(0.04436523833845257), np.float64(0.7161094614566298)]",0,1,[0.68556997],[0.58227783],19,0.3802373498975412,0.2700647898789585,-0.40167943323921873
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3304572829333332), np.float64(-0.28452488160492634)]",0,"[np.float64(-0.5055128938937191), np.float64(0.10946927064454043)]",0,1,[-0.82494439],[-0.32417706],19,-0.19802181162458934,0.3304572829333332,-0.28452488160492634
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12751856096658215), np.float64(-0.3734513446723471)]",1,"[np.float64(-0.28464492101373656), np.float64(0.21632498462519267)]",0,0,[-0.84287364],[-0.29097474],19,-0.034159968194271945,0.12751856096658215,-0.3734513446723471
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5078114609156854), np.float64(-0.4028613031959444)]",0,"[np.float64(0.021372388296571954), np.float64(-0.0679548475917982)]",0,1,[0.47081615],[0.05404417],19,-0.023291229647613126,0.5078114609156854,-0.4028613031959444
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13330725431478274), np.float64(-0.21336985568597505)]",1,"[np.float64(-0.2278372842333911), np.float64(0.11883982576736668)]",0,0,[-0.90546997],[-0.17505561],20,-0.054498729233012216,0.13330725431478274,-0.21336985568597505
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.287367232830955), np.float64(0.06379171670759065)]",0,"[np.float64(-0.8875750175935531), np.float64(0.3360004985298113)]",0,1,[0.60020778],[-0.18556997],20,-0.2757872595318709,0.287367232830955,0.06379171670759065
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05750063769234662), np.float64(-0.28908460066852193)]",0,"[np.float64(0.7426524032668832), np.float64(-0.025763633756941462)]",0,1,[-0.68515177],[0.34287364],20,0.35844438475497087,-0.05750063769234662,-0.28908460066852193
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5161466923513485), np.float64(-0.4470319541306132)]",0,"[np.float64(-0.00038741377672946165), np.float64(-0.0372087672947678)]",0,1,[0.48424072],[0.02918385],20,-0.01879809053574863,0.5161466923513485,-0.4470319541306132
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.515995600978424), np.float64(-0.4712176528722123)]",0,"[np.float64(-0.007485590548129806), np.float64(-0.020272336697493454)]",0,1,[0.49148999],[0.01575928],21,-0.01387896362281163,0.515995600978424,-0.4712176528722123
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.05878702403053071), np.float64(0.282192040751968)]",1,"[np.float64(-0.26532517974127223), np.float64(-0.606304244523771)]",0,0,[0.3241122],[-0.60020778],21,-0.4358147121325216,-0.05878702403053071,0.282192040751968
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23213379958173783), np.float64(-0.3058309626105339)]",0,"[np.float64(0.3678481538285119), np.float64(-0.09418708397921638)]",0,1,[-0.59998195],[0.18515177],21,0.13683053492464775,0.23213379958173783,-0.3058309626105339
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5130762206646534), np.float64(-0.48439467172558304)]",0,"[np.float64(-1.0084808150322946), np.float64(0.988990077357942)]",0,1,[0.49540459],[0.00851001],22,-0.009745368837176305,0.5130762206646534,-0.48439467172558304
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23124839086235766), np.float64(0.045733385387697334)]",1,"[np.float64(0.8262278008255841), np.float64(-0.45075397542447093)]",0,0,[0.40502059],[0.1758878],22,0.1877369127005566,-0.23124839086235766,0.045733385387697334
