block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.275), np.float64(-0.725)]",0,1,3,-0.22499999999999998,0.0,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.027500000000000004), np.float64(-0.09425)]",0,"[np.float64(0.24750000000000003), np.float64(-0.6307499999999999)]",0,1,4,-0.19162499999999993,0.027500000000000004,-0.09425
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07452500000000001), np.float64(-0.247585325)]",0,"[np.float64(0.20047500000000001), np.float64(-0.477414675)]",0,1,4,-0.1384698375,0.07452500000000001,-0.247585325
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14159249999999998), np.float64(-0.051917250000000005)]",1,"[np.float64(-0.14159249999999998), np.float64(0.051917250000000005)]",0,0,4,-0.04483762499999999,0.14159249999999998,-0.051917250000000005
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0945725), np.float64(-0.30964923275)]",1,"[np.float64(0.18042750000000002), np.float64(-0.41535076725)]",0,0,5,-0.11746163362499998,0.0945725,-0.30964923275
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18330628499999999), np.float64(0.16459649999999998)]",0,"[np.float64(0.541693715), np.float64(-0.4395965)]",0,1,5,0.05104860749999998,0.18330628499999999,0.16459649999999998
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11802807500000001), np.float64(-0.351184309475)]",0,"[np.float64(0.156971925), np.float64(-0.37381569052499997)]",0,1,6,-0.10842188276249998,0.11802807500000001,-0.351184309475
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2374756565), np.float64(0.10744895499999998)]",0,"[np.float64(0.48752434349999996), np.float64(-0.382448955)]",0,1,6,0.05253769424999999,0.2374756565,0.10744895499999998
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12318547499999999), np.float64(-0.046725525000000004)]",0,"[np.float64(-0.12318547499999999), np.float64(0.046725525000000004)]",0,1,5,-0.03822997499999999,0.12318547499999999,-0.046725525000000004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.052250000000000005), np.float64(-0.1762475)]",1,"[np.float64(-0.052250000000000005), np.float64(0.1762475)]",0,0,5,0.06199875,0.052250000000000005,-0.1762475
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.045457500000000005), np.float64(-0.15862275)]",0,"[np.float64(-0.045457500000000005), np.float64(0.15862275)]",0,1,6,0.056582625,0.045457500000000005,-0.15862275
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11086692749999999), np.float64(-0.04065120675)]",0,"[np.float64(-0.11086692749999999), np.float64(0.04065120675)]",0,1,6,-0.035107860374999994,0.11086692749999999,-0.04065120675
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09978023474999999), np.float64(-0.0353665498725)]",0,"[np.float64(0.35021976525), np.float64(0.48536654987249994)]",0,1,7,0.41779315756124996,0.09978023474999999,-0.0353665498725
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.040911750000000004), np.float64(-0.1380017925)]",1,"[np.float64(0.23408825000000003), np.float64(-0.5869982075)]",0,0,7,-0.17645497875,0.040911750000000004,-0.1380017925
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13372526750000002), np.float64(-0.39978034924325)]",0,"[np.float64(-0.5837252675), np.float64(-0.050219650756749945)]",0,1,7,-0.31697245912837496,0.13372526750000002,-0.39978034924325
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07134322250000001), np.float64(-0.19670161325)]",0,"[np.float64(0.2036567775), np.float64(-0.52829838675)]",0,1,8,-0.16232080462499998,0.07134322250000001,-0.19670161325
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28622809085), np.float64(0.057730590849999985)]",0,"[np.float64(0.43877190915), np.float64(-0.33273059085)]",0,1,7,0.05302065914999998,0.28622809085,0.057730590849999985
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.330105281765), np.float64(0.014475614039499984)]",0,"[np.float64(0.394894718235), np.float64(-0.2894756140395)]",0,1,8,0.052709552097749995,0.330105281765,0.014475614039499984
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13480221127499997), np.float64(0.027731101610925)]",0,"[np.float64(0.315197788725), np.float64(0.42226889838907494)]",0,1,8,0.36873334355703746,0.13480221127499997,0.027731101610925
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07535274075000002), np.float64(-0.4063089038416275)]",0,"[np.float64(-0.5253527407499999), np.float64(-0.04369109615837247)]",0,1,8,-0.2845219184541862,0.07535274075000002,-0.4063089038416275
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36959475358849997), np.float64(-0.023156215785635016)]",0,"[np.float64(0.08040524641149999), np.float64(0.473156215785635)]",0,1,9,0.2767807310985675,0.36959475358849997,-0.023156215785635016
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.022817466675000023), np.float64(-0.4119887463422159)]",0,"[np.float64(0.252182533325), np.float64(-0.3130112536577841)]",0,1,9,-0.03041436016639204,0.022817466675000023,-0.4119887463422159
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1663219901475), np.float64(0.08262605840150475)]",1,"[np.float64(0.28367800985249997), np.float64(0.36737394159849524)]",0,0,9,0.3255259757254976,0.1663219901475,0.08262605840150475
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.203200131428325), np.float64(0.11936345256135428)]",1,"[np.float64(0.24679986857167496), np.float64(0.3306365474386457)]",0,0,10,0.28871820800516035,0.203200131428325,0.11936345256135428
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09170890025000002), np.float64(-0.2653804035275)]",0,"[np.float64(0.18329109975000002), np.float64(-0.4596195964725)]",0,1,9,-0.13816424836125,0.09170890025000002,-0.2653804035275
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.048035720007500025), np.float64(-0.4526802093177278)]",0,"[np.float64(0.2269642799925), np.float64(-0.2723197906822722)]",0,1,10,-0.0226777553448861,0.048035720007500025,-0.4526802093177278
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11003801022500002), np.float64(-0.325130951068925)]",0,"[np.float64(0.16496198977499998), np.float64(-0.399869048931075)]",0,1,10,-0.11745352957803751,0.11003801022500002,-0.325130951068925
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37763527822965), np.float64(0.03835409226649753)]",0,"[np.float64(0.07236472177034997), np.float64(0.4116459077335024)]",0,1,10,0.2420053147519262,0.37763527822965,0.03835409226649753
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07073214800675003), np.float64(-0.48808178210642317)]",0,"[np.float64(0.20426785199324998), np.float64(-0.2369182178935768)]",0,1,11,-0.016325182950163414,0.07073214800675003,-0.48808178210642317
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12653420920250003), np.float64(-0.37711392742996475)]",0,"[np.float64(0.1484657907975), np.float64(-0.34788607257003523)]",0,1,11,-0.09971014088626762,0.12653420920250003,-0.37711392742996475
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09115893320607503), np.float64(-0.5188811504325882)]",0,"[np.float64(0.18384106679392498), np.float64(-0.20611884956741178)]",0,1,12,-0.0111388913867434,0.09115893320607503,-0.5188811504325882
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23528411434264274), np.float64(0.15242710730521886)]",0,"[np.float64(0.21471588565735722), np.float64(0.2975728926947811)]",0,1,11,0.2561443891760692,0.23528411434264274,0.15242710730521886
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25675570290837846), np.float64(0.1911115833555404)]",0,"[np.float64(0.1932442970916215), np.float64(0.25888841664445955)]",0,1,12,0.22606635686804052,0.25675570290837846,0.1911115833555404
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.384871750406685), np.float64(0.09186806027185285)]",0,"[np.float64(0.340128249593315), np.float64(-0.36686806027185287)]",0,1,11,-0.013369905339268934,0.384871750406685,0.09186806027185285
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14138078828225004), np.float64(-0.42233911686406933)]",0,"[np.float64(0.13361921171774999), np.float64(-0.30266088313593065)]",0,1,12,-0.08452083570909033,0.14138078828225004,-0.42233911686406933
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4188845753660165), np.float64(0.04417521243651197)]",0,"[np.float64(0.3061154246339835), np.float64(-0.319175212436512)]",0,1,12,-0.006529893901264239,0.4188845753660165,0.04417521243651197
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15474270945402505), np.float64(-0.4616850316717403)]",0,"[np.float64(-0.604742709454025), np.float64(0.011685031671740342)]",0,1,13,-0.29652883889114234,0.15474270945402505,-0.4616850316717403
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10954303988546753), np.float64(-0.5456766008763517)]",0,"[np.float64(-0.10954303988546753), np.float64(0.5456766008763517)]",0,1,13,0.2180667804954421,0.10954303988546753,-0.5456766008763517
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44949611782941484), np.float64(0.0026824348197654127)]",0,"[np.float64(0.27550388217058513), np.float64(-0.27768243481976546)]",0,1,13,-0.0010892763245901604,0.44949611782941484,0.0026824348197654127
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09426843850862254), np.float64(-0.4601659775544141)]",0,"[np.float64(-0.5442684385086225), np.float64(0.010165977554414118)]",0,1,14,-0.2670512304771042,0.09426843850862254,-0.4601659775544141
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47704650604647336), np.float64(-0.0334162817068041)]",0,"[np.float64(0.24795349395352662), np.float64(-0.24158371829319591)]",0,1,14,0.0031848878301653505,0.47704650604647336,-0.0334162817068041
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2760801326175406), np.float64(0.22476707751932015)]",0,"[np.float64(0.44891986738245937), np.float64(-0.49976707751932015)]",0,1,13,-0.025423605068430388,0.2760801326175406,0.22476707751932015
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32097211935578657), np.float64(0.15979735744180854)]",0,"[np.float64(0.4040278806442134), np.float64(-0.4347973574418086)]",0,1,14,-0.015384738398797587,0.32097211935578657,0.15979735744180854
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09858873589692077), np.float64(-0.474738642762426)]",0,"[np.float64(-0.09858873589692077), np.float64(0.474738642762426)]",0,1,14,0.1880749534327526,0.09858873589692077,-0.474738642762426
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3613749074202079), np.float64(0.10327370097437341)]",0,"[np.float64(0.3636250925797921), np.float64(-0.3782737009743734)]",0,1,15,-0.00732430419729066,0.3613749074202079,0.10327370097437341
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3977374166781871), np.float64(0.054098119847704865)]",0,"[np.float64(0.3272625833218129), np.float64(-0.3290981198477049)]",0,1,16,-0.0009177682629459838,0.3977374166781871,0.054098119847704865
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0887298623072287), np.float64(-0.4130226192033106)]",0,"[np.float64(0.18627013769277134), np.float64(-0.31197738079668935)]",0,1,15,-0.062853621551959,0.0887298623072287,-0.4130226192033106
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10735687607650583), np.float64(-0.45357967870688026)]",0,"[np.float64(0.16764312392349418), np.float64(-0.2714203212931197)]",0,1,16,-0.05188859868481277,0.10735687607650583,-0.45357967870688026
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.501841855441826), np.float64(-0.06482216508491957)]",0,"[np.float64(0.22315814455817395), np.float64(-0.21017783491508046)]",0,1,15,0.006490154821546745,0.501841855441826,-0.06482216508491957
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5241576698976435), np.float64(-0.09214528362388003)]",0,"[np.float64(0.20084233010235653), np.float64(-0.18285471637612)]",0,1,16,0.008993806863118264,0.5241576698976435,-0.09214528362388003
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03984159465776029), np.float64(-0.45884440047234026)]",0,"[np.float64(-0.4898415946577602), np.float64(0.008844400472340308)]",0,1,15,-0.24049859709270996,0.03984159465776029,-0.45884440047234026
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009142564808015737), np.float64(-0.457694628410936)]",1,"[np.float64(-0.4408574351919842), np.float64(0.007694628410936044)]",0,0,16,-0.2165814033905241,-0.009142564808015737,-0.457694628410936
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43046367501036836), np.float64(0.01131536426750323)]",0,"[np.float64(0.2945363249896316), np.float64(-0.28631536426750326)]",0,1,17,0.004110480361064178,0.43046367501036836,0.01131536426750323
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4599173075093315), np.float64(-0.025905633087272194)]",0,"[np.float64(0.26508269249066846), np.float64(-0.24909436691272782)]",0,1,18,0.007994162788970319,0.4599173075093315,-0.025905633087272194
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5442419029078791), np.float64(-0.11591639675277562)]",0,"[np.float64(-0.5442419029078791), np.float64(0.11591639675277562)]",0,1,17,-0.21416275307755173,0.5442419029078791,-0.11591639675277562
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12412118846885525), np.float64(-0.48886432047498585)]",0,"[np.float64(-0.8491211884688552), np.float64(0.7638643204749859)]",0,1,17,-0.04262843399693467,0.12412118846885525,-0.48886432047498585
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06645403138297369), np.float64(-0.4569251655698424)]",0,"[np.float64(0.3414540313829737), np.float64(-0.26807483443015756)]",0,1,17,0.03668959847640807,-0.06645403138297369,-0.4569251655698424
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03230862824467632), np.float64(-0.4917748940457629)]",0,"[np.float64(0.30730862824467636), np.float64(-0.23322510595423707)]",0,1,18,0.03704176114521965,-0.03230862824467632,-0.4917748940457629
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.039209069621969725), np.float64(-0.3895619588132377)]",0,"[np.float64(-0.7642090696219697), np.float64(0.6645619588132377)]",0,1,18,-0.049823555404366004,0.039209069621969725,-0.3895619588132377
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48981771261709117), np.float64(-0.1008472651749148)]",0,"[np.float64(-0.48981771261709117), np.float64(0.1008472651749148)]",0,1,18,-0.19448522372108817,0.48981771261709117,-0.1008472651749148
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03721183734022725), np.float64(-0.3031689041675168)]",0,"[np.float64(0.3122118373402273), np.float64(-0.4218310958324832)]",0,1,19,-0.05480962924612795,-0.03721183734022725,-0.3031689041675168
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48642557675839837), np.float64(-0.05828790078592681)]",0,"[np.float64(-0.48642557675839837), np.float64(0.05828790078592681)]",0,1,19,-0.21406883798623577,0.48642557675839837,-0.05828790078592681
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0015777654202086822), np.float64(-0.5220941578198137)]",0,"[np.float64(0.0015777654202086822), np.float64(0.5220941578198137)]",0,1,19,0.2618359616200112,-0.0015777654202086822,-0.5220941578198137
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005990653606204516), np.float64(-0.3580069466257396)]",0,"[np.float64(0.28099065360620457), np.float64(-0.36699305337426036)]",0,1,20,-0.043001199884027896,-0.005990653606204516,-0.3580069466257396
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44083594135538207), np.float64(-0.08773712070217587)]",0,"[np.float64(-0.44083594135538207), np.float64(0.08773712070217587)]",0,1,19,-0.1765494103266031,0.44083594135538207,-0.08773712070217587
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4377830190825585), np.float64(-0.05071047368375633)]",0,"[np.float64(-0.4377830190825585), np.float64(0.05071047368375633)]",0,1,20,-0.1935362726994011,0.4377830190825585,-0.05071047368375633
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39675234721984387), np.float64(-0.07633129501089302)]",0,"[np.float64(-0.39675234721984387), np.float64(0.07633129501089302)]",0,1,20,-0.16021052610447542,0.39675234721984387,-0.07633129501089302
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001419988878187814), np.float64(-0.4542219173032379)]",0,"[np.float64(0.001419988878187814), np.float64(0.4542219173032379)]",0,1,20,0.22782095309071287,-0.001419988878187814,-0.4542219173032379
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35707711249785945), np.float64(-0.06640822665947692)]",0,"[np.float64(0.3679228875021405), np.float64(-0.2085917733405231)]",0,1,21,0.07966555708080872,0.35707711249785945,-0.06640822665947692
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02210841175441594), np.float64(-0.40571604356439345)]",0,"[np.float64(0.2528915882455841), np.float64(-0.31928395643560653)]",0,1,21,-0.03319618409501121,0.02210841175441594,-0.40571604356439345
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39400471717430263), np.float64(-0.044118112104868004)]",0,"[np.float64(0.33099528282569735), np.float64(-0.23088188789513203)]",0,1,21,0.05005669746528266,0.39400471717430263,-0.044118112104868004
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0012779899903690327), np.float64(-0.39517306805381697)]",1,"[np.float64(-0.4487220100096309), np.float64(-0.05482693194618299)]",0,0,21,-0.25177447097790695,-0.0012779899903690327,-0.39517306805381697
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.047397570578974355), np.float64(-0.4472229579010223)]",0,"[np.float64(0.22760242942102565), np.float64(-0.2777770420989777)]",0,1,22,-0.025087306338976018,0.047397570578974355,-0.4472229579010223
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42710424545687237), np.float64(-0.07413275753123517)]",0,"[np.float64(0.2978957545431276), np.float64(-0.20086724246876486)]",0,1,22,0.048514256037181375,0.42710424545687237,-0.07413275753123517
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3938694012480735), np.float64(-0.09352515719374492)]",0,"[np.float64(0.33113059875192646), np.float64(-0.1814748428062551)]",0,1,22,0.07482787797283569,0.3938694012480735,-0.09352515719374492
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05961185129162105), np.float64(-0.40065576124843527)]",0,"[np.float64(-0.3903881487083789), np.float64(-0.049344238751564684)]",0,1,22,-0.2198661937299718,-0.05961185129162105,-0.40065576124843527
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.07015781352107692), np.float64(-0.4833339733738894)]",0,"[np.float64(-0.7951578135210768), np.float64(0.7583339733738894)]",0,1,23,-0.018411920073593713,0.07015781352107692,-0.4833339733738894
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.009357967831030767), np.float64(-0.38475055683528375)]",0,"[np.float64(-0.7156420321689692), np.float64(0.6597505568352837)]",0,1,24,-0.027945737666842718,-0.009357967831030767,-0.38475055683528375
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42698246112326615), np.float64(-0.11711688675855808)]",0,"[np.float64(-0.42698246112326615), np.float64(0.11711688675855808)]",0,1,23,-0.15493278718235404,0.42698246112326615,-0.11711688675855808
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09865066616245893), np.float64(-0.40707051228613866)]",0,"[np.float64(0.37365066616245896), np.float64(-0.3179294877138613)]",0,1,23,0.02786058922429882,-0.09865066616245893,-0.40707051228613866
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.061285599546213036), np.float64(-0.44840134568894063)]",0,"[np.float64(0.33628559954621307), np.float64(-0.27659865431105934)]",0,1,24,0.02984347261757686,-0.061285599546213036,-0.44840134568894063
