block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.261306024144), np.float64(-0.672755096208)]",0,"[np.float64(0.053693975856), np.float64(-0.01224490379200005)]",0,1,6,0.020724536031999974,0.261306024144,-0.672755096208
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4792381261440001), np.float64(0.0026967463679999915)]",0,"[np.float64(-0.10923812614400008), np.float64(0.367303253632)]",0,1,6,0.12903256374399996,0.4792381261440001,0.0026967463679999915
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.264217436256), np.float64(-0.6607341439680001)]",0,"[np.float64(0.050782563743999976), np.float64(-0.024265856031999933)]",0,1,6,0.013258353856000021,0.264217436256,-0.6607341439680001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29773392832704004), np.float64(-0.6796615116729601)]",0,"[np.float64(0.01726607167295996), np.float64(-0.005338488327039981)]",0,1,7,0.005963791672959989,0.29773392832704004,-0.6796615116729601
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40714096288896), np.float64(0.28919328420096)]",1,"[np.float64(-0.037140962888960016), np.float64(0.08080671579903997)]",0,0,7,0.02183287645503998,0.40714096288896,0.28919328420096
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.68237492828832), np.float64(-0.31432355768928)]",0,"[np.float64(-0.68237492828832), np.float64(0.31432355768928)]",0,1,7,-0.18402568529952001,0.68237492828832,-0.31432355768928
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.29674404820896), np.float64(-0.6823061211657601)]",0,"[np.float64(-0.9817440482089601), np.float64(0.9973061211657601)]",0,1,7,0.007781036478400005,0.29674404820896,-0.6823061211657601
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2320074756180288), np.float64(-0.06915118269164158)]",0,"[np.float64(0.45299252438197124), np.float64(-0.24584881730835842)]",0,1,8,0.10357185353680641,0.2320074756180288,-0.06915118269164158
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3091295356311936), np.float64(-0.6838255325680512)]",0,"[np.float64(0.005870464368806394), np.float64(-0.0011744674319488224)]",0,1,8,0.002347998468428786,0.3091295356311936,-0.6838255325680512
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3512070236089537), np.float64(0.09559265334353284)]",1,"[np.float64(0.6662070236089537), np.float64(-0.7805926533435329)]",0,0,8,-0.05719281486728961,-0.3512070236089537,0.09559265334353284
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3781710118355712), np.float64(0.3425257166283264)]",1,"[np.float64(0.30682898816442883), np.float64(-0.6575257166283264)]",0,0,8,-0.17534836423194877,0.3781710118355712,0.3425257166283264
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1684344548060302), np.float64(-0.4195984978631989)]",0,"[np.float64(-0.5384344548060302), np.float64(0.04959849786319892)]",0,1,9,-0.24441797847141566,0.1684344548060302,-0.4195984978631989
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6174976226038257), np.float64(-0.09144125634636902)]",0,"[np.float64(0.06750237739617437), np.float64(-0.223558743653631)]",0,1,9,-0.0780281831287283,0.6174976226038257,-0.09144125634636902
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3130040421146058), np.float64(-0.6847416171649713)]",0,"[np.float64(-0.3130040421146058), np.float64(0.6847416171649713)]",0,1,9,0.18586878752518274,0.3130040421146058,-0.6847416171649713
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6620491916853007), np.float64(-0.2658170763962012)]",0,"[np.float64(-0.6620491916853007), np.float64(0.2658170763962012)]",0,1,10,-0.19811605764454976,0.6620491916853007,-0.2658170763962012
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5309825417101298), np.float64(-0.26091326019216116)]",0,"[np.float64(0.15401745828987023), np.float64(-0.054086739807838846)]",0,1,9,0.049965359241015694,0.5309825417101298,-0.26091326019216116
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6326340641814442), np.float64(-0.30310091724227545)]",0,"[np.float64(-0.2626340641814442), np.float64(0.6731009172422755)]",0,1,10,0.20523342653041565,0.6326340641814442,-0.30310091724227545
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1869322853659498), np.float64(-0.38091166952990374)]",0,"[np.float64(0.1869322853659498), np.float64(0.38091166952990374)]",0,1,10,0.2839219774479268,-0.1869322853659498,-0.38091166952990374
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10642137431896598), np.float64(-0.1506431557762936)]",0,"[np.float64(-0.476421374318966), np.float64(-0.21935684422370638)]",0,1,10,-0.3478891092713362,0.10642137431896598,-0.1506431557762936
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22509672517300222), np.float64(-0.058479756807164274)]",1,"[np.float64(0.45990327482699783), np.float64(-0.25652024319283573)]",0,0,11,0.10169151581708105,0.22509672517300222,-0.058479756807164274
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20801673273155158), np.float64(-0.3217414942707846)]",0,"[np.float64(0.5230167327315516), np.float64(-0.3632585057292155)]",0,1,11,0.07987911350116805,-0.20801673273155158,-0.3217414942707846
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06355697702442292), np.float64(-0.08380056729657881)]",0,"[np.float64(0.3785569770244229), np.float64(-0.6011994327034212)]",0,1,11,-0.11132122783949916,-0.06355697702442292,-0.08380056729657881
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5838212795380606), np.float64(-0.22778311731443587)]",0,"[np.float64(0.10117872046193943), np.float64(-0.08721688268556413)]",0,1,12,0.006980918888187651,0.5838212795380606,-0.22778311731443587
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13717431087127246), np.float64(-0.6050831287395726)]",0,"[np.float64(0.17782568912872754), np.float64(-0.07991687126042746)]",0,1,12,0.04895440893415004,0.13717431087127246,-0.6050831287395726
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18629062781169622), np.float64(-0.5527361248052474)]",0,"[np.float64(0.12870937218830378), np.float64(-0.1322638751947527)]",0,1,12,-0.0017772515032244557,0.18629062781169622,-0.5527361248052474
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.459295581821691), np.float64(0.2219177982066995)]",0,"[np.float64(-0.459295581821691), np.float64(-0.2219177982066995)]",0,1,11,-0.34060669001419525,0.459295581821691,0.2219177982066995
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1561604978193749), np.float64(0.04882191560547389)]",0,"[np.float64(0.21383950218062509), np.float64(0.3211780843945261)]",0,1,12,0.2675087932875756,0.1561604978193749,0.04882191560547389
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6505992350429406), np.float64(-0.2958122858091759)]",0,"[np.float64(0.03440076495705946), np.float64(-0.0191877141908241)]",0,1,13,0.007606525383117679,0.6505992350429406,-0.2958122858091759
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2712388134559767), np.float64(-0.6559019474571545)]",0,"[np.float64(0.04376118654402328), np.float64(-0.029098052542845587)]",0,1,13,0.007331567000588846,0.2712388134559767,-0.6559019474571545
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25453926569623264), np.float64(-0.667418288322706)]",0,"[np.float64(-0.25453926569623264), np.float64(0.667418288322706)]",0,1,13,0.20643951131323668,0.25453926569623264,-0.667418288322706
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6733037399145998), np.float64(-0.3107787028780187)]",0,"[np.float64(0.011696260085400256), np.float64(-0.004221297121981327)]",0,1,14,0.003737481481709465,0.6733037399145998,-0.3107787028780187
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08654335033671909), np.float64(-0.14683202343099533)]",0,"[np.float64(0.22845664966328091), np.float64(-0.5381679765690047)]",0,1,14,-0.1548556634528619,0.08654335033671909,-0.14683202343099533
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29729456925858744), np.float64(0.2993408214332043)]",0,"[np.float64(0.3877054307414126), np.float64(-0.6143408214332042)]",0,1,13,-0.11331769534589581,0.29729456925858744,0.2993408214332043
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3001211965750321), np.float64(-0.678598428440574)]",0,"[np.float64(-0.6701211965750321), np.float64(0.30859842844057406)]",0,1,14,-0.18076138406722903,0.3001211965750321,-0.678598428440574
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5531801535479197), np.float64(-0.17984501928469504)]",0,"[np.float64(0.13181984645208034), np.float64(-0.13515498071530496)]",0,1,14,-0.001667567131612313,0.5531801535479197,-0.17984501928469504
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6401812522062927), np.float64(-0.28526590424263293)]",0,"[np.float64(-0.27018125220629274), np.float64(0.655265904242633)]",0,1,15,0.19254232601817012,0.6401812522062927,-0.28526590424263293
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46186162575013956), np.float64(0.22584150106662076)]",0,"[np.float64(0.2231383742498605), np.float64(-0.5408415010666208)]",0,1,16,-0.15885156340838014,0.46186162575013956,0.22584150106662076
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.681023271570964), np.float64(-0.3140713146331641)]",0,"[np.float64(-0.311023271570964), np.float64(0.6840713146331641)]",0,1,15,0.18652402153110004,0.681023271570964,-0.3140713146331641
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2373247391144845), np.float64(-0.566603045154819)]",0,"[np.float64(-0.2373247391144845), np.float64(0.566603045154819)]",0,1,15,0.16463915302016724,0.2373247391144845,-0.566603045154819
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1421587931644891), np.float64(-0.4378916542569263)]",0,"[np.float64(0.1421587931644891), np.float64(0.4378916542569263)]",0,1,15,0.2900252237107077,-0.1421587931644891,-0.4378916542569263
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08069041129892474), np.float64(-0.12465266993406016)]",1,"[np.float64(0.23430958870107527), np.float64(-0.5603473300659398)]",0,0,16,-0.1630188706824323,0.08069041129892474,-0.12465266993406016
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4757479123341277), np.float64(0.21950431078070382)]",0,"[np.float64(0.20925208766587233), np.float64(-0.5345043107807038)]",0,1,16,-0.16262611155741574,0.4757479123341277,0.21950431078070382
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04833398967592628), np.float64(-0.09633616393652378)]",0,"[np.float64(-0.3216660103240737), np.float64(-0.2736638360634762)]",0,1,16,-0.29766492319377497,-0.04833398967592628,-0.09633616393652378
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6138542901936035), np.float64(-0.19740905162824518)]",0,"[np.float64(0.07114570980639656), np.float64(-0.11759094837175482)]",0,1,17,-0.02322261928267913,0.6138542901936035,-0.19740905162824518
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26063355648981495), np.float64(-0.3097939560660352)]",0,"[np.float64(0.26063355648981495), np.float64(0.3097939560660352)]",0,1,17,0.2852137562779251,-0.26063355648981495,-0.3097939560660352
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6091329527550475), np.float64(-0.19601486976534344)]",0,"[np.float64(0.07586704724495252), np.float64(-0.11898513023465657)]",0,1,17,-0.02155904149485202,0.6091329527550475,-0.19601486976534344
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08861540920653707), np.float64(-0.06815467033452774)]",0,"[np.float64(-0.2813845907934629), np.float64(-0.3018453296654723)]",0,1,18,-0.2916149602294676,-0.08861540920653707,-0.06815467033452774
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6592052039367162), np.float64(-0.28882327134837554)]",0,"[np.float64(0.02579479606328383), np.float64(-0.02617672865162446)]",0,1,18,-0.00019096629417031386,0.6592052039367162,-0.28882327134837554
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6608104586658252), np.float64(-0.28912999135821393)]",0,"[np.float64(-0.6608104586658252), np.float64(0.28912999135821393)]",0,1,18,-0.18584023365380564,0.6608104586658252,-0.28912999135821393
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26345189048576345), np.float64(-0.49448190777758044)]",0,"[np.float64(-0.6334518904857634), np.float64(0.12448190777758045)]",0,1,17,-0.2544849913540915,0.26345189048576345,-0.49448190777758044
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15462635723484042), np.float64(-0.3973860197110677)]",0,"[np.float64(0.4696263572348404), np.float64(-0.28761398028893237)]",0,1,18,0.09100618847295402,-0.15462635723484042,-0.3973860197110677
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.27432923913022256), np.float64(-0.3035940274735961)]",0,"[np.float64(-0.4106707608697775), np.float64(0.6185940274735962)]",0,1,19,0.10396163330190933,-0.27432923913022256,-0.3035940274735961
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22467555594638056), np.float64(-0.06360859809880706)]",0,"[np.float64(0.4603244440536195), np.float64(-0.2513914019011929)]",0,1,19,0.10446652107621329,0.22467555594638056,-0.06360859809880706
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6762297693384836), np.float64(-0.30924111969664264)]",0,"[np.float64(0.008770230661516498), np.float64(-0.005758880303357361)]",0,1,19,0.0015056751790795686,0.6762297693384836,-0.30924111969664264
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15532703854015428), np.float64(-0.6217249243364349)]",0,"[np.float64(0.15967296145984572), np.float64(-0.06327507566356516)]",0,1,19,0.04819894289814028,0.15532703854015428,-0.6217249243364349
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2607111931036525), np.float64(-0.6710794833540157)]",0,"[np.float64(0.05428880689634752), np.float64(-0.013920516645984371)]",0,1,20,0.020184145125181574,0.2607111931036525,-0.6710794833540157
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5284896890217694), np.float64(-0.2596938915817375)]",0,"[np.float64(0.15651031097823065), np.float64(-0.0553061084182625)]",0,1,20,0.050602101279984074,0.5284896890217694,-0.2596938915817375
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5453719413042757), np.float64(0.17890931395580895)]",1,"[np.float64(0.8603719413042756), np.float64(-0.8639093139558089)]",0,0,20,-0.0017686863257666552,-0.5453719413042757,0.17890931395580895
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6820181215750845), np.float64(-0.3137330463332614)]",0,"[np.float64(0.002981878424915596), np.float64(-0.0012669536667386239)]",0,1,20,0.0008574623790884861,0.6820181215750845,-0.3137330463332614
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6839861613355287), np.float64(-0.3147212701933175)]",0,"[np.float64(0.001013838664471356), np.float64(-0.00027872980668247616)]",0,1,21,0.0003675544288944399,0.6839861613355287,-0.3147212701933175
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29654180565524185), np.float64(-0.6819374863378835)]",0,"[np.float64(0.01845819434475815), np.float64(-0.003062513662116517)]",0,1,21,0.007697840341320816,0.29654180565524185,-0.6819374863378835
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3087242139227822), np.float64(-0.6843262469943344)]",0,"[np.float64(-0.6787242139227823), np.float64(0.3143262469943344)]",0,1,22,-0.18219898346422392,0.3087242139227822,-0.6843262469943344
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6317864942674016), np.float64(-0.30283265614798227)]",0,"[np.float64(-0.26178649426740164), np.float64(0.6728326561479823)]",0,1,21,0.20552308094029031,0.6317864942674016,-0.30283265614798227
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6846552948540798), np.float64(-0.31493867944252985)]",0,"[np.float64(-0.6846552948540798), np.float64(0.31493867944252985)]",0,1,22,-0.184858307705775,0.6846552948540798,-0.31493867944252985
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1257181729130593), np.float64(-0.39127083325502493)]",0,"[np.float64(0.1892818270869407), np.float64(-0.2937291667449751)]",0,1,21,-0.052223669829017216,0.1257181729130593,-0.39127083325502493
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25064417879044015), np.float64(-0.6203795833161055)]",0,"[np.float64(-0.25064417879044015), np.float64(0.6203795833161055)]",0,1,22,0.1848677022628327,0.25064417879044015,-0.6203795833161055
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45900740805091655), np.float64(0.22197681564744387)]",0,"[np.float64(-0.45900740805091655), np.float64(-0.22197681564744387)]",0,1,22,-0.3404921118491802,0.45900740805091655,0.22197681564744387
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08521902078874966), np.float64(-0.1364835083295432)]",0,"[np.float64(0.22978097921125035), np.float64(-0.5485164916704568)]",0,1,23,-0.15936775622960322,0.08521902078874966,-0.1364835083295432
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.15606251873731164), np.float64(0.04883489944243766)]",0,"[np.float64(-0.47106251873731164), np.float64(0.6361651005575624)]",0,1,23,0.08255129091012536,0.15606251873731164,0.04883489944243766
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2327828002503871), np.float64(-0.06928650947735657)]",0,"[np.float64(0.13721719974961288), np.float64(0.4392865094773566)]",0,1,23,0.28825185461348474,0.2327828002503871,-0.06928650947735657
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13923376726625408), np.float64(-0.4391517743387535)]",0,"[np.float64(0.13923376726625408), np.float64(0.4391517743387535)]",0,1,23,0.28919277080250383,-0.13923376726625408,-0.4391517743387535
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2368744670681749), np.float64(-0.5643263718324996)]",0,"[np.float64(0.07812553293182511), np.float64(-0.12067362816750049)]",0,1,24,-0.021274047617837688,0.2368744670681749,-0.5643263718324996
