block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1596465152), np.float64(-0.7005625876)]",0,"[np.float64(0.586988544), np.float64(1.1279046164)]",0,1,[-0.3589673],[0.42734203],6,0.8574465802,-0.1596465152,-0.7005625876
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.67273072), np.float64(0.43336768)]",0,"[np.float64(0.028788640000000032), np.float64(-0.73184832)]",0,1,[0.33072374],[0.20151936],5,-0.35152984,0.67273072,0.43336768
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6773369024), np.float64(-0.07160766079999997)]",0,"[np.float64(-0.008060640000000063), np.float64(-0.25911607680000004)]",0,1,[0.35780794],[0.16927626],6,-0.13358835840000005,0.6773369024,-0.07160766079999997
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5910559999999999), np.float64(0.047115999999999936)]",0,"[np.float64(0.1488480000000001), np.float64(0.6927880000000001)]",0,1,[0.37848064],[0.739904],5,0.4208180000000001,0.5910559999999999,0.047115999999999936
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09860095999999999), np.float64(-0.79766764)]",0,"[np.float64(-0.5703347200000001), np.float64(0.12873195999999998)]",0,1,[-0.43809403],[-0.66893568],5,-0.22080138000000005,-0.09860095999999999,-0.79766764
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18985451520000002), np.float64(-0.7088425876000001)]",0,"[np.float64(0.627948544), np.float64(0.1469366164)]",0,1,[-0.44799898],[-0.06190597],6,0.3874425802,-0.18985451520000002,-0.7088425876000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6148716799999999), np.float64(0.5251397199999999)]",0,"[np.float64(0.006647680000000045), np.float64(-0.9036203599999999)]",0,1,[0.39792374],[0.12151936],6,-0.44848633999999993,0.6148716799999999,0.5251397199999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08938274816000001), np.float64(-0.607456322284)]",0,"[np.float64(0.5373817323519999), np.float64(1.055455306476)]",0,1,[-0.37631915],[0.44799898],7,0.7964185194139999,-0.08938274816000001,-0.607456322284
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6760472), np.float64(-0.250397753792)]",0,"[np.float64(-0.033855139583999994), np.float64(0.892589814208)]",0,1,[0.46055867],[0.64219206],7,0.429367337312,0.6760472,-0.250397753792
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6159353087999999), np.float64(-0.09835832840000003)]",0,"[np.float64(-0.013859046399999908), np.float64(-0.29956540919999997)]",0,1,[0.41425594],[0.10207626],7,-0.15671222779999994,0.6159353087999999,-0.09835832840000003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06572834816), np.float64(0.07769159771599987)]",1,"[np.float64(0.424695652352), np.float64(-0.7187242935239998)]",0,0,[-0.38153254],[-0.1410327],7,-0.1470143205859999,-0.06572834816,0.07769159771599987
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.67063037766656), np.float64(0.3654892180115199)]",0,"[np.float64(-1.13118904691712), np.float64(-0.82604788726208)]",0,1,[0.38686928],[-0.46055867],8,-0.9786184670896,0.67063037766656,0.3654892180115199
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22731165196288), np.float64(-0.0373042892478401)]",0,"[np.float64(0.15422088355840002), np.float64(-0.5811631752308799)]",0,1,[-0.40048733],[-0.11846746],8,-0.21347114583623994,0.22731165196288,-0.0373042892478401
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6137178613759999), np.float64(-0.305058460748)]",0,"[np.float64(-0.027973800959999906), np.float64(-0.10919747883599995)]",0,1,[0.42797499],[0.08574406],8,-0.06858563989799993,0.6137178613759999,-0.305058460748
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003401670983680022), np.float64(0.12080783918443982)]",1,"[np.float64(-0.62027918229504), np.float64(-0.7444886924631599)]",0,0,[-0.47610808],[-0.62368085],8,-0.6823839373790999,-0.003401670983680022,0.12080783918443982
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4896401301598208), np.float64(-0.2044838241993152)]",0,"[np.float64(0.12349058766970877), np.float64(-0.18238545797115524)]",0,1,[0.4049702],[0.11313072],9,-0.029447435150723233,0.4896401301598208,-0.2044838241993152
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6092420532224), np.float64(-0.38040472114484)]",0,"[np.float64(-1.0372170424729599), np.float64(-0.047570268105720015)]",0,1,[0.35949899],[-0.42797499],9,-0.5423936552893399,0.6092420532224,-0.38040472114484
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.251986993332224), np.float64(-0.43830688015714725)]",0,"[np.float64(0.1485003365056512), np.float64(-0.16120579000497748)]",0,1,[-0.41640936],[-0.09951267],9,-0.00635272674966314,0.251986993332224,-0.43830688015714725
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4432873264267264), np.float64(-0.41322820613778677)]",0,"[np.float64(0.19721368260280314), np.float64(0.05372921516731638)]",0,1,[0.38197915],[0.14050101],10,0.12547144888505976,0.4432873264267264,-0.41322820613778677
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43139430676725754), np.float64(0.001689648390334253)]",1,"[np.float64(0.9075023900131327), np.float64(-0.5255815651444591)]",0,0,[-0.47993079],[-0.02389192],9,0.1909604124343368,-0.43139430676725754,0.001689648390334253
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19478234234180403), np.float64(-0.0824034020327792)]",0,"[np.float64(-0.7148515524152689), np.float64(-0.43766580804068567)]",0,1,[-0.56314186],[-0.52006921],10,-0.5762586802279772,0.19478234234180403,-0.0824034020327792
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5093986241869741), np.float64(-0.33032979019941233)]",0,"[np.float64(0.08563117878983073), np.float64(-0.07464040682378287)]",0,1,[0.42017497],[0.0950298],10,0.0054953859830239316,0.5093986241869741,-0.33032979019941233
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2757470471731282), np.float64(-0.5495388752605816)]",0,"[np.float64(-0.859337690109313), np.float64(0.9659482323243969)]",0,1,[-0.42978386],[-0.08359064],10,0.05330527110754191,0.2757470471731282,-0.5495388752605816
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13825301675563811), np.float64(0.11696540504325215)]",1,"[np.float64(0.2915308431779667), np.float64(-0.6871815451096474)]",0,0,[-0.44101844],[-0.07021614],11,-0.19782535096584034,0.13825301675563811,0.11696540504325215
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08040609395536101), np.float64(-0.38439280958085226)]",0,"[np.float64(0.4827357695829285), np.float64(0.9475346731191419)]",0,1,[-0.47303917],[0.56314186],11,0.7151352213510351,0.08040609395536101,-0.38439280958085226
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15764381708862957), np.float64(0.26940611487135563)]",1,"[np.float64(0.31539534828353366), np.float64(-0.7963669494991923)]",0,0,[-0.4773529],[-0.02696083],12,-0.24048580060782931,0.15764381708862957,0.26940611487135563
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4748415156431749), np.float64(-0.3761550476723385)]",0,"[np.float64(-0.8568206680583701), np.float64(-0.005824104742856662)]",0,1,[0.32086249],[-0.38197915],11,-0.4313223864006134,0.4748415156431749,-0.3761550476723385
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3394092985484351), np.float64(0.007016357825708572)]",0,"[np.float64(0.10160914379579294), np.float64(0.43400208451851946)]",0,1,[-0.37045549],[0.44101844],12,0.2678056141571562,0.3394092985484351,0.007016357825708572
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.523099612793347), np.float64(-0.3818316709078225)]",0,"[np.float64(0.05672542170716899), np.float64(0.9616567054083385)]",0,1,[0.51294697],[0.57982503],11,0.5091910635577537,0.523099612793347,-0.3818316709078225
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5321756802664941), np.float64(0.28171145582393103)]",0,"[np.float64(-0.04512265128606063), np.float64(0.20534157315650242)]",0,1,[0.59087546],[0.48705303],12,0.0801094609352209,0.5321756802664941,0.28171145582393103
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33775020875383566), np.float64(-0.3801736799449096)]",0,"[np.float64(0.3413873032174004), np.float64(0.059311191916145645)]",0,1,[0.34952449],[0.17913751],12,0.20034924756677303,0.33775020875383566,-0.3801736799449096
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3923721772686197), np.float64(-0.33924895752276907)]",0,"[np.float64(-0.7418966672127814), np.float64(-0.010275532421392619)]",0,1,[0.29360057],[-0.34952449],13,-0.37608609981708696,0.3923721772686197,-0.33924895752276907
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.355666761555762), np.float64(0.30647779614348697)]",0,"[np.float64(0.014788730013389595), np.float64(-0.9360223045743354)]",0,1,[-0.39118261],[-0.12954451],13,-0.46061678728047295,0.355666761555762,0.30647779614348697
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2736687105145747), np.float64(-0.34633907489353)]",0,"[np.float64(0.4327307179323295), np.float64(0.05273850334043417)]",0,1,[0.32662448],[0.20639943],14,0.24273461063638183,0.2736687105145747,-0.34633907489353
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37526660740426776), np.float64(0.14198740295148485)]",0,"[np.float64(-0.8979137084916506), np.float64(-0.6646345040388677)]",0,1,[-0.56097644],[-0.5226471],13,-0.7812741062652592,0.37526660740426776,0.14198740295148485
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35803295835790433), np.float64(-0.3393775940128045)]",0,"[np.float64(0.033149654560182984), np.float64(-0.2694397930691082)]",0,1,[-0.40859339],[-0.10881739],14,-0.11814506925446261,0.35803295835790433,-0.3393775940128045
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23160041404560366), np.float64(-0.31661040483533387)]",0,"[np.float64(-0.6706239789590054), np.float64(-0.1224131600780678)]",0,1,[-0.63122021],[-0.43902356],14,-0.3965185695185366,0.23160041404560366,-0.31661040483533387
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5249560560607244), np.float64(0.4233971413019177)]",1,"[np.float64(-0.11583151171716033), np.float64(-1.0142725969583537)]",0,0,[0.57633538],[-0.09087546],13,-0.5650520543377571,0.5249560560607244,0.4233971413019177
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44503231297588375), np.float64(0.2611135257885811)]",0,"[np.float64(-0.021367695727289915), np.float64(-0.8374489085399872)]",0,1,[0.56412172],[-0.07633538],14,-0.42940830213363856,0.44503231297588375,0.2611135257885811
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3633369030875336), np.float64(-0.5252910512304891)]",0,"[np.float64(0.045256491763659756), np.float64(-0.06611555391831758)]",0,1,[-0.42321845],[-0.09140661],15,-0.010429531077328913,0.3633369030875336,-0.5252910512304891
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37057794176971914), np.float64(-0.5709107834341283)]",0,"[np.float64(0.05264050990528324), np.float64(-0.005870764890869351)]",0,1,[-0.4355035],[-0.07678155],16,0.023384872507206944,0.37057794176971914,-0.5709107834341283
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44161348165951736), np.float64(-0.31672622110401)]",0,"[np.float64(-1.0057352031706985), np.float64(-0.24739550040717123)]",0,1,[0.47386225],[-0.56412172],15,-0.6265653517889349,0.44161348165951736,-0.31672622110401
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2806958491522056), np.float64(-0.4874291163849581)]",0,"[np.float64(-0.7545580952215978), np.float64(1.0135668703155658)]",0,1,[0.47804429],[0.02613775],16,0.129504387546984,0.2806958491522056,-0.4874291163849581
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3429056253837474), np.float64(-0.30994950758863044)]",0,"[np.float64(0.33046989451165204), np.float64(-0.016674972515970055)]",0,1,[0.35436456],[0.17337552],15,0.156897460997841,0.3429056253837474,-0.30994950758863044
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39578080850561176), np.float64(-0.32145523862464975)]",0,"[np.float64(0.24985462820652377), np.float64(0.9670906753367853)]",0,1,[0.45766623],[0.64563544],16,0.6084726517716545,0.39578080850561176,-0.32145523862464975
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1243005774121628), np.float64(-0.4010754852892007)]",0,"[np.float64(0.5069196280605798), np.float64(0.032295690761943274)]",0,1,[-0.61022497],[0.13122021],15,0.2696076594112615,0.1243005774121628,-0.4010754852892007
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20540771790185558), np.float64(-0.3787914586634598)]",0,"[np.float64(0.40481725469524815), np.float64(-0.010983568739436456)]",0,1,[-0.59258898],[0.11022497],16,0.19691684297790585,0.20540771790185558,-0.3787914586634598
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37900042335456446), np.float64(-0.5749616112088282)]",0,"[np.float64(0.05650307605243754), np.float64(0.010465110615830109)]",0,1,[-0.44582294],[-0.0644965],17,0.033484093334133824,0.37900042335456446,-0.5749616112088282
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43575754901865554), np.float64(0.345837327357732)]",0,"[np.float64(0.10657621781953835), np.float64(-0.8035035605195381)]",0,1,[0.46443964],[0.04233377],17,-0.3484636713499999,0.43575754901865554,0.345837327357732
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38804091552295444), np.float64(-0.5677406848839054)]",0,"[np.float64(0.05778202397892723), np.float64(0.013563624385787065)]",0,1,[-0.45449127],[-0.05417706],18,0.03567282418235715,0.38804091552295444,-0.5677406848839054
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15996655391674994), np.float64(0.21193202413278223)]",0,"[np.float64(0.36198915938496057), np.float64(0.3100236891689283)]",0,1,[0.5615572],[0.52195571],17,0.33600642427694444,0.15996655391674994,0.21193202413278223
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4528097438697817), np.float64(-0.20858012940074921)]",0,"[np.float64(-0.9172493797256989), np.float64(-0.2558595064551679)]",0,1,[0.39012929],[-0.46443964],18,-0.5865544430904334,0.4528097438697817,-0.20858012940074921
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2701784786530953), np.float64(-0.38637012109367097)]",0,"[np.float64(-0.6775895016715282), np.float64(-0.021040901924761934)]",0,1,[-0.65777474],[-0.40741102],17,-0.34931520179814507,0.2701784786530953,-0.38637012109367097
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21788481941834364), np.float64(0.42584836965934275)]",1,"[np.float64(0.22055797975509323), np.float64(-0.9874055704859059)]",0,0,[0.55170805],[-0.0615572],18,-0.3834237953654064,0.21788481941834364,0.42584836965934275
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16176415838565078), np.float64(-0.4008883434217567)]",0,"[np.float64(0.4960105822788656), np.float64(0.058663084086273076)]",0,1,[-0.63253078],[0.15777474],18,0.2773368331825693,0.16176415838565078,-0.4008883434217567
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3060498431136699), np.float64(-0.38512318885481506)]",0,"[np.float64(0.30382086276735965), np.float64(-0.005006105264155347)]",0,1,[0.40770861],[0.10987071],19,0.14940737875160215,0.3060498431136699,-0.38512318885481506
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24112585155026928), np.float64(-0.3604108154022283)]",0,"[np.float64(-0.6085950693920756), np.float64(-0.007058402439578004)]",0,1,[-0.69132586],[-0.36746922],19,-0.3078267359158268,0.24112585155026928,-0.3604108154022283
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35466118115644746), np.float64(-0.38857740148708225)]",0,"[np.float64(0.23763021178361737), np.float64(0.980868794427147)]",0,1,[0.50247523],[0.59229139],20,0.6092495031053822,0.35466118115644746,-0.38857740148708225
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37006982544935796), np.float64(0.2678634783815978)]",0,"[np.float64(-0.921777874143671), np.float64(-0.8195715270759107)]",0,1,[0.46343476],[-0.55170805],19,-0.8706747006097908,0.37006982544935796,0.2678634783815978
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14375064044753716), np.float64(-0.3652811130855371)]",0,"[np.float64(0.5475752165653456), np.float64(0.05660697009841986)]",0,1,[-0.66071372],[0.19132586],20,0.3020910933318827,0.14375064044753716,-0.3652811130855371
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2225853655863706), np.float64(-0.2976408753007806)]",0,"[np.float64(-0.6860201264895935), np.float64(-0.1657938856024423)]",0,1,[0.3892852],[-0.46343476],20,-0.42590700604601794,0.2225853655863706,-0.2976408753007806
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3972860393595828), np.float64(-0.5583817840577123)]",0,"[np.float64(0.05720522982199783), np.float64(1.0128730532392929)]",0,1,[-0.38177267],[0.45449127],19,0.5350391415306454,0.3972860393595828,-0.5583817840577123
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40643887613110247), np.float64(0.1405006226773997)]",0,"[np.float64(-0.024666210018574775), np.float64(-0.758727956564872)]",0,1,[-0.40068904],[-0.11822733],20,-0.39169708329172337,0.40643887613110247,0.1405006226773997
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11282214534803563), np.float64(-0.41203865636646575)]",0,"[np.float64(0.4978926554932572), np.float64(0.02275345720775851)]",0,1,[0.40699957],[0.1107148],21,0.26032305635050784,0.11282214534803563,-0.41203865636646575
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23136267509799247), np.float64(-0.3262223037176274)]",0,"[np.float64(0.42935104479282904), np.float64(-0.013063976391551102)]",0,1,[-0.63499952],[0.16071372],21,0.20814353420063897,0.23136267509799247,-0.3262223037176274
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4024922825281305), np.float64(-0.383021667352362)]",0,"[np.float64(-0.0018032429936072347), np.float64(-0.21628929311311473)]",0,1,[-0.41657879],[-0.09931096],21,-0.10904626805336098,0.4024922825281305,-0.383021667352362
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39268201504182626), np.float64(0.2882220666676491)]",0,"[np.float64(-0.8951572449721719), np.float64(-0.7906972965979946)]",0,1,[0.42207919],[-0.50247523],21,-0.8429272707850832,0.39268201504182626,0.2882220666676491
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30005884226484514), np.float64(-0.3352364474277977)]",0,"[np.float64(0.3349406824434449), np.float64(-0.0297640278639123)]",0,1,[-0.6133996],[0.13499952],22,0.1525883272897663,0.30005884226484514,-0.3352364474277977
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24945685584627875), np.float64(-0.25735906798496716)]",0,"[np.float64(0.328463951012231), np.float64(-0.16472012515652307)]",0,1,[0.43454652],[0.07792081],22,0.08187191292785398,0.24945685584627875,-0.25735906798496716
