block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.16589999999999994)]",0,0,1,[np.float64(0.0)],[ 0.01176471 -0.98823529],"[np.float64(0.01023529411764706), np.float64(-0.881331705882353)]","[np.float64(0.0), np.float64(-0.8341000000000001)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.8341000000000001)]",-0.458525,0.01023529411764706,-0.881331705882353
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9856), np.float64(0.79)]",0,0,1,[np.float64(0.2256)],[0.70962305 0.29037695],"[np.float64(0.7455000502604965), np.float64(0.35532794973950355)]","[np.float64(0.014399999999999968), np.float64(-0.79)]","[np.float64(0.7744), np.float64(-0.2256)]",3,"[np.float64(0.7744), np.float64(-0.2256), np.float64(0.014399999999999968), np.float64(-0.79)]",-0.05670000000000003,0.7455000502604965,0.35532794973950355
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998272), np.float64(0.16589999999999994)]",0,0,1,[np.float64(0.318528)],[0.9370725 0.0629275],"[np.float64(0.945028437085373), np.float64(0.07631392291462702)]","[np.float64(0.0017279999999999518), np.float64(-0.16589999999999994)]","[np.float64(0.6814720000000001), np.float64(-0.318528)]",4,"[np.float64(0.6814720000000001), np.float64(-0.318528), np.float64(0.0017279999999999518), np.float64(-0.16589999999999994)]",0.04969300000000003,0.945028437085373,0.07631392291462702
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9856), np.float64(0.0)]",0,0,1,[np.float64(0.2256)],[ 0.95268463 -0.04731537],"[np.float64(0.9569636305286978), np.float64(-0.0411643694713022)]","[np.float64(0.014399999999999968), np.float64(0.0)]","[np.float64(0.7744), np.float64(-0.2256)]",3,"[np.float64(0.7744), np.float64(-0.2256), np.float64(0.014399999999999968), np.float64(0.0)]",0.14079999999999998,0.9569636305286978,-0.0411643694713022
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998272), np.float64(0.0)]",0,0,1,[np.float64(0.318528)],[ 0.87743948 -0.12256052],"[np.float64(0.8931477109276278), np.float64(-0.10662764907237207)]","[np.float64(0.0017279999999999518), np.float64(0.0)]","[np.float64(0.6814720000000001), np.float64(-0.318528)]",4,"[np.float64(0.6814720000000001), np.float64(-0.318528), np.float64(0.0017279999999999518), np.float64(0.0)]",0.09116800000000001,0.8931477109276278,-0.10662764907237207
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.824839)]",0,0,1,[np.float64(0.0)],[ 0.0063593 -0.9936407],"[np.float64(0.005532591414944356), np.float64(-0.9716964785850557)]","[np.float64(-1.0), np.float64(-0.175161)]","[np.float64(-1.0), np.float64(-1.0)]",4,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.175161)]",-0.79379025,0.005532591414944356,-0.9716964785850557
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99979264), np.float64(0.03483899999999998)]",0,0,1,[np.float64(0.40030464)],[ 0.88535492 -0.11464508],"[np.float64(0.9002318251183936), np.float64(-0.09521214808160643)]","[np.float64(0.00020735999999998977), np.float64(-0.03483899999999998)]","[np.float64(0.59969536), np.float64(-0.40030464)]",5,"[np.float64(0.59969536), np.float64(-0.40030464), np.float64(0.00020735999999998977), np.float64(-0.03483899999999998)]",0.04118977000000001,0.9002318251183936,-0.09521214808160643
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.88), np.float64(-0.96321619)]",0,0,1,[np.float64(-0.12)],[-0.34559583 -0.65440417],"[np.float64(-0.4150683708882832), np.float64(-0.6945497338117168)]","[np.float64(0.88), np.float64(0.96321619)]","[np.float64(0.12), np.float64(0.12)]",5,"[np.float64(0.12), np.float64(0.12), np.float64(0.88), np.float64(0.96321619)]",0.5208040475,-0.4150683708882832,-0.6945497338117168
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9748), np.float64(-0.88418068)]",0,0,1,[np.float64(-0.2256)],[-0.47612962 -0.52387038],"[np.float64(-0.5409567678047695), np.float64(-0.5707107205952303)]","[np.float64(-0.0252), np.float64(-0.11581931999999995)]","[np.float64(-0.7744), np.float64(-0.7744)]",5,"[np.float64(-0.7744), np.float64(-0.7744), np.float64(-0.0252), np.float64(-0.11581931999999995)]",-0.42245482999999995,-0.5409567678047695,-0.5707107205952303
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.996976), np.float64(-0.9756779428)]",1,0,0,[np.float64(-0.318528)],[-0.51094909 -0.48905091],"[np.float64(-0.5741325895146558), np.float64(-0.552312423049344)]","[np.float64(0.996976), np.float64(0.9756779428)]","[np.float64(0.318528), np.float64(0.318528)]",6,"[np.float64(0.318528), np.float64(0.318528), np.float64(0.996976), np.float64(0.9756779428)]",0.6524274857,-0.5741325895146558,-0.552312423049344
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999751168), np.float64(0.007316189999999993)]",0,0,1,[np.float64(0.4722680832)],[ 0.76404908 -0.23595092],"[np.float64(0.7947194679851084), np.float64(-0.20432619249889153)]","[np.float64(2.4883200000047623e-05), np.float64(-0.007316189999999993)]","[np.float64(0.5277319168), np.float64(-0.4722680832)]",6,"[np.float64(0.5277319168), np.float64(-0.4722680832), np.float64(2.4883200000047623e-05), np.float64(-0.007316189999999993)]",0.012043131700000003,0.7947194679851084,-0.20432619249889153
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99979264), np.float64(0.0)]",0,0,1,[np.float64(0.40030464)],[ 0.79711592 -0.20288408],"[np.float64(0.8234638973672382), np.float64(-0.17650914583276184)]","[np.float64(0.00020735999999998977), np.float64(0.0)]","[np.float64(0.59969536), np.float64(-0.40030464)]",5,"[np.float64(0.59969536), np.float64(-0.40030464), np.float64(0.00020735999999998977), np.float64(0.0)]",0.04989952,0.8234638973672382,-0.17650914583276184
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999751168), np.float64(0.0)]",0,0,1,[np.float64(0.4722680832)],[ 0.71828103 -0.28171897],"[np.float64(0.7549012601637375), np.float64(-0.2450955050202626)]","[np.float64(2.4883200000047623e-05), np.float64(0.0)]","[np.float64(0.5277319168), np.float64(-0.4722680832)]",6,"[np.float64(0.5277319168), np.float64(-0.4722680832), np.float64(2.4883200000047623e-05), np.float64(0.0)]",0.013872179200000001,0.7549012601637375,-0.2450955050202626
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10560000000000003), np.float64(-0.20227539989999999)]",0,0,1,[np.float64(-0.1056)],[-0.29215252 -0.70784748],"[np.float64(-0.2679006946287586), np.float64(-0.6421231073582415)]","[np.float64(0.10560000000000003), np.float64(0.20227539989999999)]","[np.float64(0.1056), np.float64(0.1056)]",6,"[np.float64(0.1056), np.float64(0.1056), np.float64(0.10560000000000003), np.float64(0.20227539989999999)]",0.129768849975,-0.2679006946287586,-0.6421231073582415
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999970140159999), np.float64(0.001536399899999998)]",0,0,1,[np.float64(0.535595913216)],[ 0.66779054 -0.33220946],"[np.float64(0.7109773786850878), np.float64(-0.2888225011499921)]","[np.float64(2.9859840000590054e-06), np.float64(-0.001536399899999998)]","[np.float64(0.464404086784), np.float64(-0.535595913216)]",7,"[np.float64(0.464404086784), np.float64(-0.535595913216), np.float64(2.9859840000590054e-06), np.float64(-0.001536399899999998)]",-0.018181310086999972,0.7109773786850878,-0.2888225011499921
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012672000000000003), np.float64(-0.042477833978999985)]",0,0,1,[np.float64(-0.092928)],[-0.2338569 -0.7661431],"[np.float64(-0.20510286383359266), np.float64(-0.6720666145836773)]","[np.float64(0.012672000000000003), np.float64(0.042477833978999985)]","[np.float64(0.092928), np.float64(0.092928)]",7,"[np.float64(0.092928), np.float64(0.092928), np.float64(0.012672000000000003), np.float64(0.042477833978999985)]",0.06025145849474999,-0.20510286383359266,-0.6720666145836773
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20936495999999993), np.float64(-0.11708135313599999)]",1,0,0,[np.float64(-0.28030464)],[-0.5758904 -0.4241096],"[np.float64(-0.5282420909482807), np.float64(-0.38419592975939926)]","[np.float64(0.20936495999999993), np.float64(-0.882918646864)]","[np.float64(0.28030464), np.float64(-0.71969536)]",7,"[np.float64(0.28030464), np.float64(-0.71969536), np.float64(0.20936495999999993), np.float64(-0.882918646864)]",-0.278236101716,-0.5282420909482807,-0.38419592975939926
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999970140159999), np.float64(0.0)]",0,0,1,[np.float64(0.535595913216)],[ 0.64393568 -0.35606432],"[np.float64(0.6902236515107882), np.float64(-0.3097759603112916)]","[np.float64(2.9859840000590054e-06), np.float64(0.0)]","[np.float64(0.464404086784), np.float64(-0.535595913216)]",7,"[np.float64(0.464404086784), np.float64(-0.535595913216), np.float64(2.9859840000590054e-06), np.float64(0.0)]",-0.017797210111999973,0.6902236515107882,-0.3097759603112916
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04396664159999997), np.float64(-0.8940497623763201)]",0,0,1,[np.float64(-0.3666680832)],[-0.23014429 -0.76985571],"[np.float64(-0.20594119409732636), np.float64(-0.7860009384195953)]","[np.float64(0.04396664159999997), np.float64(0.8940497623763201)]","[np.float64(0.3666680832), np.float64(0.3666680832)]",8,"[np.float64(0.3666680832), np.float64(0.3666680832), np.float64(0.04396664159999997), np.float64(0.8940497623763201)]",0.41783814259408003,-0.20594119409732636,-0.7860009384195953
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99999964168192), np.float64(0.0003226439789999996)]",0,0,1,[np.float64(0.59132440363008)],[ 0.58779454 -0.41220546],"[np.float64(0.6413812024986374), np.float64(-0.35857680720274215)]","[np.float64(-0.99999964168192), np.float64(0.999677356021)]","[np.float64(-0.59132440363008), np.float64(0.40867559636992)]",8,"[np.float64(-0.59132440363008), np.float64(0.40867559636992), np.float64(-0.99999964168192), np.float64(0.999677356021)]",-0.045742773230269956,0.6413812024986374,-0.35857680720274215
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0015206400000000002), np.float64(-0.008920345135589994)]",0,0,1,[np.float64(-0.08177664)],[-0.17204516 -0.82795484],"[np.float64(-0.14987697037503342), np.float64(-0.7214803576925932)]","[np.float64(0.0015206400000000002), np.float64(0.008920345135589994)]","[np.float64(0.08177664), np.float64(0.08177664)]",8,"[np.float64(0.08177664), np.float64(0.08177664), np.float64(0.0015206400000000002), np.float64(0.008920345135589994)]",0.04349856628389749,-0.14987697037503342,-0.7214803576925932
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999964168192), np.float64(0.0)]",0,0,1,[np.float64(0.59132440363008)],[ 0.57530752 -0.42469248],"[np.float64(0.6305174956380843), np.float64(-0.36948245778056527)]","[np.float64(3.583180799848762e-07), np.float64(0.0)]","[np.float64(0.40867559636992), np.float64(-0.59132440363008)]",8,"[np.float64(0.40867559636992), np.float64(-0.59132440363008), np.float64(3.583180799848762e-07), np.float64(0.0)]",-0.04566211223552,0.6305174956380843,-0.36948245778056527
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11999995700183042), np.float64(0.79006775523559)]",0,0,1,[np.float64(0.5203654751944704)],[ 0.11345371 -0.88654629],"[np.float64(0.11430472541306994), np.float64(-0.6685864608165414)]","[np.float64(0.8800000429981696), np.float64(-0.79006775523559)]","[np.float64(0.4796345248055296), np.float64(-0.5203654751944704)]",9,"[np.float64(0.4796345248055296), np.float64(-0.5203654751944704), np.float64(0.8800000429981696), np.float64(-0.79006775523559)]",0.012300334343409686,0.11430472541306994,-0.6685864608165414
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8943999948402197), np.float64(0.1659142285994739)]",0,0,1,[np.float64(0.577921618171134)],[ 0.30511925 -0.69488075],"[np.float64(0.3817257428089578), np.float64(-0.5829774068023391)]","[np.float64(0.1056000051597803), np.float64(0.8340857714005261)]","[np.float64(0.42207838182886603), np.float64(0.42207838182886603)]",10,"[np.float64(0.42207838182886603), np.float64(0.42207838182886603), np.float64(0.1056000051597803), np.float64(0.8340857714005261)]",0.4459606350545096,0.3817257428089578,-0.5829774068023391
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999570018304), np.float64(0.0)]",0,0,1,[np.float64(0.6403654751944704)],[ 0.51273992 -0.48726008],"[np.float64(0.5760837221581042), np.float64(-0.4239162722521337)]","[np.float64(4.2998169580421575e-08), np.float64(1.0)]","[np.float64(0.3596345248055296), np.float64(0.3596345248055296)]",9,"[np.float64(0.3596345248055296), np.float64(0.3596345248055296), np.float64(4.2998169580421575e-08), np.float64(1.0)]",0.4298172731523072,0.5760837221581042,-0.4239162722521337
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00018247680000000005), np.float64(-0.0018732724784738981)]",0,0,1,[np.float64(-0.0719634432)],[-0.10807807 -0.89192193],"[np.float64(-0.09405164173324045), np.float64(-0.7762156056729612)]","[np.float64(0.00018247680000000005), np.float64(-0.9981267275215261)]","[np.float64(0.0719634432), np.float64(-0.9280365568)]",9,"[np.float64(0.0719634432), np.float64(-0.9280365568), np.float64(0.00018247680000000005), np.float64(-0.9981267275215261)]",-0.4635043410803815,-0.09405164173324045,-0.7762156056729612
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999948402196), np.float64(0.79)]",0,0,1,[np.float64(0.683521618171134)],[ 0.826539 -0.173461],"[np.float64(0.8490889263339743), np.float64(-0.04821107299525426)]","[np.float64(5.159780380736834e-09), np.float64(-0.79)]","[np.float64(0.316478381828866), np.float64(-0.683521618171134)]",10,"[np.float64(0.316478381828866), np.float64(-0.683521618171134), np.float64(5.159780380736834e-09), np.float64(-0.79)]",-0.2892608077956219,0.8490889263339743,-0.04821107299525426
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005275996991999994), np.float64(-0.18775045009902713)]",0,0,1,[np.float64(-0.32266791321599997)],[ 0.21994418 -0.78005582],"[np.float64(0.19066555765536758), np.float64(-0.703056121248546)]","[np.float64(-0.994724003008), np.float64(-0.8122495499009729)]","[np.float64(-0.677332086784), np.float64(-0.677332086784)]",9,"[np.float64(-0.677332086784), np.float64(-0.677332086784), np.float64(-0.994724003008), np.float64(-0.8122495499009729)]",-0.7904094316192433,0.19066555765536758,-0.703056121248546
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.1897216e-05), np.float64(-0.7903933872204796)]",0,0,1,[np.float64(-0.06332783001600001)],[-0.02185517 -0.97814483],"[np.float64(-0.019016847045690094), np.float64(-0.9537371399310524)]","[np.float64(2.1897216e-05), np.float64(-0.20960661277952042)]","[np.float64(0.06332783001600001), np.float64(-0.9366721699839999)]",10,"[np.float64(0.06332783001600001), np.float64(-0.9366721699839999), np.float64(2.1897216e-05), np.float64(-0.20960661277952042)]",-0.2707322638828801,-0.019016847045690094,-0.9537371399310524
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.88063311963904), np.float64(-0.8294275945207957)]",0,0,1,[np.float64(-0.40394776363008)],[-0.24662926 -0.75337074],"[np.float64(-0.3290497654381032), np.float64(-0.7632581274026754)]","[np.float64(0.88063311963904), np.float64(-0.17057240547920427)]","[np.float64(0.40394776363008), np.float64(-0.59605223636992)]",10,"[np.float64(0.40394776363008), np.float64(-0.59605223636992), np.float64(0.88063311963904), np.float64(-0.17057240547920427)]",0.12948906035499894,-0.3290497654381032,-0.7632581274026754
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10567597435668474), np.float64(-0.9641797948493671)]",0,0,1,[np.float64(-0.3554740319944704)],[ 0.10589963 -0.89410037],"[np.float64(0.07839479825383666), np.float64(-0.903210698410212)]","[np.float64(0.10567597435668474), np.float64(-0.03582020515063289)]","[np.float64(0.3554740319944704), np.float64(-0.6445259680055295)]",11,"[np.float64(0.3554740319944704), np.float64(-0.6445259680055295), np.float64(0.10567597435668474), np.float64(-0.03582020515063289)]",-0.05479904170125181,0.07839479825383666,-0.903210698410212
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.6276659200000003e-06), np.float64(-0.9559826113163007)]",0,0,1,[np.float64(-0.055728490414080005)],[ 0.02215795 -0.97784205],"[np.float64(0.019277078141479033), np.float64(-0.9750003197330704)]","[np.float64(2.6276659200000003e-06), np.float64(-0.04401738868369931)]","[np.float64(0.055728490414080005), np.float64(-0.94427150958592)]",11,"[np.float64(0.055728490414080005), np.float64(-0.94427150958592), np.float64(2.6276659200000003e-06), np.float64(-0.04401738868369931)]",-0.23313944504740483,0.019277078141479033,-0.9750003197330704
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012681116922802174), np.float64(-0.9924777569183671)]",0,0,1,[np.float64(-0.31281714815513395)],[ 0.23956407 -0.76043593],"[np.float64(0.20677219727592594), np.float64(-0.7906013659234975)]","[np.float64(0.012681116922802174), np.float64(-0.007522243081632851)]","[np.float64(0.31281714815513395), np.float64(-0.687182851844866)]",12,"[np.float64(0.31281714815513395), np.float64(-0.687182851844866), np.float64(0.012681116922802174), np.float64(-0.007522243081632851)]",-0.0923017074621407,0.20677219727592594,-0.7906013659234975
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9873279993808264), np.float64(0.8248419880058896)]",0,0,1,[np.float64(0.6285710239905979)],[ 0.6813692 -0.3186308],"[np.float64(0.7211438458609299), np.float64(-0.1699793356178118)]","[np.float64(-0.9873279993808264), np.float64(-0.8248419880058896)]","[np.float64(-0.6285710239905979), np.float64(-0.6285710239905979)]",11,"[np.float64(-0.6285710239905979), np.float64(-0.6285710239905979), np.float64(-0.9873279993808264), np.float64(-0.8248419880058896)]",-0.767328008841978,0.7211438458609299,-0.1699793356178118
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11847935992569913), np.float64(0.17321681748123674)]",0,0,1,[np.float64(0.5531425011117261)],[ 0.07118655 -0.92881345],"[np.float64(0.0773346181916703), np.float64(-0.7855495123261099)]","[np.float64(0.8815206400743009), np.float64(-0.17321681748123674)]","[np.float64(0.44685749888827386), np.float64(-0.5531425011117261)]",12,"[np.float64(0.44685749888827386), np.float64(-0.5531425011117261), np.float64(0.8815206400743009), np.float64(-0.17321681748123674)]",0.15050470509240296,0.0773346181916703,-0.7855495123261099
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999993808264), np.float64(0.16589999999999994)]",0,0,1,[np.float64(0.721499023990598)],[ 0.60105888 -0.39894112],"[np.float64(0.6529212275092022), np.float64(-0.3255117724103052)]","[np.float64(6.191736012794991e-10), np.float64(-0.16589999999999994)]","[np.float64(0.27850097600940205), np.float64(-0.721499023990598)]",11,"[np.float64(0.27850097600940205), np.float64(-0.721499023990598), np.float64(6.191736012794991e-10), np.float64(-0.16589999999999994)]",-0.15222451184050556,0.6529212275092022,-0.3255117724103052
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.1531991040000007e-07), np.float64(-0.9907563483764231)]",0,0,1,[np.float64(-0.0490410715643904)],[ 0.04133643 -0.95866357],"[np.float64(0.0359626571548085), np.float64(-0.9628356271425381)]","[np.float64(3.1531991040000007e-07), np.float64(0.9907563483764231)]","[np.float64(0.0490410715643904), np.float64(0.0490410715643904)]",12,"[np.float64(0.0490410715643904), np.float64(0.0490410715643904), np.float64(3.1531991040000007e-07), np.float64(0.9907563483764231)]",0.27220970170627856,0.0359626571548085,-0.9628356271425381
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999256992), np.float64(0.03483899999999998)]",0,0,1,[np.float64(0.7549191411117262)],[ 0.46335885 -0.53664115],"[np.float64(0.5331221996381382), np.float64(-0.46234873035220264)]","[np.float64(-0.9999999999256992), np.float64(0.965161)]","[np.float64(-0.7549191411117262), np.float64(0.2450808588882738)]",12,"[np.float64(-0.7549191411117262), np.float64(0.2450808588882738), np.float64(-0.9999999999256992), np.float64(0.965161)]",-0.1361693205372879,0.5331221996381382,-0.46234873035220264
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8942175231910839), np.float64(0.0363755316710597)]",0,0,1,[np.float64(0.606765400978319)],[ 0.26681473 -0.73318527],"[np.float64(0.3483770888136104), np.float64(-0.6331423700839928)]","[np.float64(0.10578247680891606), np.float64(0.9636244683289403)]","[np.float64(0.393234599021681), np.float64(0.393234599021681)]",13,"[np.float64(0.393234599021681), np.float64(0.393234599021681), np.float64(0.10578247680891606), np.float64(0.9636244683289403)]",0.4639690357953046,0.3483770888136104,-0.6331423700839928
