block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.075264), np.float64(0.62)]",1,"[np.float64(-0.075264), np.float64(0.38)]",0,0,4,0.152368,0.075264,0.62
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12354863999999999), np.float64(-0.07225344)]",1,"[np.float64(0.12354863999999999), np.float64(-0.92774656)]",0,0,5,-0.40209896,-0.12354863999999999,-0.07225344
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0469484832), np.float64(-0.1093633024)]",1,"[np.float64(0.0469484832), np.float64(-0.8906366976)]",0,0,6,-0.4218441072,-0.0469484832,-0.1093633024
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12354863999999999), np.float64(-0.15065344)]",0,"[np.float64(0.12354863999999999), np.float64(0.15065344)]",0,1,5,0.13710104,-0.12354863999999999,-0.15065344
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23172095999999998), np.float64(0.8669209600000001)]",1,"[np.float64(0.76827904), np.float64(0.13307903999999993)]",0,0,5,0.45067904,0.23172095999999998,0.8669209600000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7080539647999999), np.float64(0.8722441216000001)]",0,"[np.float64(0.29194603520000006), np.float64(0.1277558783999999)]",0,1,6,0.2098509568,0.7080539647999999,0.8722441216000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02860032), np.float64(0.6352)]",0,"[np.float64(0.97139968), np.float64(-0.6352)]",0,1,5,0.16809984,0.02860032,0.6352
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11860669439999999), np.float64(-0.0572483072)]",0,"[np.float64(0.11860669439999999), np.float64(0.0572483072)]",0,1,6,0.0879275008,-0.11860669439999999,-0.0572483072
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0674563072), np.float64(0.24137599999999998)]",1,"[np.float64(0.9325436928), np.float64(-0.24137599999999998)]",0,0,6,0.34558384640000006,0.0674563072,0.24137599999999998
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.645633396736), np.float64(0.23172095999999998)]",0,"[np.float64(0.35436660326400005), np.float64(-0.23172095999999998)]",0,1,7,0.061322821632000035,0.645633396736,0.23172095999999998
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.113862426624), np.float64(-0.021754356736)]",0,"[np.float64(-0.886137573376), np.float64(0.021754356736)]",0,1,7,-0.43219160832,-0.113862426624,-0.021754356736
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017840423616000002), np.float64(-0.144988770304)]",1,"[np.float64(-0.982159576384), np.float64(-0.855011229696)]",0,0,7,-0.91858540304,-0.017840423616000002,-0.144988770304
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7197318062079999), np.float64(0.951452766208)]",1,"[np.float64(-0.7197318062079999), np.float64(-0.951452766208)]",0,0,7,-0.835592286208,0.7197318062079999,0.951452766208
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.14930792955904), np.float64(-0.00826665555968)]",1,"[np.float64(-0.85069207044096), np.float64(0.00826665555968)]",0,0,8,-0.42121270744064,-0.14930792955904,-0.00826665555968
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.62677936097408), np.float64(-0.17918921949184002)]",1,"[np.float64(-0.37322063902591995), np.float64(-0.8208107805081599)]",0,0,8,-0.5970157097670399,-0.62677936097408,-0.17918921949184002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.65980806086656), np.float64(0.0880539648)]",0,"[np.float64(0.34019193913344004), np.float64(-0.0880539648)]",0,1,8,0.12606898716672002,0.65980806086656,0.0880539648
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27349808635904), np.float64(0.91339465555968)]",1,"[np.float64(-0.27349808635904), np.float64(-0.91339465555968)]",0,0,8,-0.59344637095936,0.27349808635904,0.91339465555968
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10392927281643519), np.float64(0.8768588693372928)]",1,"[np.float64(-0.10392927281643519), np.float64(-0.8768588693372928)]",0,0,9,-0.490394071076864,0.10392927281643519,0.8768588693372928
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6734157384318976), np.float64(0.033460506624)]",0,"[np.float64(0.3265842615681024), np.float64(-0.033460506624)]",0,1,9,0.14656187747205118,0.6734157384318976,0.033460506624
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03949312367024538), np.float64(0.8417845145638011)]",1,"[np.float64(-0.03949312367024538), np.float64(-0.8417845145638011)]",0,0,10,-0.44063881911702324,0.03949312367024538,0.8417845145638011
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8581761571701504), np.float64(-0.21202165071216642)]",1,"[np.float64(0.8581761571701504), np.float64(0.21202165071216642)]",0,0,9,0.5350989039411584,-0.8581761571701504,-0.21202165071216642
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6864791088946217), np.float64(0.012714992517120001)]",0,"[np.float64(0.3135208911053783), np.float64(-0.012714992517120001)]",0,1,10,0.15040294929412915,0.6864791088946217,0.012714992517120001
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6767370132324351), np.float64(-0.0079359893372928)]",1,"[np.float64(0.6767370132324351), np.float64(-0.9920640106627072)]",0,0,9,-0.15766349871513607,-0.6767370132324351,-0.0079359893372928
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25716006502832534), np.float64(-0.047618549763801095)]",0,"[np.float64(0.25716006502832534), np.float64(-0.9523814502361989)]",0,1,10,-0.3476106926039368,-0.25716006502832534,-0.047618549763801095
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3261069397246571), np.float64(-0.20354078468367975)]",1,"[np.float64(0.3261069397246571), np.float64(0.20354078468367975)]",0,0,10,0.2648238622041684,-0.3261069397246571,-0.20354078468367975
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.015007386994693245), np.float64(0.8081131339812491)]",1,"[np.float64(0.9849926130053067), np.float64(-0.8081131339812491)]",0,0,11,0.08843973951202883,0.015007386994693245,0.8081131339812491
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12392063709536968), np.float64(-0.19539915329633256)]",0,"[np.float64(0.12392063709536968), np.float64(-0.8046008467036674)]",0,1,11,-0.34034010480414884,-0.12392063709536968,-0.19539915329633256
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6990199445388369), np.float64(0.004831697156505601)]",0,"[np.float64(0.30098005546116313), np.float64(0.9951683028434944)]",0,1,11,0.6480741791523288,0.6990199445388369,0.004831697156505601
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6257028070579834), np.float64(0.775788608621999)]",0,"[np.float64(0.3742971929420166), np.float64(-0.775788608621999)]",0,1,12,-0.20074570783999124,0.6257028070579834,0.775788608621999
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24687366242719233), np.float64(-0.6380950489102444)]",0,"[np.float64(0.24687366242719233), np.float64(-0.3619049510897556)]",0,1,11,-0.057515644331281646,-0.24687366242719233,-0.6380950489102444
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23699871593010463), np.float64(-0.8624761185858929)]",0,"[np.float64(0.23699871593010463), np.float64(-0.1375238814141071)]",0,1,12,0.04973741725799877,-0.23699871593010463,-0.8624761185858929
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11896381161155489), np.float64(-0.6942516782526063)]",0,"[np.float64(0.11896381161155489), np.float64(-0.30574832174739375)]",0,1,12,-0.09339225506791943,-0.11896381161155489,-0.6942516782526063
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7110591467572834), np.float64(0.6218360449194721)]",0,"[np.float64(0.28894085324271657), np.float64(0.3781639550805279)]",0,1,12,0.33355240416162224,0.7110591467572834,0.6218360449194721
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7226167808869921), np.float64(0.8562976970693994)]",1,"[np.float64(-0.7226167808869921), np.float64(-0.8562976970693994)]",0,0,13,-0.7894572389781958,0.7226167808869921,0.8562976970693994
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22751876729290044), np.float64(-0.9477409250626393)]",0,"[np.float64(0.22751876729290044), np.float64(0.9477409250626393)]",0,1,13,0.5876298461777698,-0.22751876729290044,-0.9477409250626393
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1142052591470927), np.float64(-0.8838156377359904)]",0,"[np.float64(0.1142052591470927), np.float64(0.8838156377359904)]",0,1,13,0.4990104484415415,-0.1142052591470927,-0.8838156377359904
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6406746947756641), np.float64(0.29479967127635964)]",0,"[np.float64(0.3593253052243359), np.float64(-0.29479967127635964)]",0,1,13,0.03226281697398814,0.6406746947756641,0.29479967127635964
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.109637048781209), np.float64(-0.33584994233967636)]",0,"[np.float64(0.109637048781209), np.float64(0.33584994233967636)]",0,1,14,0.22274349556044268,-0.109637048781209,-0.33584994233967636
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6550477069846375), np.float64(0.11202387508501666)]",0,"[np.float64(0.34495229301536245), np.float64(-0.11202387508501666)]",0,1,14,0.1164642089651729,0.6550477069846375,0.11202387508501666
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21841801660118443), np.float64(-0.3601415515238029)]",0,"[np.float64(0.21841801660118443), np.float64(0.3601415515238029)]",0,1,14,0.28927978406249366,-0.21841801660118443,-0.3601415515238029
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.274594376737057), np.float64(0.8220457891866234)]",1,"[np.float64(-0.274594376737057), np.float64(-0.8220457891866234)]",0,0,14,-0.5483200829618402,0.274594376737057,0.8220457891866234
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10434586316008165), np.float64(0.7891639576191585)]",1,"[np.float64(0.8956541368399183), np.float64(0.21083604238084153)]",0,0,15,0.55324508961038,0.10434586316008165,0.7891639576191585
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20968129593713705), np.float64(-0.1368537895790451)]",1,"[np.float64(0.20968129593713705), np.float64(-0.8631462104209549)]",0,0,15,-0.3267324572419089,-0.20968129593713705,-0.1368537895790451
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0796788924561121), np.float64(-0.1713796379958833)]",1,"[np.float64(0.0796788924561121), np.float64(-0.8286203620041167)]",0,0,16,-0.3744707347740023,-0.0796788924561121,-0.1713796379958833
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6688457987052521), np.float64(0.042569072532306323)]",0,"[np.float64(0.33115420129474793), np.float64(-0.042569072532306323)]",0,1,15,0.1442925643812208,0.6688457987052521,0.042569072532306323
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10525156682996065), np.float64(-0.12762297808907702)]",0,"[np.float64(-0.8947484331700394), np.float64(-0.872377021910923)]",0,1,15,-0.8835627275404812,-0.10525156682996065,-0.12762297808907702
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.682091966757042), np.float64(0.016176247562276404)]",0,"[np.float64(0.317908033242958), np.float64(-0.016176247562276404)]",0,1,16,0.1508658928403408,0.682091966757042,0.016176247562276404
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14104150415676223), np.float64(-0.6684967316738493)]",0,"[np.float64(-0.8589584958432378), np.float64(-0.33150326832615074)]",0,1,16,-0.5952308820846943,-0.14104150415676223,-0.6684967316738493
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.659651428000831), np.float64(0.7975973993143921)]",1,"[np.float64(0.340348571999169), np.float64(0.2024026006856079)]",0,0,16,0.27137558634238845,0.659651428000831,0.7975973993143921
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8706675426403158), np.float64(0.8056935033418164)]",1,"[np.float64(-0.8706675426403158), np.float64(-0.8056935033418164)]",0,0,17,-0.8381805229910662,0.8706675426403158,0.8056935033418164
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030277979133322593), np.float64(-0.20452445247604795)]",0,"[np.float64(0.030277979133322593), np.float64(-0.7954755475239521)]",0,1,17,-0.38259878419531473,-0.030277979133322593,-0.20452445247604795
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17539984399049174), np.float64(-0.8740287580360627)]",0,"[np.float64(0.17539984399049174), np.float64(-0.12597124196393727)]",0,1,17,0.024714301013277234,-0.17539984399049174,-0.8740287580360627
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02906685996798969), np.float64(-0.6977192919408983)]",0,"[np.float64(0.02906685996798969), np.float64(-0.3022807080591017)]",0,1,18,-0.136606924045556,-0.02906685996798969,-0.6977192919408983
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6948082880867603), np.float64(0.006146974073665034)]",0,"[np.float64(0.3051917119132397), np.float64(-0.006146974073665034)]",0,1,17,0.14952236891978732,0.6948082880867603,0.006146974073665034
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7070159565632899), np.float64(0.0023358501479927127)]",0,"[np.float64(0.29298404343671014), np.float64(-0.0023358501479927127)]",0,1,18,0.14532409664435872,0.7070159565632899,0.0023358501479927127
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33085366620332), np.float64(0.7734657632081438)]",1,"[np.float64(-0.33085366620332), np.float64(-0.7734657632081438)]",0,0,18,-0.5521597147057319,0.33085366620332,0.7734657632081438
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16838385023087207), np.float64(-0.9521309280537038)]",0,"[np.float64(0.16838385023087207), np.float64(-0.04786907194629619)]",0,1,18,0.06025738914228794,-0.16838385023087207,-0.9521309280537038
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0279041855692701), np.float64(-0.8851333309375413)]",0,"[np.float64(0.0279041855692701), np.float64(-0.11486666906245868)]",0,1,19,-0.04348124174659429,-0.0279041855692701,-0.8851333309375413
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026788018146499296), np.float64(-0.9563506657562657)]",0,"[np.float64(0.026788018146499296), np.float64(-0.043649334243734295)]",0,1,20,-0.0084306580486175,-0.026788018146499296,-0.9563506657562657
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7187353183007583), np.float64(0.0008876230562372307)]",0,"[np.float64(0.2812646816992417), np.float64(-0.0008876230562372307)]",0,1,19,0.14018852932150222,0.7187353183007583,0.0008876230562372307
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16164849622163718), np.float64(-0.9818097526604075)]",0,"[np.float64(0.16164849622163718), np.float64(-0.018190247339592513)]",0,1,19,0.07172912444102233,-0.16164849622163718,-0.9818097526604075
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1257243931572616), np.float64(0.742527132679818)]",1,"[np.float64(0.8742756068427384), np.float64(-0.742527132679818)]",0,0,19,0.06587423708146023,0.1257243931572616,0.742527132679818
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1551825563727717), np.float64(-0.9930877060109549)]",0,"[np.float64(0.1551825563727717), np.float64(-0.006912293989045137)]",0,1,20,0.07413513119186328,-0.1551825563727717,-0.9930877060109549
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6677752693997594), np.float64(0.7128260473726252)]",0,"[np.float64(0.3322247306002406), np.float64(-0.7128260473726252)]",0,1,20,-0.1903006583861923,0.6677752693997594,0.7128260473726252
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.729985905568728), np.float64(0.00033729676137014765)]",0,"[np.float64(0.270014094431272), np.float64(-0.00033729676137014765)]",0,1,20,0.13483839883495094,0.729985905568728,0.00033729676137014765
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025716497420639323), np.float64(-0.9834132529873809)]",0,"[np.float64(-0.9742835025793607), np.float64(-0.016586747012619085)]",0,1,21,-0.4954351247959899,-0.025716497420639323,-0.9834132529873809
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6810642586237691), np.float64(0.2708738980015976)]",0,"[np.float64(0.31893574137623093), np.float64(-0.2708738980015976)]",0,1,21,0.02403092168731666,0.6810642586237691,0.2708738980015976
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6938216882788183), np.float64(0.1029320812406071)]",0,"[np.float64(0.3061783117211817), np.float64(-0.1029320812406071)]",0,1,22,0.1016231152402873,0.6938216882788183,0.1029320812406071
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06468783752381375), np.float64(-0.9936970361352048)]",0,"[np.float64(-0.9353121624761862), np.float64(-0.00630296386479523)]",0,1,22,-0.4708075631704907,-0.06468783752381375,-0.9936970361352048
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7407864693459789), np.float64(0.0001281727693206561)]",0,"[np.float64(0.2592135306540211), np.float64(-0.0001281727693206561)]",0,1,21,0.12954267894235022,0.7407864693459789,0.0001281727693206561
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7511550105721397), np.float64(4.870565234184932e-05)]",0,"[np.float64(0.24884498942786026), np.float64(-4.870565234184932e-05)]",0,1,22,0.1243981418877592,0.7511550105721397,4.870565234184932e-05
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14897525411786083), np.float64(-0.9973733282841628)]",0,"[np.float64(0.14897525411786083), np.float64(-0.002626671715837192)]",0,1,21,0.07317429120101182,-0.14897525411786083,-0.9973733282841628
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1430162439531464), np.float64(-0.9990018647479819)]",0,"[np.float64(0.1430162439531464), np.float64(-0.0009981352520180842)]",0,1,22,0.07100905435056416,-0.1430162439531464,-0.9990018647479819
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13729559419502055), np.float64(-0.9996207086042331)]",0,"[np.float64(0.13729559419502055), np.float64(-0.00037929139576686755)]",0,1,23,0.06845815139962684,-0.13729559419502055,-0.9996207086042331
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13180377042721972), np.float64(-0.9998558692696086)]",0,"[np.float64(0.13180377042721972), np.float64(-0.0001441307303914341)]",0,1,24,0.06582981984841414,-0.13180377042721972,-0.9998558692696086
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1021003240228612), np.float64(-0.9976048737313779)]",0,"[np.float64(0.1021003240228612), np.float64(-0.0023951262686221497)]",0,1,23,0.04985259887711953,-0.1021003240228612,-0.9976048737313779
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7611088101492541), np.float64(1.8508147889902743e-05)]",0,"[np.float64(0.23889118985074587), np.float64(-1.8508147889902743e-05)]",0,1,23,0.11943634085142799,0.7611088101492541,1.8508147889902743e-05
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09801631106194676), np.float64(-0.9990898520179236)]",0,"[np.float64(0.09801631106194676), np.float64(-0.000910147982076448)]",0,1,24,0.04855308153993516,-0.09801631106194676,-0.9990898520179236
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.770664457743284), np.float64(7.0330961981630424e-06)]",0,"[np.float64(0.22933554225671604), np.float64(-7.0330961981630424e-06)]",0,1,24,0.11466425458025895,0.770664457743284,7.0330961981630424e-06
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7060688207476655), np.float64(0.0391141908714307)]",0,"[np.float64(0.2939311792523345), np.float64(-0.0391141908714307)]",0,1,23,0.1274084941904519,0.7060688207476655,0.0391141908714307
