block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14880880193536), np.float64(-0.77206385949696)]",0,"[np.float64(0.04119119806464), np.float64(-0.03793614050304006)]",0,1,7,0.0016275287807999694,0.14880880193536,-0.77206385949696
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1603423373934592), np.float64(-0.8001366034692097)]",0,"[np.float64(-0.1603423373934592), np.float64(0.8001366034692097)]",0,1,8,0.31989713303787526,0.1603423373934592,-0.8001366034692097
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7608771977521398), np.float64(-0.0694986530594775)]",0,"[np.float64(-0.1408771977521398), np.float64(0.6894986530594776)]",0,1,9,0.2743107276536689,0.7608771977521398,-0.0694986530594775
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7214315823815407), np.float64(0.44073035020453594)]",1,"[np.float64(0.08856841761845935), np.float64(-0.6307303502045359)]",0,0,10,-0.2710809662930383,0.7214315823815407,0.44073035020453594
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7290569786313278), np.float64(-0.0339416322220657)]",0,"[np.float64(-0.9190569786313278), np.float64(0.8439416322220658)]",0,1,9,-0.03755767320463105,0.7290569786313278,-0.0339416322220657
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6165295623509033), np.float64(-0.1345453620340982)]",0,"[np.float64(0.6165295623509033), np.float64(0.1345453620340982)]",0,1,9,0.3755374621925007,-0.6165295623509033,-0.1345453620340982
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47172102461455595), np.float64(0.5905751756222629)]",0,"[np.float64(0.14827897538544405), np.float64(0.02942482437773708)]",0,1,10,0.08885189988159056,0.47172102461455595,0.5905751756222629
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11544648292329063), np.float64(-0.2080355169019945)]",1,"[np.float64(-0.11544648292329063), np.float64(0.2080355169019945)]",0,0,9,0.04629451698935194,0.11544648292329063,-0.2080355169019945
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44390128489265035), np.float64(-0.034981794128865526)]",1,"[np.float64(0.6339012848926504), np.float64(-0.7750182058711346)]",0,0,10,-0.07055846048924208,-0.44390128489265035,-0.034981794128865526
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03001608556005557), np.float64(-0.14978557216943605)]",0,"[np.float64(0.15998391443994442), np.float64(-0.6602144278305639)]",0,1,10,-0.25011525669530976,0.03001608556005557,-0.14978557216943605
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07481158160324), np.float64(-0.6383442487640534)]",0,"[np.float64(0.11518841839676), np.float64(-0.17165575123594667)]",0,1,11,-0.028233666419593337,0.07481158160324,-0.6383442487640534
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7869722114192006), np.float64(0.26412585214726586)]",1,"[np.float64(0.023027788580799458), np.float64(-0.45412585214726586)]",0,0,11,-0.2155490317832332,0.7869722114192006,0.26412585214726586
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02518566592791094), np.float64(-0.2519868917727832)]",0,"[np.float64(0.16481433407208906), np.float64(-0.5580131082272168)]",0,1,11,-0.1965993870775639,0.02518566592791094,-0.2519868917727832
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1070643387543328), np.float64(-0.765369504678654)]",0,"[np.float64(0.0829356612456672), np.float64(-0.04463049532134611)]",0,1,12,0.019152582962160547,0.1070643387543328,-0.765369504678654
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8040127749689921), np.float64(0.1369706135460314)]",0,"[np.float64(-0.8040127749689921), np.float64(-0.1369706135460314)]",0,1,12,-0.4704916942575118,0.8040127749689921,0.1369706135460314
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5132391377224803), np.float64(0.6123495456617883)]",0,"[np.float64(0.29676086227751974), np.float64(-0.8023495456617884)]",0,1,11,-0.25279434169213433,0.5132391377224803,0.6123495456617883
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5963321791601859), np.float64(0.018610881872064944)]",0,"[np.float64(0.21366782083981417), np.float64(-0.20861088187206495)]",0,1,12,0.0025284694838746125,0.5963321791601859,0.018610881872064944
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07133367946809588), np.float64(-0.6649165918609237)]",0,"[np.float64(-0.6913336794680959), np.float64(0.04491659186092367)]",0,1,12,-0.3232085438035861,0.07133367946809588,-0.6649165918609237
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5788891979776744), np.float64(0.03561235952196817)]",0,"[np.float64(0.2311108020223257), np.float64(-0.22561235952196818)]",0,1,13,0.0027492212501787627,0.5788891979776744,0.03561235952196817
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6561591689953339), np.float64(-0.1357611707132631)]",0,"[np.float64(-0.03615916899533389), np.float64(0.7557611707132631)]",0,1,13,0.3598010008589646,0.6561591689953339,-0.1357611707132631
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13028632390311962), np.float64(-0.7983960712164501)]",0,"[np.float64(0.059713676096880386), np.float64(-0.011603928783549988)]",0,1,13,0.0240548736566652,0.13028632390311962,-0.7983960712164501
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12223975078297097), np.float64(-0.6316783138838401)]",0,"[np.float64(0.31223975078297095), np.float64(-0.17832168611615995)]",0,1,13,0.0669590323334055,-0.12223975078297097,-0.6316783138838401
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6436002225439256), np.float64(-0.13134078652428827)]",0,"[np.float64(-0.6436002225439256), np.float64(0.13134078652428827)]",0,1,14,-0.25612971800981865,0.6436002225439256,-0.13134078652428827
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14700615321024613), np.float64(-0.8069829785162771)]",0,"[np.float64(-0.7670061532102461), np.float64(0.1869829785162771)]",0,1,14,-0.2900115873469845,0.14700615321024613,-0.8069829785162771
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0348126205637391), np.float64(-0.7636363616097985)]",0,"[np.float64(0.0348126205637391), np.float64(0.7636363616097985)]",0,1,14,0.39922449108676883,-0.0348126205637391,-0.7636363616097985
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6460346016766404), np.float64(0.42350209561455154)]",0,"[np.float64(0.16396539832335966), np.float64(-0.6135020956145516)]",0,1,14,-0.22476834864559597,0.6460346016766404,0.42350209561455154
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025065086805892152), np.float64(-0.19854545401854762)]",1,"[np.float64(-0.5949349131941079), np.float64(-0.4214545459814524)]",0,0,15,-0.5081947295877801,-0.025065086805892152,-0.19854545401854762
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6919449132071811), np.float64(-0.030489455140216615)]",0,"[np.float64(-0.0719449132071811), np.float64(0.6504894551402166)]",0,1,15,0.28927227096651775,0.6919449132071811,-0.030489455140216615
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4633921602316264), np.float64(-0.03414860449631495)]",0,"[np.float64(0.1566078397683736), np.float64(0.654148604496315)]",0,1,15,0.4053782221323443,0.4633921602316264,-0.03414860449631495
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06775556968862281), np.float64(-0.668615574414232)]",0,"[np.float64(0.06775556968862281), np.float64(0.668615574414232)]",0,1,15,0.36818557205142743,-0.06775556968862281,-0.668615574414232
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.507242355366771), np.float64(0.4499213628309581)]",0,"[np.float64(-0.507242355366771), np.float64(-0.4499213628309581)]",0,1,16,-0.4785818590988645,0.507242355366771,0.4499213628309581
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46531692256953194), np.float64(-0.3165527268933543)]",1,"[np.float64(0.6553169225695319), np.float64(-0.49344727310664577)]",0,0,16,0.08093482473144306,-0.46531692256953194,-0.3165527268933543
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6718003375091703), np.float64(0.4508727416635437)]",1,"[np.float64(-0.05180033750917035), np.float64(0.1691272583364563)]",0,0,16,0.05866346041364298,0.6718003375091703,0.4508727416635437
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.048784010175808426), np.float64(-0.1738400493477003)]",1,"[np.float64(-0.5712159898241915), np.float64(-0.4461599506522997)]",0,0,16,-0.5086879702382456,-0.048784010175808426,-0.1738400493477003
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47148384264571014), np.float64(-0.2987648355303442)]",1,"[np.float64(-0.14851615735428986), np.float64(-0.3212351644696558)]",0,0,17,-0.23487566091197282,-0.47148384264571014,-0.2987648355303442
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36521449586407506), np.float64(0.11697955433604912)]",0,"[np.float64(0.25478550413592493), np.float64(0.5030204456639509)]",0,1,17,0.3789029748999379,0.36521449586407506,0.11697955433604912
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.019617600131921653), np.float64(-0.4547179633632151)]",0,"[np.float64(-0.019617600131921653), np.float64(0.4547179633632151)]",0,1,17,0.21755018161564674,0.019617600131921653,-0.4547179633632151
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43655443702213403), np.float64(0.4892146841273728)]",0,"[np.float64(0.373445562977866), np.float64(-0.6792146841273727)]",0,1,18,-0.15288456057475336,0.43655443702213403,0.4892146841273728
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01412467209498359), np.float64(-0.11822667047443591)]",0,"[np.float64(0.17587532790501642), np.float64(-0.6917733295255641)]",0,1,18,-0.25794900081027383,0.01412467209498359,-0.11822667047443591
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6334680877523843), np.float64(0.49822837399775144)]",0,"[np.float64(0.17653191224761577), np.float64(-0.6882283739977515)]",0,1,17,-0.25584823087506786,0.6334680877523843,0.49822837399775144
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6828970231817167), np.float64(-0.011060622760584615)]",0,"[np.float64(-0.06289702318171675), np.float64(0.6310606227605846)]",0,1,18,0.28408179978943393,0.6828970231817167,-0.011060622760584615
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5813857990878846), np.float64(-0.38871068158184785)]",1,"[np.float64(0.5813857990878846), np.float64(0.38871068158184785)]",0,0,18,0.4850482403348662,-0.5813857990878846,-0.38871068158184785
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0633697639083882), np.float64(-0.6301389343233533)]",0,"[np.float64(-0.6833697639083882), np.float64(0.010138934323353332)]",0,1,19,-0.33661541479251744,0.0633697639083882,-0.6301389343233533
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12797376998596052), np.float64(-0.6226361229240719)]",0,"[np.float64(0.3179737699859605), np.float64(-0.18736387707592816)]",0,1,20,0.06530494645501617,-0.12797376998596052,-0.6226361229240719
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15116030776285), np.float64(-0.2798716907389304)]",0,"[np.float64(0.15116030776285), np.float64(0.2798716907389304)]",0,1,19,0.2155159992508902,-0.15116030776285,-0.2798716907389304
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6652858566908361), np.float64(0.45592423808224797)]",0,"[np.float64(0.144714143309164), np.float64(-0.645924238082248)]",0,1,19,-0.250605047386542,0.6652858566908361,0.45592423808224797
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.705805816817402), np.float64(-0.02205969809861552)]",0,"[np.float64(-0.08580581681740196), np.float64(0.6420596980986155)]",0,1,20,0.2781269406406068,0.705805816817402,-0.02205969809861552
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.108835421589252), np.float64(-0.0727666395921219)]",1,"[np.float64(0.298835421589252), np.float64(-0.7372333604078781)]",0,0,20,-0.21919896940931305,-0.108835421589252,-0.0727666395921219
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5411191946559365), np.float64(-0.01340418212688299)]",0,"[np.float64(-0.5411191946559365), np.float64(0.01340418212688299)]",0,1,19,-0.26385750626452675,0.5411191946559365,-0.01340418212688299
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3896058201522743), np.float64(-0.003485087352989578)]",0,"[np.float64(0.42039417984772576), np.float64(-0.18651491264701042)]",0,1,20,0.11693963360035767,0.3896058201522743,-0.003485087352989578
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1123027903867945), np.float64(-0.27919198050632776)]",0,"[np.float64(0.0776972096132055), np.float64(-0.5308080194936723)]",0,1,21,-0.2265554049402334,0.1123027903867945,-0.27919198050632776
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13405800907849205), np.float64(-0.6719899149316453)]",0,"[np.float64(-0.13405800907849205), np.float64(0.6719899149316453)]",0,1,22,0.2689659529265766,0.13405800907849205,-0.6719899149316453
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6817801881085294), np.float64(0.45306447849435993)]",1,"[np.float64(0.1282198118914707), np.float64(-0.64306447849436)]",0,0,21,-0.25742233330144465,0.6817801881085294,0.45306447849435993
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.038941114389891576), np.float64(-0.7612853919602587)]",0,"[np.float64(0.22894111438989156), np.float64(-0.04871460803974137)]",0,1,21,0.0901132531750751,-0.038941114389891576,-0.7612853919602587
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5073161905096375), np.float64(-0.1415061227117773)]",0,"[np.float64(0.30268380949036255), np.float64(-0.048493877288222714)]",0,1,21,0.1270949661010699,0.5073161905096375,-0.1415061227117773
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.025162397639278064), np.float64(-0.7973342019096673)]",0,"[np.float64(-0.025162397639278064), np.float64(0.7973342019096673)]",0,1,22,0.3860859021351946,0.025162397639278064,-0.7973342019096673
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7766628489082177), np.float64(0.27300642451593915)]",0,"[np.float64(-0.1566628489082177), np.float64(0.34699357548406085)]",0,1,22,0.09516536328792158,0.7766628489082177,0.27300642451593915
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.592067657166939), np.float64(-0.1773915919050621)]",0,"[np.float64(-0.592067657166939), np.float64(0.1773915919050621)]",0,1,22,-0.20733803263093845,0.592067657166939,-0.1773915919050621
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018116926300280205), np.float64(-0.20730689249651346)]",0,"[np.float64(0.1718830736997198), np.float64(-0.6026931075034866)]",0,1,23,-0.2154050169018834,0.018116926300280205,-0.20730689249651346
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09652176653651427), np.float64(-0.1747173778822278)]",0,"[np.float64(-0.7165217665365142), np.float64(-0.4452826221177722)]",0,1,23,-0.5809021943271432,0.09652176653651427,-0.1747173778822278
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06624418693620175), np.float64(-0.6532997920490935)]",0,"[np.float64(0.12375581306379825), np.float64(-0.15670020795090656)]",0,1,24,-0.016472197443554153,0.06624418693620175,-0.6532997920490935
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10410432809370972), np.float64(-0.5042265182493793)]",1,"[np.float64(0.29410432809370973), np.float64(-0.3057734817506208)]",0,0,24,-0.005834576828455534,-0.10410432809370972,-0.5042265182493793
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7327972512139167), np.float64(0.5297816703741443)]",0,"[np.float64(-0.1127972512139167), np.float64(0.09021832962585574)]",0,1,23,-0.011289460794030481,0.7327972512139167,0.5297816703741443
