block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999999686272), np.float64(0.0)]",0,0,1,[np.float64(0.97411965592249)],[ 0.39128399 -0.60871601],"[np.float64(0.43998126700669865), np.float64(-0.5600187327423191)]","[np.float64(3.1372799913498284e-09), np.float64(1.0)]","[np.float64(0.025880344077510054), np.float64(0.025880344077510054)]",8,"[np.float64(0.025880344077510054), np.float64(0.025880344077510054), np.float64(3.1372799913498284e-09), np.float64(1.0)]",0.262940172823075,0.43998126700669865,-0.5600187327423191
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.848665773711)]",0,0,1,[np.float64(0.0)],[ 0.0096528 -0.9903472],"[np.float64(0.008880578916589438), np.float64(-0.9790126829802906)]","[np.float64(-1.0), np.float64(0.848665773711)]","[np.float64(-1.0), np.float64(0.0)]",7,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.848665773711)]",-0.28783355657224996,0.008880578916589438,-0.9790126829802906
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.98), np.float64(-0.61952601480903)]",0,0,1,[np.float64(-0.49)],[-0.07504214 -0.92495786],"[np.float64(-0.14743876729078323), np.float64(-0.9005233138939391)]","[np.float64(0.98), np.float64(-0.38047398519097)]","[np.float64(0.49), np.float64(-0.51)]",8,"[np.float64(0.49), np.float64(-0.51), np.float64(0.98), np.float64(-0.38047398519097)]",0.1448815037022575,-0.14743876729078323,-0.9005233138939391
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.381565773711)]",0,0,1,[np.float64(0.0)],[ 0.01606323 -0.98393677],"[np.float64(0.014778171375096481), np.float64(-0.9357470905217835)]","[np.float64(0.0), np.float64(0.381565773711)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.381565773711)]",0.09539144342775,0.014778171375096481,-0.9357470905217835
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.27854301480903)]",0,0,1,[np.float64(0.0)],[ 0.01606323 -0.98393677],"[np.float64(0.014778171375096481), np.float64(-0.9275052698096259)]","[np.float64(-1.0), np.float64(-0.72145698519097)]","[np.float64(-1.0), np.float64(-1.0)]",8,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.72145698519097)]",-0.9303642462977425,0.014778171375096481,-0.9275052698096259
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999372544), np.float64(0.27)]",0,0,1,[np.float64(0.9868010245204699)],[ 0.39566119 -0.60433881],"[np.float64(0.4440082917096074), np.float64(-0.534391708285373)]","[np.float64(-0.9999999999372544), np.float64(-0.27)]","[np.float64(-0.9868010245204699), np.float64(-0.9868010245204699)]",9,"[np.float64(-0.9868010245204699), np.float64(-0.9868010245204699), np.float64(-0.9999999999372544), np.float64(-0.27)]",-0.8109005122445486,0.4440082917096074,-0.534391708285373
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01999575982127999), np.float64(0.0)]",0,0,1,[np.float64(0.377349)],[ 0.863207 -0.136793],"[np.float64(0.7957500987603747), np.float64(-0.12584956202532768)]","[np.float64(0.98000424017872), np.float64(0.0)]","[np.float64(0.6226510000000001), np.float64(-0.377349)]",9,"[np.float64(0.6226510000000001), np.float64(-0.377349), np.float64(0.98000424017872), np.float64(0.0)]",0.30632656004468,0.7957500987603747,-0.12584956202532768
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019600000000000062), np.float64(-0.7222539908105919)]",0,0,1,[np.float64(-0.2499)],[-0.02803238 -0.97196762],"[np.float64(-0.02735778736255049), np.float64(-0.951990531902297)]","[np.float64(0.019600000000000062), np.float64(0.7222539908105919)]","[np.float64(0.2499), np.float64(0.2499)]",9,"[np.float64(0.2499), np.float64(0.2499), np.float64(0.019600000000000062), np.float64(0.7222539908105919)]",0.31041349770264803,-0.02735778736255049,-0.951990531902297
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.98), np.float64(-0.4733364008105919)]",0,0,1,[np.float64(-0.49)],[-0.05485438 -0.94514562],"[np.float64(-0.12886603155384266), np.float64(-0.9074008805110048)]","[np.float64(0.98), np.float64(-0.5266635991894081)]","[np.float64(0.49), np.float64(-0.51)]",9,"[np.float64(0.49), np.float64(-0.51), np.float64(0.98), np.float64(-0.5266635991894081)]",0.10833410020264797,-0.12886603155384266,-0.9074008805110048
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000392), np.float64(-0.5272454132917321)]",0,0,1,[np.float64(-0.127449)],[-0.00612281 -0.99387719],"[np.float64(-0.005664347081813677), np.float64(-0.956546645981525)]","[np.float64(-0.999608), np.float64(-0.47275458670826787)]","[np.float64(-0.872551), np.float64(-0.872551)]",10,"[np.float64(-0.872551), np.float64(-0.872551), np.float64(-0.999608), np.float64(-0.47275458670826787)]",-0.804366146677067,-0.005664347081813677,-0.956546645981525
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9803999151964256), np.float64(0.0)]",0,0,1,[np.float64(0.68244799)],[ 0.78873394 -0.21126606],"[np.float64(0.8040672184053091), np.float64(-0.19436477481040498)]","[np.float64(0.019600084803574447), np.float64(1.0)]","[np.float64(0.31755201), np.float64(0.31755201)]",10,"[np.float64(0.31755201), np.float64(0.31755201), np.float64(0.019600084803574447), np.float64(1.0)]",0.4136760262008936,0.8040672184053091,-0.19436477481040498
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019600000000000062), np.float64(-0.6155355725917321)]",0,0,1,[np.float64(-0.2499)],[-0.00974305 -0.99025695],"[np.float64(-0.010531608945318603), np.float64(-0.9602792368620199)]","[np.float64(0.019600000000000062), np.float64(-0.3844644274082679)]","[np.float64(0.2499), np.float64(-0.7501)]",10,"[np.float64(0.2499), np.float64(-0.7501), np.float64(0.019600000000000062), np.float64(-0.3844644274082679)]",-0.21626610685206696,-0.010531608945318603,-0.9602792368620199
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019999999998745133), np.float64(0.1971)]",0,0,1,[np.float64(0.5032685225054396)],[ 0.25627133 -0.74372867],"[np.float64(0.23736962532074776), np.float64(-0.6684623746791519)]","[np.float64(-0.019999999998745133), np.float64(-0.1971)]","[np.float64(-0.5032685225054396), np.float64(-0.5032685225054396)]",10,"[np.float64(-0.5032685225054396), np.float64(-0.5032685225054396), np.float64(-0.019999999998745133), np.float64(-0.1971)]",-0.3059092612524061,0.23736962532074776,-0.6684623746791519
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000392), np.float64(-0.7193409679919645)]",0,0,1,[np.float64(-0.127449)],[ 0.01044457 -0.98955543],"[np.float64(0.009577640713709432), np.float64(-0.9679382767256477)]","[np.float64(0.000392), np.float64(-0.28065903200803555)]","[np.float64(0.127449), np.float64(-0.872551)]",11,"[np.float64(0.127449), np.float64(-0.872551), np.float64(0.000392), np.float64(-0.28065903200803555)]",-0.2563422580020089,0.009577640713709432,-0.9679382767256477
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00039999999997490307), np.float64(0.14388299999999998)]",0,0,1,[np.float64(0.2566669464777742)],[ 0.19168351 -0.80831649],"[np.float64(0.17638082875843145), np.float64(-0.7321405312415666)]","[np.float64(0.9996000000000251), np.float64(-0.14388299999999998)]","[np.float64(0.7433330535222258), np.float64(-0.2566669464777742)]",11,"[np.float64(0.7433330535222258), np.float64(-0.2566669464777742), np.float64(0.9996000000000251), np.float64(-0.14388299999999998)]",0.3355957767611192,0.17638082875843145,-0.7321405312415666
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9800079999999994), np.float64(0.10503458999999998)]",0,0,1,[np.float64(0.6209001427036649)],[ 0.22656262 -0.77343738],"[np.float64(0.2868382515000951), np.float64(-0.703159621299905)]","[np.float64(0.019992000000000565), np.float64(0.89496541)]","[np.float64(0.3790998572963351), np.float64(0.3790998572963351)]",12,"[np.float64(0.3790998572963351), np.float64(0.3790998572963351), np.float64(0.019992000000000565), np.float64(0.89496541)]",0.41828928114816766,0.2868382515000951,-0.703159621299905
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.840000000000006e-06), np.float64(-0.7951189066341341)]",0,0,1,[np.float64(-0.06499899)],[ 0.0173308 -0.9826692],"[np.float64(0.01594371070546682), np.float64(-0.9676651746252639)]","[np.float64(7.840000000000006e-06), np.float64(-0.2048810933658659)]","[np.float64(0.06499899), np.float64(-0.93500101)]",12,"[np.float64(0.06499899), np.float64(-0.93500101), np.float64(7.840000000000006e-06), np.float64(-0.2048810933658659)]",-0.2687188183414665,0.01594371070546682,-0.9676651746252639
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996079983039285), np.float64(0.27)]",0,0,1,[np.float64(0.8380484749)],[ 0.8727418 -0.1272582],"[np.float64(0.8828910996796074), np.float64(-0.09547754018470686)]","[np.float64(0.0003920016960714534), np.float64(-0.27)]","[np.float64(0.1619515251), np.float64(-0.8380484749)]",11,"[np.float64(0.1619515251), np.float64(-0.8380484749), np.float64(0.0003920016960714534), np.float64(-0.27)]",-0.23642623702598214,0.8828910996796074,-0.09547754018470686
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98000784), np.float64(-0.6548891517029645)]",0,0,1,[np.float64(-0.55499899)],[-0.06357341 -0.93642659],"[np.float64(-0.13688816157227107), np.float64(-0.9139035977639662)]","[np.float64(-0.019992160000000037), np.float64(-0.34511084829703553)]","[np.float64(-0.44500101000000003), np.float64(-0.44500101000000003)]",11,"[np.float64(-0.44500101000000003), np.float64(-0.44500101000000003), np.float64(-0.019992160000000037), np.float64(-0.34511084829703553)]",-0.31377625707425894,-0.13688816157227107,-0.9139035977639662
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9996001568), np.float64(-0.748069080743164)]",0,0,1,[np.float64(-0.7730494849)],[-0.08863524 -0.91136476],"[np.float64(-0.16151243706159552), np.float64(-0.8983011019418576)]","[np.float64(0.9996001568), np.float64(-0.251930919256836)]","[np.float64(0.7730494849), np.float64(-0.22695051509999997)]",12,"[np.float64(0.7730494849), np.float64(-0.22695051509999997), np.float64(0.9996001568), np.float64(-0.251930919256836)]",0.32344205183579106,-0.16151243706159552,-0.8983011019418576
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999921599660786), np.float64(0.1971)]",0,0,1,[np.float64(0.917404722199)],[ 0.70555868 -0.29444132],"[np.float64(0.7291133620994723), np.float64(-0.255118010697814)]","[np.float64(-0.9999921599660786), np.float64(-0.1971)]","[np.float64(-0.917404722199), np.float64(-0.917404722199)]",12,"[np.float64(-0.917404722199), np.float64(-0.917404722199), np.float64(-0.9999921599660786), np.float64(-0.1971)]",-0.7579754010910196,0.7291133620994723,-0.255118010697814
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019992003136000025), np.float64(-0.8160904289425097)]",0,0,1,[np.float64(-0.394255237299)],[-0.01913271 -0.98086729],"[np.float64(-0.019201450229587594), np.float64(-0.9676851443366932)]","[np.float64(0.019992003136000025), np.float64(-0.18390957105749028)]","[np.float64(0.394255237299), np.float64(-0.605744762701)]",13,"[np.float64(0.394255237299), np.float64(-0.605744762701), np.float64(0.019992003136000025), np.float64(-0.18390957105749028)]",-0.09385177333087255,-0.019201450229587594,-0.9676851443366932
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99960016), np.float64(0.3466752507)]",0,0,1,[np.float64(0.8066590727788691)],[ 0.282068 -0.717932],"[np.float64(0.33947056887980964), np.float64(-0.6327634238641903)]","[np.float64(-0.99960016), np.float64(0.6533247493000001)]","[np.float64(-0.8066590727788691), np.float64(0.19334092722113094)]",13,"[np.float64(-0.8066590727788691), np.float64(0.19334092722113094), np.float64(-0.99960016), np.float64(0.6533247493000001)]",-0.2398983890644345,0.33947056887980964,-0.6327634238641903
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019992003200000052), np.float64(0.523072933011)]",0,0,1,[np.float64(0.41139612711722323)],[ 0.24040059 -0.75959941],"[np.float64(0.2227678997657942), np.float64(-0.6569856258493258)]","[np.float64(0.9800079968), np.float64(-0.523072933011)]","[np.float64(0.5886038728827767), np.float64(-0.41139612711722323)]",14,"[np.float64(0.5886038728827767), np.float64(-0.41139612711722323), np.float64(0.9800079968), np.float64(-0.523072933011)]",0.15853570238863834,0.2227678997657942,-0.6569856258493258
