block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.212895), np.float64(-0.76177)]",0,"[np.float64(0.09259650000000003), np.float64(0.06726149999999997)]",0,1,[-0.3054915],[-0.26645],3,0.079929,0.212895,-0.76177
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.52763681), np.float64(-0.3226795499999999)]",0,"[np.float64(-0.8751043999999999), np.float64(-0.024788040000000067)]",0,1,[0.34746759],[-0.475983],4,-0.44994621999999995,0.52763681,-0.3226795499999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.705836875), np.float64(-0.29196652500000003)]",0,"[np.float64(-0.06384567000000008), np.float64(-0.06604227000000001)]",0,1,[0.3580088],[0.1945085],4,-0.06494397000000005,0.705836875,-0.29196652500000003
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.28975009500000004), np.float64(-0.704597725)]",0,"[np.float64(-0.9317413), np.float64(1.06260652)]",0,1,[-0.3580088],[-0.1945085],4,0.06543261000000006,0.28975009500000004,-0.704597725
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11475), np.float64(-0.71795)]",0,"[np.float64(0.1188), np.float64(-0.04849999999999999)]",0,1,[-0.23355],[-0.365],3,0.03515000000000001,0.11475,-0.71795
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.213354), np.float64(-0.7591749999999999)]",0,"[np.float64(-0.7728625), np.float64(0.19966649999999997)]",0,1,[-0.4404915],[-0.76645],4,-0.286598,0.213354,-0.7591749999999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4835951839999999), np.float64(0.19861781700000014)]",1,"[np.float64(0.8799416043499999), np.float64(-0.8022713966500001)]",0,0,[-0.39634642],[-0.1419912],5,0.038835103849999886,-0.4835951839999999,0.19861781700000014
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1986998419999999), np.float64(-0.343749384)]",0,"[np.float64(0.8100485012999998), np.float64(-0.04490195670000002)]",0,1,[0.38865134],[0.15253241],5,0.38257327229999993,-0.1986998419999999,-0.343749384
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6528449689), np.float64(-0.34810245450000005)]",0,"[np.float64(-0.049191389249999995), np.float64(-0.04824396584999996)]",0,1,[0.39634642],[0.1419912],5,-0.04871767754999998,0.6528449689,-0.34810245450000005
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6120161158225), np.float64(-0.3891098254725)]",0,"[np.float64(-1.036349002678), np.float64(0.964776938617)]",0,1,[0.42433289],[0.10365358],6,-0.035786032030500015,0.6120161158225,-0.3891098254725
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2643551796975), np.float64(-0.4672674422194999)]",0,"[np.float64(0.15997770715800003), np.float64(-0.10839967092500002)]",0,1,[-0.42433289],[-0.10365358],6,0.0257890181165,0.2643551796975,-0.4672674422194999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4736404140789999), np.float64(-0.381916047195)]",0,"[np.float64(0.10764410721000006), np.float64(-0.036799431516000014)]",0,1,[0.41871548],[0.11134866],6,0.035422337847000024,0.4736404140789999,-0.381916047195
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42812187500000004), np.float64(-0.5894584749999999)]",0,"[np.float64(0.8846806700000001), np.float64(0.04601727)]",0,1,[-0.4565588],[-0.0595085],5,0.46534897000000003,-0.42812187500000004,-0.5894584749999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30616308109999996), np.float64(-0.5503437954999999)]",0,"[np.float64(0.027124839250000032), np.float64(0.8836317158499999)]",0,1,[-0.33328792],[0.4565588],6,0.45537827754999993,0.30616308109999996,-0.5503437954999999
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5629850230633), np.float64(-0.4131955639836)]",0,"[np.float64(-0.13864732252233003), np.float64(0.83753326452457)]",0,1,[0.5756623],[0.58128452],7,0.34944297100112,0.5629850230633,-0.4131955639836
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.39713667663864005), np.float64(-0.55940716250575)]",0,"[np.float64(-0.952373669234125), np.float64(1.004170169910265)]",0,1,[-0.44476301],[-0.07566711],7,0.025898250338069972,0.39713667663864005,-0.55940716250575
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32867669767749996), np.float64(0.20074316297249994)]",1,"[np.float64(0.049623484178000055), np.float64(-0.8224429811169999)]",0,0,[-0.37830018],[-0.16671208],7,-0.38640974846949994,0.32867669767749996,0.20074316297249994
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3708566592288), np.float64(-0.48188451135460997)]",0,"[np.float64(-0.09469752647428503), np.float64(0.758043644109125)]",0,1,[-0.27615913],[0.37830018],8,0.33167305881741993,0.3708566592288,-0.48188451135460997
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4479077453697661), np.float64(0.2987077108622844)]",0,"[np.float64(-0.003141223974857943), np.float64(-0.8539411894673763)]",0,1,[0.55523348],[-0.0756623],8,-0.4285412067211171,0.4479077453697661,0.2987077108622844
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24815355640023995), np.float64(0.43095057235194995)]",1,"[np.float64(0.8033905489957249), np.float64(-0.875713579756465)]",0,0,[0.44476301],[0.07566711],7,-0.036161515380370046,-0.24815355640023995,0.43095057235194995
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39333346882568365), np.float64(0.2941374819179753)]",1,"[np.float64(0.8530104642309796), np.float64(-0.8344604865126793)]",0,0,[-0.459677],[-0.05523699],8,0.009274988859150124,-0.39333346882568365,0.2941374819179753
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4347284102461262), np.float64(-0.295891698845916)]",0,"[np.float64(0.10559459434857787), np.float64(-0.16378529655937996)]",0,1,[0.459677],[0.05523699],8,-0.02909535110540104,0.4347284102461262,-0.295891698845916
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.445300529470634), np.float64(-0.42714230018498545)]",0,"[np.float64(0.01437903114764899), np.float64(-0.11317813919673159)]",0,1,[0.54032044],[-0.05523348],9,-0.0493995540245413,0.445300529470634,-0.42714230018498545
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5223719235554458), np.float64(-0.43510920092138894)]",0,"[np.float64(-0.1279361302013119), np.float64(0.8295449942755229)]",0,1,[0.60556421],[0.540323],9,0.3508044320371055,0.5223719235554458,-0.43510920092138894
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.331725425770649), np.float64(-0.39846472188754856)]",0,"[np.float64(0.138838780875217), np.float64(-0.1309710714665855)]",0,1,[-0.47056421],[-0.040323],9,0.003933854704315759,0.331725425770649,-0.39846472188754856
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4469616138970791), np.float64(-0.5097901326341462)]",0,"[np.float64(-0.10344974304559695), np.float64(0.8533020034856283)]",0,1,[-0.34351187],[0.47056421],10,0.3749261302200157,0.4469616138970791,-0.5097901326341462
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4572351253231826), np.float64(-0.5233437185022073)]",0,"[np.float64(0.013330953928163913), np.float64(-0.006090202246446186)]",0,1,[0.52943392],[-0.04032044],10,0.0036203758408588638,0.4572351253231826,-0.5233437185022073
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2922577122551434), np.float64(0.16245258613814617)]",0,"[np.float64(0.04433845465565256), np.float64(-0.8258564192273502)]",0,1,[-0.33659617],[-0.22384087],9,-0.3907589822858488,0.2922577122551434,0.16245258613814617
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.329058629619335), np.float64(-0.5395253702051015)]",0,"[np.float64(-0.813343427774454), np.float64(0.05524057204998256)]",0,1,[-0.5157152],[-0.66340383],10,-0.3790514278622357,0.329058629619335,-0.5395253702051015
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41618493548835694), np.float64(0.27000404421280544)]",1,"[np.float64(-0.12824680633983915), np.float64(0.017934084935712358)]",0,0,[0.71206187],[0.39443579],10,-0.055156360702063395,0.41618493548835694,0.27000404421280544
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3610983271692336), np.float64(0.2155165703286379)]",1,"[np.float64(0.02466533855234837), np.float64(-0.829752904607056)]",0,0,[-0.38576367],[-0.15648813],11,-0.40254378302735383,0.3610983271692336,0.2155165703286379
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3071751500994937), np.float64(0.2848893347094467)]",0,"[np.float64(0.03801968417892432), np.float64(-0.9396945004310286)]",0,1,[0.65480517],[-0.21206187],11,-0.45083740812605216,0.3071751500994937,0.2848893347094467
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3460164154334618), np.float64(-0.49257088396261633)]",0,"[np.float64(0.857488512780225), np.float64(0.0040429813093794675)]",0,1,[-0.5114721],[0.0157152],11,0.4307657470448022,-0.3460164154334618,-0.49257088396261633
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46829981708355867), np.float64(-0.5285203904116865)]",0,"[np.float64(0.01021342076992432), np.float64(0.0070336282651695115)]",0,1,[0.52148676],[-0.02943392],11,0.008623524517546916,0.46829981708355867,-0.5285203904116865
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3656990501741249), np.float64(-0.48913434984964377)]",0,"[np.float64(0.14267558088901217), np.float64(-0.0024910190872191595)]",0,1,[-0.50837463],[0.0114721],12,0.0700922809008965,0.3656990501741249,-0.48913434984964377
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3387314879680009), np.float64(-0.5138509906569275)]",0,"[np.float64(-0.08673925894475576), np.float64(0.7658432196801727)]",0,1,[0.74800777],[0.34519483],12,0.33955198036770845,0.3387314879680009,-0.5138509906569275
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38206386493872974), np.float64(-0.47317834049521856)]",0,"[np.float64(-0.8304563889619749), np.float64(0.02478581647197342)]",0,1,[-0.55160748],[-0.61423633],12,-0.40283528624500076,0.38206386493872974,-0.47317834049521856
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47677695632259587), np.float64(-0.5225418063862924)]",0,"[np.float64(0.007537707310446673), np.float64(0.0068564700193349815)]",0,1,[0.51568534],[-0.02148676],12,0.007197088664890827,0.47677695632259587,-0.5225418063862924
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3072149378997094), np.float64(-0.45211039649404117)]",0,"[np.float64(-0.15511160463725954), np.float64(0.9897838539570722)]",0,1,[-0.53767346],[0.05160748],13,0.4173361246599063,-0.3072149378997094,-0.45211039649404117
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.48411978231200503), np.float64(-0.49125171607378004)]",0,"[np.float64(-0.978006301635915), np.float64(0.9973651967498701)]",0,1,[-0.50611348],[0.00837463],13,0.009679447556977583,0.48411978231200503,-0.49125171607378004
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43595756974863475), np.float64(0.38920587936947026)]",1,"[np.float64(0.9634591936966475), np.float64(-0.8617042554214576)]",0,0,[-0.52750162],[0.03767346],14,0.050877469137594944,-0.43595756974863475,0.38920587936947026
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4830332533902666), np.float64(-0.5167138068698577)]",0,"[np.float64(-0.8594835489381455), np.float64(0.14026351132197878)]",0,1,[0.3764503],[-0.51568534],13,-0.35961001880808335,0.4830332533902666,-0.5167138068698577
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26673790304385364), np.float64(0.13711574607121924)]",0,"[np.float64(0.05221642414311528), np.float64(-0.8181614188842503)]",0,1,[0.68104567],[-0.24800777],13,-0.3829724973705675,0.26673790304385364,0.13711574607121924
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3276254480458043), np.float64(0.35650870116360955)]",1,"[np.float64(0.83208828893935), np.float64(-0.8520458602700638)]",0,0,[-0.50446284],[0.00611348],14,-0.00997878566535687,-0.3276254480458043,0.35650870116360955
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3100775350826393), np.float64(-0.5583214599803935)]",0,"[np.float64(0.05775912376384801), np.float64(-0.07384188117311918)]",0,1,[0.63216334],[-0.18104567],14,-0.008041378704635588,0.3100775350826393,-0.5583214599803935
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2303380922283942), np.float64(-0.39748982224617574)]",0,"[np.float64(0.8205293764784426), np.float64(-0.012318893503775852)]",0,1,[0.40980872],[0.1235497],14,0.4041052414873334,-0.2303380922283942,-0.39748982224617574
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37964959755264327), np.float64(-0.3506893628605433)]",0,"[np.float64(0.1236082762996451), np.float64(-0.14605276328716832)]",0,1,[-0.50325787],[0.00446284],15,-0.011222243493761608,0.37964959755264327,-0.3506893628605433
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3829827448935156), np.float64(-0.3260086526303395)]",0,"[np.float64(0.002093440588533668), np.float64(0.7110848381123888)]",0,1,[-0.38507619],[0.52750162],15,0.3565891393504612,0.3829827448935156,-0.3260086526303395
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4507012902487131), np.float64(-0.4079608817243852)]",0,"[np.float64(-0.019861652746177794), np.float64(0.8388005192269206)]",0,1,[0.56916036],[0.59019128],15,0.4094694332403714,0.4507012902487131,-0.4079608817243852
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3847203005819985), np.float64(0.27841345976519094)]",0,"[np.float64(0.031385314819897425), np.float64(-0.862307844363295)]",0,1,[-0.41610562],[-0.11492381],16,-0.41546126477169876,0.3847203005819985,0.27841345976519094
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35801760780663316), np.float64(-0.6210870589775448)]",0,"[np.float64(-0.08949684684869741), np.float64(0.8896078199354805)]",0,1,[0.73147924],[0.36783666],15,0.40005548654339157,0.35801760780663316,-0.6210870589775448
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4342161184693855), np.float64(0.3050195596184972)]",1,"[np.float64(-0.8497031830925348), np.float64(-0.7205066242416465)]",0,0,[0.41548706],[-0.56916036],16,-0.7851049036670906,0.4342161184693855,0.3050195596184972
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4822444668813487), np.float64(-0.47483421165463635)]",0,"[np.float64(0.020133781030821862), np.float64(-0.022787540433193088)]",0,1,[-0.50237825],[0.00325787],16,-0.0013268797011856126,0.4822444668813487,-0.47483421165463635
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2837352249222143), np.float64(0.13507958796761366)]",1,"[np.float64(-0.8177150694229212), np.float64(-0.6690594324683206)]",0,0,[0.53397984],[-0.73147924],16,-0.7433872509456209,0.2837352249222143,0.13507958796761366
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4113225840872687), np.float64(-0.4202397409810924)]",0,"[np.float64(0.8865172976017526), np.float64(-0.10456554550442365)]",0,1,[0.52480529],[-0.03397984],17,0.39097587604866446,-0.4113225840872687,-0.4202397409810924
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4107701118825134), np.float64(-0.45454820794360984)]",0,"[np.float64(-0.10701301263912938), np.float64(0.7583053071869938)]",0,1,[-0.3037571],[0.41610562],17,0.32564614727393226,0.4107701118825134,-0.45454820794360984
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4989555051369308), np.float64(-0.4942036210228505)]",0,"[np.float64(-0.9972193841610464), np.float64(0.995939741998735)]",0,1,[-0.50173612],[0.00237825],17,-0.0006398210811556782,0.4989555051369308,-0.4942036210228505
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2880315871592691), np.float64(-0.2930009385020694)]",1,"[np.float64(0.7147260299843701), np.float64(0.7196953813271705)]",0,0,[0.57330556],[0.58451294],17,0.7172107056557703,-0.2880315871592691,-0.2930009385020694
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.321949311392036), np.float64(0.19001130316533488)]",0,"[np.float64(0.03479337105563435), np.float64(-0.8332686207176646)]",0,1,[-0.35674268],[-0.1962429],18,-0.3992376248310151,0.321949311392036,0.19001130316533488
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3287365837167376), np.float64(0.3523451596760743)]",1,"[np.float64(0.8300039520291334), np.float64(-0.8510777913636787)]",0,0,[-0.50126737],[0.00173612],18,-0.01053691966727266,-0.3287365837167376,0.3523451596760743
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3244867729221859), np.float64(-0.5091204546598525)]",0,"[np.float64(0.022405367943387378), np.float64(0.8560125955254257)]",0,1,[0.65310786],[0.47519471],18,0.4392089817344066,0.3244867729221859,-0.5091204546598525
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3194855383274455), np.float64(0.30434622799948213)]",1,"[np.float64(0.12700140493487827), np.float64(-0.8578592847371584)]",0,0,[0.55351306],[-0.07330556],18,-0.3654289399011401,0.3194855383274455,0.30434622799948213
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34308322831519744), np.float64(0.21849025153675938)]",0,"[np.float64(0.04514803451667104), np.float64(-0.8302589887048909)]",0,1,[0.61176874],[-0.15310786],19,-0.39255547709410993,0.34308322831519744,0.21849025153675938
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3508278093682125), np.float64(-0.51826702444468)]",0,"[np.float64(-0.0904056511814132), np.float64(0.7786891826314792)]",0,1,[-0.26042216],[0.35674268],19,0.344141765725033,0.3508278093682125,-0.51826702444468
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3805560969640344), np.float64(-0.4872298888623978)]",0,"[np.float64(-0.9621472750967703), np.float64(0.9056387107296618)]",0,1,[0.58159118],[-0.11176874],20,-0.028254282183554247,0.3805560969640344,-0.4872298888623978
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2757911188876396), np.float64(0.14361878079207735)]",0,"[np.float64(0.04931705658872393), np.float64(-0.8185106053157138)]",0,1,[-0.32510818],[-0.23957784],20,-0.38459677436349493,0.2757911188876396,0.14361878079207735
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.427436732522092), np.float64(-0.40767697833235933)]",0,"[np.float64(0.033498736059404344), np.float64(-0.1313875530861443)]",0,1,[0.53906453],[-0.05351306],19,-0.04894440851336998,0.427436732522092,-0.40767697833235933
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3767667755080258), np.float64(-0.354049407155779)]",0,"[np.float64(0.1241584033600231), np.float64(-0.14502541397617214)]",0,1,[-0.50092518],[0.00126737],19,-0.01043350530807452,0.3767667755080258,-0.354049407155779
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4552406834513976), np.float64(-0.519356398455582)]",0,"[np.float64(0.016242208613094722), np.float64(-0.009160709479925644)]",0,1,[0.52851711],[-0.03906453],20,0.003540749566584539,0.4552406834513976,-0.519356398455582
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47981825029684494), np.float64(-0.4773210090355253)]",0,"[np.float64(0.020857130276830727), np.float64(-0.02200361039079901)]",0,1,[-0.50067538],[0.00092518],20,-0.0005732400569841423,0.47981825029684494,-0.4773210090355253
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46872171660026624), np.float64(-0.5271430015135188)]",0,"[np.float64(-0.8545392053931868), np.float64(0.14132551272059823)]",0,1,[0.38581749],[-0.52851711],21,-0.3566068463362943,0.46872171660026624,-0.5271430015135188
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31672427585628044), np.float64(-0.5521152337262794)]",0,"[np.float64(-0.8093953077585352), np.float64(0.059444201824024656)]",0,1,[-0.50732897],[-0.67489182],21,-0.37497555296725527,0.31672427585628044,-0.5521152337262794
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35507382958330375), np.float64(-0.5015876621758584)]",1,"[np.float64(0.7254239762946577), np.float64(0.8719378088872124)]",0,0,[-0.37035015],[0.50732897],22,0.798680892590935,-0.35507382958330375,-0.5015876621758584
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.41802614136628496), np.float64(0.2825630152578147)]",1,"[np.float64(-0.1415354186706123), np.float64(0.15787542470528804)]",0,0,[0.55956156],[-0.08159118],21,0.008170003017337862,-0.41802614136628496,0.2825630152578147
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24054582387607876), np.float64(-0.40701631570101027)]",0,"[np.float64(0.8238990570572466), np.float64(-0.009630451117821737)]",0,1,[0.41664677],[0.11418251],22,0.4071343029697124,-0.24054582387607876,-0.40701631570101027
