block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38419821429150003), np.float64(-0.672806326056)]",0,"[np.float64(-0.18707059564200001), np.float64(0.8699339447055)]",0,1,[-0.19712762],[0.38652474],6,0.34143167453175,0.38419821429150003,-0.672806326056
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18047551499999992), np.float64(-0.20397867)]",0,"[np.float64(0.8392515199999999), np.float64(-0.137245325)]",0,1,[0.341224],[0.3113255],6,0.35100309749999997,-0.18047551499999992,-0.20397867
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36498963427531494), np.float64(-0.40909574649567004)]",0,"[np.float64(-0.17820118766456997), np.float64(0.595884193106415)]",0,1,[-0.18678845],[0.36625186],7,0.20884150272092256,0.36498963427531494,-0.40909574649567004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.492147190789185), np.float64(-0.45704534653532997)]",0,"[np.float64(0.003886743950569982), np.float64(-0.046920718724915045)]",0,1,[0.50396607],[-0.0077766],7,-0.02151698738717253,0.492147190789185,-0.45704534653532997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19899832460592), np.float64(-0.30743406927969)]",0,"[np.float64(0.146536760905325), np.float64(-0.34703084520906496)]",0,1,[-0.34553509],[-0.30287238],7,-0.10024704215186998,0.19899832460592,-0.30743406927969
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6503834897999999), np.float64(-0.2616217065)]",0,"[np.float64(-0.06940772724999988), np.float64(-0.15740253095)]",0,1,[0.41902424],[0.158776],7,-0.11340512909999995,0.6503834897999999,-0.2616217065
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34406971790219176), np.float64(-0.4531870242674973)]",0,"[np.float64(-0.1678468242914568), np.float64(0.6294099178782322)]",0,1,[-0.17622289],[0.34553509],8,0.2307815467933877,0.34406971790219176,-0.4531870242674973
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18857045848739068), np.float64(-0.1588243853909757)]",0,"[np.float64(0.15169164928408924), np.float64(-0.5009135068375443)]",0,1,[-0.34026211],[-0.31321155],8,-0.17461092877672754,0.18857045848739068,-0.1588243853909757
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5816698398225001), np.float64(-0.327730769499)]",0,"[np.float64(-0.04037220092200011), np.float64(-0.13097159160050004)]",0,1,[0.45870236],[0.08097576],8,-0.08567189626125007,0.5816698398225001,-0.327730769499
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4959950673002493), np.float64(-0.4767520483997943)]",0,"[np.float64(-0.24301776058297425), np.float64(0.7297293551170694)]",0,1,[0.74702269],[0.49603393],8,0.24335579726704756,0.4959950673002493,-0.4767520483997943
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54170136090972), np.float64(-0.38273883797121)]",0,"[np.float64(-0.02063956507046505), np.float64(-0.09619936618953501)]",0,1,[0.4789382],[0.04129764],9,-0.05841946563000003,0.54170136090972,-0.38273883797121
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17790136185364952), np.float64(-0.18883485875863976)]",0,"[np.float64(0.15697231388782534), np.float64(-0.4762914654998854)]",0,1,[-0.33487368],[-0.32377711],9,-0.15965957580603002,0.17790136185364952,-0.18883485875863976
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2554074843231048), np.float64(-0.17026571925062517)]",0,"[np.float64(0.11861094210270551), np.float64(-0.45571585432356454)]",0,1,[0.62598157],[-0.24702269],9,-0.16855245611042952,0.2554074843231048,-0.17026571925062517
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5212681914899596), np.float64(-0.4231425717708147)]",0,"[np.float64(-0.010526675611939651), np.float64(-0.06611591235116526)]",0,1,[0.48925848],[0.0210618],10,-0.03832129398155246,0.5212681914899596,-0.4231425717708147
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.338745191278639), np.float64(-0.3692080582627443)]",0,"[np.float64(0.07978848368481573), np.float64(-0.212258266773801)]",0,1,[-0.41853367],[-0.15973789],9,-0.06623489154449264,0.338745191278639,-0.3692080582627443
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41773579012660655), np.float64(-0.4583565303077407)]",0,"[np.float64(-0.7142836158952446), np.float64(0.16180870453910268)]",0,1,[-0.70345217],[-0.58146633],10,-0.27623745567807095,0.41773579012660655,-0.4583565303077407
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37283231700478325), np.float64(-0.36166637806652224)]",0,"[np.float64(-0.18208291952762), np.float64(0.5524157755436855)]",0,1,[0.8092506],[0.37401843],10,0.18516642800803274,0.37283231700478325,-0.36166637806652224
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3333039526025966), np.float64(-0.38887727426859164)]",0,"[np.float64(0.08248162202555559), np.float64(-0.1953371511032561)]",0,1,[-0.41578557],[-0.16512632],10,-0.05642776453885026,0.3333039526025966,-0.38887727426859164
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5108467826341394), np.float64(-0.45091125495830414)]",0,"[np.float64(-0.0053686095363492115), np.float64(-0.04361057194390566)]",0,1,[0.49452183],[0.01074152],11,-0.024489590740127437,0.5108467826341394,-0.45091125495830414
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2894049896096855), np.float64(-0.3903968744013176)]",0,"[np.float64(0.13816559846768017), np.float64(0.23915748325931224)]",0,1,[-0.84876061],[-0.29654783],11,0.1886615408634962,-0.2894049896096855,-0.3903968744013176
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41496075840789665), np.float64(-0.47091887773195923)]",0,"[np.float64(-0.20291011534753903), np.float64(0.6829695207923169)]",0,1,[-0.21205064],[0.41578557],11,0.24002970272238894,0.41496075840789665,-0.47091887773195923
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5055318591931537), np.float64(-0.4692276951747445)]",0,"[np.float64(-1.0027379909132808), np.float64(0.9720215634546174)]",0,1,[0.49720613],[0.00547817],12,-0.01535821372933166,0.5055318591931537,-0.4692276951747445
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.19257022667243945), np.float64(-0.12965175233817436)]",0,"[np.float64(-0.8502880339590861), np.float64(0.47193394505152764)]",0,1,[0.65771781],[-0.3092506],11,-0.18917704445377925,0.19257022667243945,-0.12965175233817436
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15262104712668215), np.float64(-0.28995073143240646)]",0,"[np.float64(0.8304889576442595), np.float64(-0.03218135805001621)]",0,1,[-0.67786791],[0.34876061],12,0.3991537997971216,-0.15262104712668215,-0.28995073143240646
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.6492149269470557), np.float64(0.06856050458346724)]",1,"[np.float64(1.0687788452308657), np.float64(-0.6489965862996572)]",0,0,[0.58043608],[-0.15771781],12,0.2098911294656043,-0.6492149269470557,0.06856050458346724
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.21407974421383302), np.float64(-0.18407167899918614)]",0,"[np.float64(-0.8609339162530506), np.float64(0.5372175069599685)]",0,1,[-0.35314583],[-0.28794936],12,-0.16185820464654105,0.21407974421383302,-0.18407167899918614
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.48717875181099424), np.float64(-0.060978638523805195)]",1,"[np.float64(0.9886036246337295), np.float64(-0.43759648865345957)]",0,0,[0.49857513],[0.00279387],13,0.275503567990135,-0.48717875181099424,-0.060978638523805195
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6695630209411347), np.float64(-0.3034669018134133)]",0,"[np.float64(-0.07885038657717025), np.float64(-0.10582046382262222)]",0,1,[-0.59071263],[0.17786791],13,-0.09233542519989624,0.6695630209411347,-0.3034669018134133
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5915011382297362), np.float64(-0.34791149661891463)]",0,"[np.float64(-0.04523769470411432), np.float64(-0.10582505985546353)]",0,1,[-0.54626344],[0.09071263],14,-0.07553137727978892,0.5915011382297362,-0.34791149661891463
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6382448328766871), np.float64(0.04155967392400062)]",1,"[np.float64(0.3083492051366862), np.float64(-0.37145530166400154)]",0,0,[-0.67010437],[-0.64685417],13,-0.03155304826365768,-0.6382448328766871,0.04155967392400062
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20032781195009214), np.float64(-0.5739461158531933)]",0,"[np.float64(0.6593054102748352), np.float64(0.03292371417793649)]",0,1,[0.5410224],[-0.08043608],13,0.34611456222638587,-0.20032781195009214,-0.5739461158531933
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.508738166719279), np.float64(-0.3261810747233609)]",1,"[np.float64(0.8504913965718786), np.float64(0.6679343045759605)]",0,0,[-0.34175323],[0.67010437],14,0.7592128505739195,-0.508738166719279,-0.3261810747233609
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.07196522946482786), np.float64(-0.4941991622907302)]",0,"[np.float64(0.3276919146044228), np.float64(0.7499258474303252)]",0,1,[0.74427331],[0.50142487],14,0.538808881017374,-0.07196522946482786,-0.4941991622907302
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45238454422199476), np.float64(-0.56011815589846)]",0,"[np.float64(-0.7283059690763758), np.float64(0.28419673104407905)]",0,1,[0.27592142],[-0.5410224],14,-0.22205461901614837,0.45238454422199476,-0.56011815589846
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25244976599355073), np.float64(-0.1792303063699936)]",0,"[np.float64(0.12297084342764264), np.float64(-0.44534908420881303)]",0,1,[0.62457939],[-0.24427331],15,-0.1611891203905852,0.25244976599355073,-0.1792303063699936
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15153178015908997), np.float64(0.33507388680684)]",1,"[np.float64(0.32582592738391575), np.float64(-0.16077973958201425)]",0,0,[-0.17429415],[0.34175323],15,0.08252309390095075,-0.15153178015908997,0.33507388680684
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37419090098691693), np.float64(-0.36627692173769505)]",0,"[np.float64(-0.1827263901821083), np.float64(0.5577414325425036)]",0,1,[0.80853549],[0.37542061],16,0.18750752118019767,0.37419090098691693,-0.36627692173769505
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2686383651636172), np.float64(-0.44075552885994684)]",1,"[np.float64(0.882918438487883), np.float64(0.05503560218421255)]",0,0,[0.38571993],[0.22407858],15,0.46897702033604777,-0.2686383651636172,-0.44075552885994684
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1021873790012936), np.float64(-0.3862702826975764)]",0,"[np.float64(0.45609545839408194), np.float64(-0.05544687990704805)]",0,1,[0.44171716],[0.11428007],16,0.20032428924351695,0.1021873790012936,-0.3862702826975764
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.546715820472663), np.float64(-0.39235802175820933)]",0,"[np.float64(-1.0231214642745958), np.float64(0.9159523779562765)]",0,1,[-0.52359436],[0.04626344],15,-0.05358454315915967,0.546715820472663,-0.39235802175820933
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014684890657845368), np.float64(0.17590194462064593)]",1,"[np.float64(0.3485749057425065), np.float64(-0.8420119295359848)]",0,0,[-0.33389002],[-0.32570585],16,-0.24671851189673916,-0.014684890657845368,0.17590194462064593
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46617442915918694), np.float64(-0.007658023016573201)]",1,"[np.float64(0.9782075508202012), np.float64(-0.4803088553224126)]",0,0,[-0.51203312],[0.02359436],16,0.2489493477488943,-0.46617442915918694,-0.007658023016573201
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13171656975400736), np.float64(-0.657689865619979)]",0,"[np.float64(-0.7164326620608302), np.float64(1.0729737733131561)]",0,1,[-0.41528391],[-0.16610998],17,0.17827055562616295,0.13171656975400736,-0.657689865619979
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5537218828114348), np.float64(-0.4095579722585366)]",0,"[np.float64(-0.2689976357397932), np.float64(0.6942822193301781)]",0,1,[0.71527575],[0.55828284],17,0.21264229179519245,0.5537218828114348,-0.4095579722585366
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19329177470662973), np.float64(-0.13202552006984353)]",0,"[np.float64(0.1493551258038227), np.float64(-0.5253275794197041)]",0,1,[0.6573531],[-0.30853549],17,-0.1879862268079407,0.19329177470662973,-0.13202552006984353
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3411533492524142), np.float64(-0.35266310342611923)]",0,"[np.float64(-0.6764034299920835), np.float64(0.017413022686449953)]",0,1,[0.33525008],[-0.6573531],18,-0.32949520365281676,0.3411533492524142,-0.35266310342611923
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2874142234290395), np.float64(-0.11795944013986182)]",0,"[np.float64(-0.6522048574225023), np.float64(-0.24683119385360097)]",0,1,[0.36479063],[-0.71527575],18,-0.44951802563805165,0.2874142234290395,-0.11795944013986182
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05532725781470249), np.float64(-0.48316378978576163)]",0,"[np.float64(0.5614641498618197), np.float64(-0.010699318167121163)]",0,1,[-0.50613689],[0.01203312],17,0.27538241584734924,-0.05532725781470249,-0.48316378978576163
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5775517656862146), np.float64(-0.20704088082845346)]",1,"[np.float64(1.034346558609735), np.float64(-0.3361643262480262)]",0,0,[-0.45679479],[-0.08471609],18,0.3490911161808543,-0.5775517656862146,-0.20704088082845346
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.500522250548499), np.float64(-0.48765750341595254)]",0,"[np.float64(0.0026075643955307815), np.float64(-0.009212681640017706)]",0,1,[-0.50312981],[0.00613689],18,-0.003302558622243462,0.500522250548499,-0.48765750341595254
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5031037393000745), np.float64(-0.49152682970475997)]",0,"[np.float64(-0.24650753367861927), np.float64(0.7481230353262152)]",0,1,[-0.25659621],[0.50312981],19,0.2508077508237979,0.5031037393000745,-0.49152682970475997
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14312621107012596), np.float64(-0.5398435638139993)]",0,"[np.float64(0.6210915554611214), np.float64(0.01780890820499481)]",0,1,[-0.47796534],[-0.04320521],19,0.3194502318330581,-0.14312621107012596,-0.5398435638139993
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3284860464397484), np.float64(-0.34534963389781026)]",1,"[np.float64(0.912508505262517), np.float64(-0.07062790727942109)]",0,0,[0.41597754],[0.16474992],19,0.42094029899154795,-0.3284860464397484,-0.34534963389781026
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.35826858541923784), np.float64(-0.22162854155837422)]",1,"[np.float64(0.9272253620825719), np.float64(-0.20941468177829178)]",0,0,[0.43104322],[0.13520937],19,0.35890534015214004,-0.35826858541923784,-0.22162854155837422
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03116606665544236), np.float64(-0.4289490765188831)]",0,"[np.float64(0.504001889442858), np.float64(-0.035882967382816544)]",0,1,[0.46483204],[0.06895678],20,0.2340594610300207,0.03116606665544236,-0.4289490765188831
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05476752577050875), np.float64(-0.41527126210443716)]",0,"[np.float64(0.48808392822910324), np.float64(-0.041877283895950856)]",0,1,[0.45714855],[0.08402246],20,0.2231033221665762,0.05476752577050875,-0.41527126210443716
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47175442883638424), np.float64(-0.5323638223679015)]",0,"[np.float64(0.017007896803023448), np.float64(0.021126148007309165)]",0,1,[-0.48876233],[-0.02203466],20,0.019067022405166306,0.47175442883638424,-0.5323638223679015
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2590612809582414), np.float64(-0.17731515486774962)]",0,"[np.float64(-0.6381972160912992), np.float64(-0.20182078026530825)]",0,1,[-0.62086406],[-0.74340379],20,-0.4200089981783037,0.2590612809582414,-0.17731515486774962
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48859224667137746), np.float64(-0.5234908402048316)]",0,"[np.float64(0.00567653940472046), np.float64(0.01775962628092953)]",0,1,[-0.49426879],[-0.01123767],21,0.011718082842824995,0.48859224667137746,-0.5234908402048316
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37275396297214486), np.float64(-0.2620798825791791)]",0,"[np.float64(0.9343946360542854), np.float64(-0.17627944433868042)]",0,1,[-0.56164067],[0.12086406],21,0.3790575958578025,-0.37275396297214486,-0.2620798825791791
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5301279372038717), np.float64(-0.444019922819666)]",0,"[np.float64(-0.012192279593738586), np.float64(-0.03804441957020083)]",0,1,[0.48206434],[0.03516796],21,-0.025118349581969707,0.5301279372038717,-0.444019922819666
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5379706147173209), np.float64(-0.4328597213407365)]",0,"[np.float64(-0.7711163731775188), np.float64(0.19971396288053864)]",0,1,[0.23314576],[-0.45714855],21,-0.28570120514849007,0.5379706147173209,-0.4328597213407365
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5180575804060705), np.float64(-0.45999857903915037)]",0,"[np.float64(-0.7639103950249027), np.float64(0.21414576442031827)]",0,1,[0.24585281],[-0.48206434],22,-0.2748823153022922,0.5180575804060705,-0.45999857903915037
