block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.765), np.float64(0.0)]",0,0,1,[np.float64(0.6751)],[ 0.8704922 -0.1295078],"[np.float64(0.8050870345381491), np.float64(-0.04921296546185085)]","[np.float64(0.235), np.float64(1.0)]","[np.float64(0.32489999999999997), np.float64(0.32489999999999997)]",4,"[np.float64(0.32489999999999997), np.float64(0.32489999999999997), np.float64(0.235), np.float64(1.0)]",0.47119999999999995,0.8050870345381491,-0.04921296546185085
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0564), np.float64(0.25)]",1,0,0,[np.float64(0.2451)],[0.46718124 0.53281876],"[np.float64(0.21249686974211693), np.float64(0.3574711302578831)]","[np.float64(0.9436), np.float64(-0.25)]","[np.float64(0.7549), np.float64(-0.2451)]",3,"[np.float64(0.7549), np.float64(-0.2451), np.float64(0.9436), np.float64(-0.25)]",0.30085,0.21249686974211693,0.3574711302578831
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.11639999999999999)]",0,0,1,[np.float64(0.0)],[ 0.01407658 -0.98592342],"[np.float64(0.005349099099099101), np.float64(-0.44681890090090093)]","[np.float64(0.0), np.float64(0.11639999999999999)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.11639999999999999)]",0.029099999999999997,0.005349099099099101,-0.44681890090090093
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.10941599999999999)]",1,0,0,[np.float64(0.0)],[ 0.01407658 -0.98592342],"[np.float64(0.005349099099099101), np.float64(-0.4424888209009009)]","[np.float64(0.0), np.float64(0.10941599999999999)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.10941599999999999)]",0.027353999999999996,0.005349099099099101,-0.4424888209009009
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25), np.float64(-0.053016)]",0,0,1,[np.float64(-0.2451)],[-0.2052212 -0.7947788],"[np.float64(-0.23298405515539727), np.float64(-0.3348858648446027)]","[np.float64(0.25), np.float64(-0.946984)]","[np.float64(0.2451), np.float64(-0.7549)]",4,"[np.float64(0.2451), np.float64(-0.7549), np.float64(0.25), np.float64(-0.946984)]",-0.301696,-0.23298405515539727,-0.3348858648446027
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.113016), np.float64(0.125)]",1,0,0,[np.float64(0.13970700000000003)],[0.67576495 0.32423505],"[np.float64(0.3268606007170047), np.float64(0.20070931928299532)]","[np.float64(-0.113016), np.float64(0.875)]","[np.float64(-0.13970700000000003), np.float64(0.860293)]",4,"[np.float64(-0.13970700000000003), np.float64(0.860293), np.float64(-0.113016), np.float64(0.875)]",0.3706425,0.3268606007170047,0.20070931928299532
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.125), np.float64(-0.10983504)]",0,0,1,[np.float64(-0.13970700000000003)],[-0.05736334 -0.94263666],"[np.float64(-0.09929806977280485), np.float64(-0.4262996550271952)]","[np.float64(0.125), np.float64(-0.89016496)]","[np.float64(0.13970700000000003), np.float64(-0.860293)]",5,"[np.float64(0.13970700000000003), np.float64(-0.860293), np.float64(0.125), np.float64(-0.89016496)]",-0.37143773999999996,-0.09929806977280485,-0.4262996550271952
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0625), np.float64(-0.1632449376)]",0,0,1,[np.float64(-0.07963299000000001)],[ 0.01416346 -0.98583654],"[np.float64(-0.03336788435353188), np.float64(-0.4758297456655319)]","[np.float64(0.0625), np.float64(-0.8367550624)]","[np.float64(0.07963299000000001), np.float64(-0.92036701)]",6,"[np.float64(0.07963299000000001), np.float64(-0.92036701), np.float64(0.0625), np.float64(-0.8367550624)]",-0.4037472706,-0.03336788435353188,-0.4758297456655319
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10623504), np.float64(0.5625)]",1,0,0,[np.float64(0.5096329900000001)],[0.43290293 0.56709707],"[np.float64(0.23036883941235292), np.float64(0.564246885387647)]","[np.float64(-0.10623504), np.float64(-0.5625)]","[np.float64(-0.5096329900000001), np.float64(-0.5096329900000001)]",5,"[np.float64(-0.5096329900000001), np.float64(-0.5096329900000001), np.float64(-0.10623504), np.float64(-0.5625)]",-0.42200025500000005,0.23036883941235292,0.564246885387647
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8825000000000001), np.float64(0.06)]",0,0,1,[np.float64(0.8148070000000001)],[0.97541519 0.02458481],"[np.float64(0.9178077712308995), np.float64(0.046542228769100455)]","[np.float64(0.11749999999999994), np.float64(-0.06)]","[np.float64(0.18519299999999994), np.float64(-0.8148070000000001)]",5,"[np.float64(0.18519299999999994), np.float64(-0.8148070000000001), np.float64(0.11749999999999994), np.float64(-0.06)]",-0.14302850000000006,0.9178077712308995,0.046542228769100455
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94125), np.float64(0.0564)]",0,0,1,[np.float64(0.8944399900000001)],[ 0.74613929 -0.25386071],"[np.float64(0.8671079284272476), np.float64(-0.06149907157275242)]","[np.float64(0.05874999999999997), np.float64(0.9436)]","[np.float64(0.10556000999999993), np.float64(0.10556000999999993)]",6,"[np.float64(0.10556000999999993), np.float64(0.10556000999999993), np.float64(0.05874999999999997), np.float64(0.9436)]",0.303367505,0.8671079284272476,-0.06149907157275242
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.05470799999999999)]",0,0,1,[np.float64(0.0)],[ 0.01407658 -0.98592342],"[np.float64(0.005349099099099101), np.float64(-0.4085698609009009)]","[np.float64(0.0), np.float64(-0.945292)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.945292)]",-0.486323,0.005349099099099101,-0.4085698609009009
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.11142552)]",0,0,1,[np.float64(0.0)],[ 0.0095112 -0.9904888],"[np.float64(0.0036142561480399325), np.float64(-0.44546956625196005)]","[np.float64(0.0), np.float64(-0.8885744799999999)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.8885744799999999)]",-0.47214362,0.0036142561480399325,-0.44546956625196005
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0998609376), np.float64(0.28125)]",1,0,0,[np.float64(0.29049080430000007)],[0.39631195 0.60368805],"[np.float64(0.21251232340235685), np.float64(0.40377645790964317)]","[np.float64(0.9001390624), np.float64(-0.28125)]","[np.float64(0.7095091956999999), np.float64(-0.29049080430000007)]",6,"[np.float64(0.7095091956999999), np.float64(-0.29049080430000007), np.float64(0.9001390624), np.float64(-0.28125)]",0.25947686345,0.21251232340235685,0.40377645790964317
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9706250000000001), np.float64(0.113016)]",0,0,1,[np.float64(0.9398307943)],[ 0.7982985 -0.2017015],"[np.float64(0.9051409311315828), np.float64(-0.0065766488684173285)]","[np.float64(-0.9706250000000001), np.float64(-0.113016)]","[np.float64(-0.9398307943), np.float64(-0.9398307943)]",7,"[np.float64(-0.9398307943), np.float64(-0.9398307943), np.float64(-0.9706250000000001), np.float64(-0.113016)]",-0.7408256471500001,0.9051409311315828,-0.0065766488684173285
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48531250000000004), np.float64(0.10623504)]",0,0,1,[np.float64(0.535703552751)],[ 0.30120745 -0.69879255],"[np.float64(0.41535258047187484), np.float64(-0.19967544472812512)]","[np.float64(-0.48531250000000004), np.float64(-0.10623504)]","[np.float64(-0.535703552751), np.float64(-0.535703552751)]",8,"[np.float64(-0.535703552751), np.float64(-0.535703552751), np.float64(-0.48531250000000004), np.float64(-0.10623504)]",-0.41573866137550003,0.41535258047187484,-0.19967544472812512
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.1647399888)]",0,0,1,[np.float64(0.0)],[ 0.00642649 -0.99357351],"[np.float64(0.0024420649648918464), np.float64(-0.47969672809110814)]","[np.float64(-1.0), np.float64(-0.8352600112)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.8352600112)]",-0.9588150028,0.0024420649648918464,-0.47969672809110814
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03125), np.float64(-0.21345024134399998)]",0,0,1,[np.float64(-0.04539080430000001)],[ 0.0390163 -0.9609837],"[np.float64(-0.004548807584996229), np.float64(-0.4975129572182762)]","[np.float64(0.03125), np.float64(-0.786549758656)]","[np.float64(0.04539080430000001), np.float64(-0.9546091957)]",7,"[np.float64(0.04539080430000001), np.float64(-0.9546091957), np.float64(0.03125), np.float64(-0.786549758656)]",-0.416129537514,-0.004548807584996229,-0.4975129572182762
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.153869281344), np.float64(0.140625)]",0,0,1,[np.float64(0.16557975845100004)],[0.62405134 0.37594866],"[np.float64(0.33253846188159203), np.float64(0.23004799255168795)]","[np.float64(0.846130718656), np.float64(-0.140625)]","[np.float64(0.834420241549), np.float64(-0.16557975845100004)]",7,"[np.float64(0.834420241549), np.float64(-0.16557975845100004), np.float64(0.846130718656), np.float64(-0.140625)]",0.34358655043849995,0.33253846188159203,0.23004799255168795
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5), np.float64(-0.21485558947199998)]",1,0,0,[np.float64(-0.43)],[-0.2694764 -0.7305236],"[np.float64(-0.4124010309221007), np.float64(-0.4108094345505393)]","[np.float64(0.5), np.float64(-0.785144410528)]","[np.float64(0.43), np.float64(-0.5700000000000001)]",8,"[np.float64(0.43), np.float64(-0.5700000000000001), np.float64(0.5), np.float64(-0.785144410528)]",-0.10628610263200002,-0.4124010309221007,-0.4108094345505393
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015625), np.float64(-0.26064322686336)]",0,0,1,[np.float64(-0.025872758451000007)],[ 0.04313796 -0.95686204],"[np.float64(0.006704922936080512), np.float64(-0.5252063777192026)]","[np.float64(0.015625), np.float64(-0.7393567731366399)]","[np.float64(0.025872758451000007), np.float64(-0.974127241549)]",8,"[np.float64(0.025872758451000007), np.float64(-0.974127241549), np.float64(0.015625), np.float64(-0.7393567731366399)]",-0.41799656405866,0.006704922936080512,-0.5252063777192026
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.576934640672), np.float64(0.1321875)]",1,0,0,[np.float64(0.52438046231707)],[0.78508118 0.21491882],"[np.float64(0.6560303250534483), np.float64(0.16362540216319174)]","[np.float64(0.42306535932800005), np.float64(-0.1321875)]","[np.float64(0.47561953768292997), np.float64(-0.52438046231707)]",8,"[np.float64(0.47561953768292997), np.float64(-0.52438046231707), np.float64(0.42306535932800005), np.float64(-0.1321875)]",0.060529233673464994,0.6560303250534483,0.16362540216319174
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47), np.float64(-0.607427794736)]",0,0,1,[np.float64(-0.6751)],[-0.05697444 -0.94302556],"[np.float64(-0.3130502853600403), np.float64(-0.7349549473762796)]","[np.float64(0.47), np.float64(-0.39257220526400005)]","[np.float64(0.6751), np.float64(-0.32489999999999997)]",9,"[np.float64(0.6751), np.float64(-0.32489999999999997), np.float64(0.47), np.float64(-0.39257220526400005)]",0.106906948684,-0.3130502853600403,-0.7349549473762796
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0078125), np.float64(-0.3050046332515584)]",0,0,1,[np.float64(-0.014747472317070005)],[ 0.03871477 -0.96128523],"[np.float64(0.009867861725660346), np.float64(-0.5543912608903059)]","[np.float64(0.0078125), np.float64(-0.6949953667484416)]","[np.float64(0.014747472317070005), np.float64(-0.98525252768293)]",9,"[np.float64(0.014747472317070005), np.float64(-0.98525252768293), np.float64(0.0078125), np.float64(-0.6949953667484416)]",-0.41442198052857543,0.009867861725660346,-0.5543912608903059
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00390625), np.float64(-0.3467043552564649)]",0,0,1,[np.float64(-0.008406059220729904)],[ 0.03161705 -0.96838295],"[np.float64(0.00959260514526604), np.float64(-0.5829422201137422)]","[np.float64(0.00390625), np.float64(0.3467043552564649)]","[np.float64(0.008406059220729904), np.float64(0.008406059220729904)]",10,"[np.float64(0.008406059220729904), np.float64(0.008406059220729904), np.float64(0.00390625), np.float64(0.3467043552564649)]",0.09185568092448118,0.00959260514526604,-0.5829422201137422
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24265625000000002), np.float64(0.0998609376)]",0,0,1,[np.float64(0.30535102506807)],[ 0.00682648 -0.99317352],"[np.float64(0.1530409383745213), np.float64(-0.3154921553134787)]","[np.float64(0.75734375), np.float64(-0.0998609376)]","[np.float64(0.69464897493193), np.float64(-0.30535102506807)]",9,"[np.float64(0.69464897493193), np.float64(-0.30535102506807), np.float64(0.75734375), np.float64(-0.0998609376)]",0.261695190565965,0.1530409383745213,-0.3154921553134787
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.60231856223168), np.float64(0.06609375)]",0,0,1,[np.float64(0.2988968635207299)],[ 0.93238336 -0.06761664],"[np.float64(0.7277431841218285), np.float64(0.015283800538186836)]","[np.float64(-0.60231856223168), np.float64(-0.06609375)]","[np.float64(-0.2988968635207299), np.float64(-0.2988968635207299)]",9,"[np.float64(-0.2988968635207299), np.float64(-0.2988968635207299), np.float64(-0.60231856223168), np.float64(-0.06609375)]",-0.316551509818285,0.7277431841218285,0.015283800538186836
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.235), np.float64(-0.63098212705184)]",0,0,1,[np.float64(-0.384807)],[ 0.22240767 -0.77759233],"[np.float64(-0.06118508628004103), np.float64(-0.6866940050521818)]","[np.float64(0.235), np.float64(-0.36901787294816)]","[np.float64(0.384807), np.float64(-0.615193)]",10,"[np.float64(0.384807), np.float64(-0.615193), np.float64(0.235), np.float64(-0.36901787294816)]",-0.09110096823704,-0.06118508628004103,-0.6866940050521818
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30115928111584), np.float64(0.062128125000000006)]",0,0,1,[np.float64(0.17037121220681606)],[ 0.78440195 -0.21559805],"[np.float64(0.48479149588357096), np.float64(-0.04340782090824977)]","[np.float64(0.69884071888416), np.float64(-0.062128125000000006)]","[np.float64(0.8296287877931839), np.float64(-0.17037121220681606)]",10,"[np.float64(0.8296287877931839), np.float64(-0.17037121220681606), np.float64(0.69884071888416), np.float64(-0.062128125000000006)]",0.323992542367632,0.48479149588357096,-0.04340782090824977
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.621328125), np.float64(0.09386928134400001)]",0,0,1,[np.float64(0.6040500842887999)],[ 0.25440073 -0.74559927],"[np.float64(0.48189571339229087), np.float64(-0.22512876967442913)]","[np.float64(-0.621328125), np.float64(-0.09386928134400001)]","[np.float64(-0.6040500842887999), np.float64(-0.6040500842887999)]",10,"[np.float64(-0.6040500842887999), np.float64(-0.6040500842887999), np.float64(-0.621328125), np.float64(-0.09386928134400001)]",-0.4808243937304,0.48189571339229087,-0.22512876967442913
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6505796405579201), np.float64(0.058400437500000006)]",0,0,1,[np.float64(0.5271115909578852)],[ 0.80665675 -0.19334325],"[np.float64(0.7098889417819261), np.float64(-0.037262164113984336)]","[np.float64(0.34942035944207994), np.float64(0.9415995625)]","[np.float64(0.4728884090421148), np.float64(0.4728884090421148)]",11,"[np.float64(0.4728884090421148), np.float64(0.4728884090421148), np.float64(0.34942035944207994), np.float64(0.9415995625)]",0.5591991850065774,0.7098889417819261,-0.037262164113984336
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1175), np.float64(-0.6531231994287295)]",0,0,1,[np.float64(-0.21933999)],[ 0.28803571 -0.71196429],"[np.float64(0.036603568756543275), np.float64(-0.6754828148892691)]","[np.float64(0.1175), np.float64(-0.34687680057127046)]","[np.float64(0.21933999), np.float64(-0.78066001)]",11,"[np.float64(0.21933999), np.float64(-0.78066001), np.float64(0.1175), np.float64(-0.34687680057127046)]",-0.19767420514281758,0.036603568756543275,-0.6754828148892691
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.82528982027896), np.float64(0.11489641125)]",0,0,1,[np.float64(0.7304536068459946)],[0.96942609 0.03057391],"[np.float64(0.8800616011836286), np.float64(0.08285386236432664)]","[np.float64(0.17471017972103997), np.float64(-0.11489641125)]","[np.float64(0.2695463931540054), np.float64(-0.7304536068459946)]",12,"[np.float64(0.2695463931540054), np.float64(-0.7304536068459946), np.float64(0.17471017972103997), np.float64(-0.11489641125)]",-0.1002733613052373,0.8800616011836286,0.08285386236432664
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3106640625), np.float64(0.08823712446336)]",0,0,1,[np.float64(0.34430854804461597)],[-0.06990202 -0.93009798],"[np.float64(0.1660489515255717), np.float64(-0.2987302156082885)]","[np.float64(0.6893359375), np.float64(-0.08823712446336)]","[np.float64(0.655691451955384), np.float64(-0.34430854804461597)]",11,"[np.float64(0.655691451955384), np.float64(-0.34430854804461597), np.float64(0.6893359375), np.float64(-0.08823712446336)]",0.22812042923685205,0.1660489515255717,-0.2987302156082885
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.65533203125), np.float64(0.0829428969955584)]",0,0,1,[np.float64(0.6262558723854311)],[ 0.20974638 -0.79025362],"[np.float64(0.4860094849970192), np.float64(-0.24887177824073453)]","[np.float64(0.34466796875000005), np.float64(-0.0829428969955584)]","[np.float64(0.3737441276145689), np.float64(-0.6262558723854311)]",12,"[np.float64(0.3737441276145689), np.float64(-0.6262558723854311), np.float64(0.34466796875000005), np.float64(-0.0829428969955584)]",0.0023033317458948516,0.4860094849970192,-0.24887177824073453
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001953125), np.float64(-0.32590209394107705)]",0,0,1,[np.float64(-0.0047914537558160445)],[ 0.03621907 -0.96378093],"[np.float64(0.012552310395017328), np.float64(-0.5682960503484504)]","[np.float64(0.001953125), np.float64(-0.674097906058923)]","[np.float64(0.0047914537558160445), np.float64(-0.995208546244184)]",11,"[np.float64(0.0047914537558160445), np.float64(-0.995208546244184), np.float64(0.001953125), np.float64(-0.674097906058923)]",-0.4156404683868227,0.012552310395017328,-0.5682960503484504
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05875), np.float64(-0.6739358074630057)]",0,0,1,[np.float64(-0.1250237943)],[ 0.27329499 -0.72670501],"[np.float64(0.06742709623250347), np.float64(-0.6939881043945602)]","[np.float64(0.05875), np.float64(0.6739358074630057)]","[np.float64(0.1250237943), np.float64(0.1250237943)]",12,"[np.float64(0.1250237943), np.float64(0.1250237943), np.float64(0.05875), np.float64(0.6739358074630057)]",0.24568334901575142,0.06742709623250347,-0.6939881043945602
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009765625), np.float64(-0.3663479683046124)]",0,0,1,[np.float64(-0.0027311286408151455)],[ 0.02624701 -0.97375299],"[np.float64(0.009368393735758221), np.float64(-0.5971618778631014)]","[np.float64(0.0009765625), np.float64(-0.6336520316953875)]","[np.float64(0.0027311286408151455), np.float64(-0.9972688713591848)]",12,"[np.float64(0.0027311286408151455), np.float64(-0.9972688713591848), np.float64(0.0009765625), np.float64(-0.6336520316953875)]",-0.4068033029784393,0.009368393735758221,-0.5971618778631014
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00048828125), np.float64(-0.40436709020633566)]",0,0,1,[np.float64(-0.001556743325264633)],[ 0.01874699 -0.98125301],"[np.float64(0.006821121327732832), np.float64(-0.6235837402251954)]","[np.float64(0.00048828125), np.float64(-0.5956329097936643)]","[np.float64(0.001556743325264633), np.float64(-0.9984432566747353)]",13,"[np.float64(0.001556743325264633), np.float64(-0.9984432566747353), np.float64(0.00048828125), np.float64(-0.5956329097936643)]",-0.39800778547328375,0.006821121327732832,-0.6235837402251954
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.91264491013948), np.float64(0.108002626575)]",0,0,1,[np.float64(0.8463585559022169)],[ 0.77739496 -0.22260504],"[np.float64(0.8612499275829333), np.float64(-0.017628288227044375)]","[np.float64(-0.91264491013948), np.float64(-0.108002626575)]","[np.float64(-0.8463585559022169), np.float64(-0.8463585559022169)]",13,"[np.float64(-0.8463585559022169), np.float64(-0.8463585559022169), np.float64(-0.91264491013948), np.float64(-0.108002626575)]",-0.6783411621297284,0.8612499275829333,-0.017628288227044375
