block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5016441580595631), np.float64(-0.08693385453874564)]",0,"[np.float64(-0.3812913914911239), np.float64(0.20728662110718482)]",0,1,[0.97111534],[0.12035277],21,-0.08700238519196954,0.5016441580595631,-0.08693385453874564
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1394173361429954), np.float64(-0.024747868206590196)]",0,"[np.float64(-0.11053267216656998), np.float64(-0.9463674678169844)]",0,1,[0.61306768],[-0.47111534],22,-0.5284500699917772,0.1394173361429954,-0.024747868206590196
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47397274217346397), np.float64(-0.46681436509535557)]",0,"[np.float64(-0.9792256937382889), np.float64(-0.038438586469469405)]",0,1,[0.12126071],[-0.50525295],23,-0.5088321401038791,0.47397274217346397,-0.46681436509535557
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03441129758475392), np.float64(-0.3086581085516855)]",0,"[np.float64(0.3525210217695882), np.float64(-0.30440957209397235)]",0,1,[0.52713624],[-0.11306768],23,0.024055724837807935,0.03441129758475392,-0.3086581085516855
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.46974717153217527), np.float64(-0.44126097079734494)]",1,"[np.float64(0.3457537997265858), np.float64(1.3172675989917555)]",0,0,[-0.59024159],[0.37600663],23,0.8315106993591707,-0.46974717153217527,-0.44126097079734494
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3660210316141995), np.float64(0.8101432482448228)]",1,"[np.float64(0.956262622380858), np.float64(-1.2199016574781643)]",0,0,[-0.52165798],[0.09024159],24,-0.13181951754865312,-0.3660210316141995,0.8101432482448228
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8095680795076127), np.float64(-0.36392753940835054)]",1,"[np.float64(1.598666476176267), np.float64(0.153025936077005)]",0,0,[-0.56938362],[0.2890984],23,0.875846206126636,-0.8095680795076127,-0.36392753940835054
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32996813665473257), np.float64(-0.21855290013519582)]",0,"[np.float64(0.8993517518552097), np.float64(-0.2120634846643271)]",0,1,[-0.51665207],[0.06938362],24,0.34364413359544127,-0.32996813665473257,-0.21855290013519582
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.45629166687791045), np.float64(-0.4783459410361964)]",1,"[np.float64(1.3350309585023525), np.float64(1.3570852326606384)]",0,0,[0.78910257],[0.87873929],24,1.3460580955814954,-0.45629166687791045,-0.4783459410361964
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3693062682658627), np.float64(-0.3999809801798772)]",0,"[np.float64(0.10355748837917939), np.float64(0.8728447368249193)]",0,1,[0.8865127],[0.47286376],24,0.48820111260204935,0.3693062682658627,-0.3999809801798772
