block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018117397294385502), np.float64(-0.030033990844679198)]",1,"[np.float64(0.43490102888251386), np.float64(-0.5169475829784215)]",0,0,[-0.47885829],[-0.04698157],21,-0.041023277047953804,0.018117397294385502,-0.030033990844679198
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17033275740326534), np.float64(-0.045542418334031845)]",0,"[np.float64(0.30852553437633934), np.float64(-0.47559928988636346)]",0,1,[-0.49048623],[-0.02114171],22,-0.08353687775501206,0.17033275740326534,-0.045542418334031845
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.416588220932013), np.float64(-0.35175921584331726)]",0,"[np.float64(-0.0399067381113154), np.float64(-0.27155930133598516)]",0,1,[0.55549333],[-0.12331852],23,-0.15573301972365028,0.416588220932013,-0.35175921584331726
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19088317965858176), np.float64(-0.2859486486569699)]",1,"[np.float64(-0.29836696198794627), np.float64(0.1784648663276054)]",0,0,[-0.9516323],[-0.10748378],23,-0.05995104783017044,0.19088317965858176,-0.2859486486569699
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4153910187886735), np.float64(-0.44680497131091207)]",0,"[np.float64(-0.9708843515193597), np.float64(-0.10868836141977406)]",0,1,[0.249972],[-0.55549333],24,-0.5397863564695669,0.4153910187886735,-0.44680497131091207
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21750787445201714), np.float64(-0.24393308476272899)]",0,"[np.float64(0.22280148896229357), np.float64(-0.3157575518229603)]",0,1,[0.52686079],[-0.05969064],23,-0.046478031430333355,0.21750787445201714,-0.24393308476272899
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17958852343455553), np.float64(-0.21200216979425907)]",0,"[np.float64(-0.6891022921337334), np.float64(-0.2975115989049188)]",0,1,[-0.7707188],[-0.50951377],23,-0.4933069455193261,0.17958852343455553,-0.21200216979425907
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15891545467054352), np.float64(-0.31613122941098065)]",0,"[np.float64(0.6118033494148265), np.float64(0.08685003349635062)]",0,1,[-0.62182346],[0.2707188],24,0.3493266914555886,0.15891545467054352,-0.31613122941098065
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22419191912088593), np.float64(-0.3544482279007651)]",0,"[np.float64(0.2489472944155539), np.float64(-0.17241255856279508)]",0,1,[0.51208735],[-0.02686079],24,0.038267367926379414,0.22419191912088593,-0.3544482279007651
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08645474296280058), np.float64(-0.28059470266714176)]",0,"[np.float64(0.8651775549889854), np.float64(0.2322270006189277)]",0,1,[-0.70323453],[0.4516323],24,0.5487022778039565,0.08645474296280058,-0.28059470266714176
