block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4911078542999999), np.float64(-0.5088921457000001)]",0,1,[0.96058315 0.03941685],[np.float64(0.5088921457000001)],6,-0.008892145700000076,0.9605831469559719,0.0394168530440281
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.31110000000000004), np.float64(-0.6889)]",0,0,[-0.44827823 -0.55172177],[np.float64(-0.31110000000000004)],6,-0.18889999999999996,-0.4482782266077463,-0.5517217733922536
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.43475583663100004), np.float64(0.565244163369)]",0,1,[0.99186193 0.00813807],[np.float64(0.43475583663100004)],7,0.06524416336899996,0.9918619323137408,0.008138067686259241
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43475583663100004), np.float64(-0.565244163369)]",0,1,[-0.02851688 -0.97148312],[np.float64(-0.43475583663100004)],7,-0.06524416336899996,-0.02851688273456195,-0.971483117265438
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5717869999999999), np.float64(0.42821300000000007)]",0,1,[-0.22314389 -0.77685611],[np.float64(-0.42821300000000007)],7,-0.07178699999999993,-0.22314389027042508,-0.7768561097295749
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.592380480931), np.float64(-0.592380480931)]",0,1,[ 0.9138534 -0.0861466],[np.float64(0.592380480931)],7,-0.592380480931,0.9138534013998624,-0.08614659860013757
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.36084734440373), np.float64(-0.63915265559627)]",0,1,[ 0.24411357 -0.75588643],[np.float64(-0.36084734440373)],8,-0.13915265559627,0.2441135674082441,-0.7558864325917559
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5254167900000001), np.float64(-0.4745832099999999)]",0,0,[-0.54459848 -0.45540152],[np.float64(-0.5254167900000001)],8,0.025416790000000078,-0.544598482159945,-0.45540151784005495
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.63915265559627), np.float64(0.63915265559627)]",0,1,[0.74574028 0.25425972],[np.float64(0.36084734440373)],8,0.63915265559627,0.7457402825509258,0.2542597174490741
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5083242008272699), np.float64(0.5083242008272699)]",0,1,[ 0.55794321 -0.44205679],[np.float64(0.49167579917273)],8,0.5083242008272699,0.5579432064742325,-0.44205679352576743
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4695032958550959), np.float64(0.530496704144904)]",0,1,[0.7397111 0.2602889],[np.float64(0.4695032958550959)],9,0.030496704144904047,0.7397110964414437,0.2602889035585563
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.3939040642999999), np.float64(-0.3939040642999999)]",0,0,[-0.28981609 -0.71018391],[np.float64(-0.6060959357000001)],9,-0.3939040642999999,-0.28981609338681147,-0.7101839066131885
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.38968773555972963), np.float64(-0.38968773555972963)]",0,0,[0.40750366 0.59249634],[np.float64(0.38968773555972963)],10,-0.38968773555972963,0.4075036632657418,0.5924963367342582
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2995032958550959), np.float64(-0.7004967041449042)]",0,1,[ 0.37330261 -0.62669739],[np.float64(-0.2995032958550959)],9,-0.20049670414490414,0.373302609724386,-0.626697390275614
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.32694037336899995), np.float64(-0.32694037336899995)]",0,1,[-0.28244704 -0.71755296],[np.float64(-0.673059626631)],10,-0.32694037336899995,-0.2824470388347476,-0.7175529611652525
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24858773555972957), np.float64(-0.7514122644402704)]",0,1,[ 0.42977365 -0.57022635],[np.float64(-0.24858773555972957)],10,-0.2514122644402704,0.4297736469196998,-0.5702263530803002
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5780909133133659), np.float64(0.42190908668663407)]",0,1,[ 0.79288851 -0.20711149],[np.float64(0.5780909133133659)],9,-0.07809091331336593,0.7928885073159533,-0.20711149268404666
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5201845419499063), np.float64(0.5201845419499063)]",0,1,[ 0.80038526 -0.19961474],[np.float64(0.47981545805009373)],10,0.5201845419499063,0.8003852582708766,-0.1996147417291234
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20632782051457554), np.float64(0.20632782051457554)]",0,1,[ 0.44459206 -0.55540794],[np.float64(-0.20632782051457554)],11,0.20632782051457554,0.44459206125027306,-0.555407938749727
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.43175316981842216), np.float64(0.43175316981842216)]",0,1,[ 0.98259098 -0.01740902],[np.float64(0.5682468301815778)],11,0.43175316981842216,0.9825909841009729,-0.01740901589902717
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3583551309492904), np.float64(-0.6416448690507096)]",0,1,[0.91451184 0.08548816],[np.float64(0.6416448690507096)],12,-0.1416448690507096,0.9145118363305101,0.08548816366948986
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.32344082051457557), np.float64(-0.32344082051457557)]",0,0,[0.5444698 0.4555302],[np.float64(0.32344082051457557)],11,-0.32344082051457557,0.5444698030639894,0.4555301969360107
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.7286394901037301), np.float64(0.7286394901037301)]",0,0,[-0.414426 -0.585574],[np.float64(-0.7286394901037301)],11,0.7286394901037301,-0.41442599666281255,-0.5855740033371875
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.3952292232139041), np.float64(-0.3952292232139041)]",0,0,[-0.6442088  0.3557912],[np.float64(-0.6047707767860959)],12,-0.3952292232139041,-0.6442087954154742,0.3557912045845257
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8287479089729023), np.float64(-0.8287479089729023)]",0,1,[ 0.56740481 -0.43259519],[np.float64(-0.1712520910270977)],12,-0.8287479089729023,0.5674048096690159,-0.43259519033098415
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7315441189729023), np.float64(-0.2684558810270977)]",0,1,[0.73740272 0.26259728],[np.float64(0.2684558810270977)],12,0.23154411897290228,0.7374027249441851,0.26259727505581487
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.297434758687911), np.float64(-0.702565241312089)]",0,1,[ 0.90389309 -0.09610691],[np.float64(0.702565241312089)],13,-0.20256524131208897,0.9038930897365198,-0.0961069102634802
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6878607644475089), np.float64(0.3121392355524911)]",0,1,[-0.22156554 -0.77843446],[np.float64(-0.3121392355524911)],13,-0.18786076444750888,-0.22156553973061444,-0.7784344602693856
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.4290755655085676), np.float64(0.4290755655085676)]",0,0,[-0.56161026 -0.43838974],[np.float64(-0.4290755655085676)],14,0.4290755655085676,-0.5616102647959832,-0.4383897352040168
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24687084971096618), np.float64(-0.7531291502890338)]",0,1,[ 0.77896267 -0.22103733],[np.float64(0.7531291502890338)],14,-0.2531291502890338,0.7789626693316046,-0.22103733066839526
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6071816187475089), np.float64(0.6071816187475089)]",0,1,[0.89218647 0.10781353],[np.float64(0.39281838125249113)],13,0.6071816187475089,0.8921864722914495,0.10781352770855042
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.49603925643956764), np.float64(-0.49603925643956764)]",0,1,[0.82256698 0.17743302],[np.float64(0.49603925643956764)],14,-0.49603925643956764,0.822566984890648,0.17743301510935203
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6719597447324597), np.float64(-0.3280402552675403)]",0,0,[-0.98510553 -0.01489447],[np.float64(-0.6719597447324597)],13,0.17195974473245967,-0.9851055312731154,-0.014894468726884576
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.27227341187205845), np.float64(0.7277265881279416)]",0,0,[-0.70279714 -0.29720286],[np.float64(-0.7277265881279416)],14,0.22772658812794155,-0.7027971391559807,-0.2972028608440192
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.3561327193721111), np.float64(0.3561327193721111)]",0,0,[-0.91353174 -0.08646826],[np.float64(-0.3561327193721111)],15,0.3561327193721111,-0.9135317409234497,-0.08646825907655036
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20490280526010196), np.float64(-0.795097194739898)]",0,1,[ 0.67886109 -0.32113891],[np.float64(0.795097194739898)],15,-0.29509719473989804,0.6788610904238105,-0.32113890957618946
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.2955901570788522), np.float64(-0.7044098429211478)]",0,0,[-0.76403831  0.23596169],[np.float64(-0.2955901570788522)],16,-0.2044098429211478,-0.7640383072883208,0.23596169271167916
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.3959869318538085), np.float64(-0.3959869318538085)]",0,0,[-0.67693782  0.32306218],[np.float64(-0.6040130681461915)],15,-0.3959869318538085,-0.6769378202167932,0.32306217978320684
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6713308465613389), np.float64(-0.3286691534386611)]",0,0,[-0.94723766 -0.05276234],[np.float64(-0.6713308465613389)],16,0.1713308465613389,-0.9472376604407838,-0.05276233955921608
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5882874171551589), np.float64(-0.41171258284484114)]",0,1,[0.9762731 0.0237269],[np.float64(0.41171258284484114)],15,0.08828741715515886,0.9762731008415766,0.02372689915842344
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17006932836588462), np.float64(-0.8299306716341154)]",0,1,[ 0.59512976 -0.40487024],[np.float64(0.8299306716341154)],16,-0.3299306716341154,0.595129762805285,-0.40487023719471493
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4882785562387818), np.float64(-0.5117214437612182)]",0,1,[ 0.92909683 -0.07090317],[np.float64(0.5117214437612182)],16,-0.011721443761218198,0.9290968271231087,-0.07090317287689128
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7272046026459112), np.float64(-0.27279539735408875)]",0,0,[-0.66732747 -0.33267253],[np.float64(-0.7272046026459112)],17,0.22720460264591125,-0.6673274700261962,-0.33267252997380387
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.40527120167818886), np.float64(0.40527120167818886)]",0,1,[ 0.8495849 -0.1504151],[np.float64(0.5947287983218111)],17,0.40527120167818886,0.84958490385997,-0.1504150961400301
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.41533983037544736), np.float64(-0.5846601696245526)]",0,0,[-0.61286753 -0.38713247],[np.float64(-0.41533983037544736)],17,-0.08466016962455261,-0.6128675342218703,-0.3871324657781297
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14115754254368418), np.float64(-0.8588424574563158)]",0,1,[ 0.52299719 -0.47700281],[np.float64(0.8588424574563158)],17,-0.3588424574563158,0.522997185063416,-0.477002814936584
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11716076031125788), np.float64(-0.8828392396887421)]",0,1,[ 0.45969334 -0.54030666],[np.float64(0.8828392396887421)],18,-0.3828392396887421,0.45969334458950506,-0.540306655410495
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5147320592116214), np.float64(0.5147320592116214)]",0,1,[-0.33628934 -0.66371066],[np.float64(-0.5147320592116214)],18,0.5147320592116214,-0.3362893397388345,-0.6637106602611655
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7735798201961064), np.float64(0.7735798201961064)]",0,1,[-0.4173857 -0.5826143],[np.float64(-0.7735798201961064)],18,0.7735798201961064,-0.41738570279913517,-0.582614297200865
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6636249026071033), np.float64(0.3363750973928967)]",0,1,[ 0.98981294 -0.01018706],[np.float64(0.6636249026071033)],18,-0.16362490260710327,0.9898129403540744,-0.010187059645925603
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5727723908543543), np.float64(-0.5727723908543543)]",0,1,[ 0.22565123 -0.77434877],[np.float64(-0.4272276091456457)],19,-0.5727723908543543,0.2256512260035371,-0.7743487739964628
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0972434310583441), np.float64(-0.9027565689416559)]",0,1,[ 0.40355037 -0.59644963],[np.float64(0.9027565689416559)],19,-0.4027565689416559,0.40355036833716085,-0.5964496316628392
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6420712507627683), np.float64(-0.3579287492372317)]",0,1,[ 0.48588121 -0.51411879],[np.float64(-0.6420712507627683)],19,0.14207125076276828,0.485881210254708,-0.5141187897452921
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08071204777842556), np.float64(-0.9192879522215744)]",0,1,[ 0.35351087 -0.64648913],[np.float64(0.9192879522215744)],20,-0.41928795222157444,0.35351086539954174,-0.6464891346004583
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4491913308361043), np.float64(-0.5508086691638957)]",0,1,[0.78151088 0.21848912],[np.float64(0.5508086691638957)],19,-0.0508086691638957,0.7815108827095741,0.21848911729042586
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.524598915590886), np.float64(-0.475401084409114)]",0,1,[-0.24059451 -0.75940549],[np.float64(-0.524598915590886)],20,0.024598915590886006,-0.2405945068969617,-0.7594054931030383
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3728288045939665), np.float64(-0.6271711954060335)]",0,1,[0.97463238 0.02536762],[np.float64(0.6271711954060335)],20,-0.1271711954060335,0.9746323811865262,0.02536761881347392
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.46708086186690234), np.float64(-0.46708086186690234)]",0,1,[ 0.63008703 -0.36991297],[np.float64(-0.5329191381330977)],20,-0.46708086186690234,0.6300870302755367,-0.36991296972446325
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.30944790781299214), np.float64(0.30944790781299214)]",0,1,[ 0.87551923 -0.12448077],[np.float64(0.6905520921870079)],21,0.30944790781299214,0.875519225075096,-0.12448077492490402
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06699099965609323), np.float64(-0.9330090003439068)]",0,1,[ 0.30885476 -0.69114524],[np.float64(0.9330090003439068)],21,-0.43300900034390677,0.3088547559264832,-0.6911452440735169
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2568417634847835), np.float64(0.2568417634847835)]",0,1,[ 0.98370632 -0.01629368],[np.float64(0.7431582365152165)],22,0.2568417634847835,0.9837063203311355,-0.01629367966886459
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05560252971455737), np.float64(0.05560252971455737)]",0,1,[ 0.26904657 -0.73095343],[np.float64(0.9443974702854426)],22,0.05560252971455737,0.2690465697002065,-0.7309534302997934
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.387677115349529), np.float64(-0.387677115349529)]",0,1,[ 0.27014882 -0.72985118],[np.float64(-0.612322884650471)],21,-0.387677115349529,0.2701488220834454,-0.7298511779165546
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43541709994043537), np.float64(-0.5645829000595646)]",0,1,[ 0.21165568 -0.78834432],[np.float64(-0.43541709994043537)],21,-0.0645829000595646,0.21165568051674016,-0.7883443194832599
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.678227994259891), np.float64(0.678227994259891)]",0,1,[-0.0949432 -0.9050568],[np.float64(-0.678227994259891)],22,0.678227994259891,-0.09494320419173899,-0.905056795808261
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6386038070494386), np.float64(0.36139619295056136)]",0,1,[ 0.38612004 -0.61387996],[np.float64(-0.36139619295056136)],22,-0.13860380704943864,0.38612004107357706,-0.613879958926423
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04615009966308259), np.float64(0.04615009966308259)]",0,1,[ 0.31056857 -0.68943143],[np.float64(0.9538499003369174)],23,0.04615009966308259,0.310568567512662,-0.6894314324873381
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.038304582720358527), np.float64(-0.9616954172796415)]",0,1,[ 0.34411831 -0.65588169],[np.float64(0.9616954172796415)],24,-0.4616954172796415,0.34411831444002244,-0.6558816855599777
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5629292352357095), np.float64(-0.4370707647642905)]",0,1,[ 0.44271912 -0.55728088],[np.float64(-0.5629292352357095)],23,0.06292923523570948,0.44271911886832704,-0.557280881131673
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5327687347543612), np.float64(-0.5327687347543612)]",0,1,[ 0.57785239 -0.42214761],[np.float64(-0.46723126524563885)],24,-0.5327687347543612,0.577852391607687,-0.4221476083923129
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.46995884014896594), np.float64(-0.5300411598510341)]",0,1,[-0.29734608 -0.70265392],[np.float64(-0.46995884014896594)],23,-0.03004115985103406,-0.29734607682266007,-0.70265392317734
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39006583732364175), np.float64(-0.6099341626763582)]",0,1,[ 0.13663005 -0.86336995],[np.float64(-0.39006583732364175)],24,-0.10993416267635825,0.13663005127600705,-0.863369948723993
