block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.49), np.float64(-0.51)]",0,0,1,-0.010000000000000009,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.51), np.float64(-0.49)]",0,0,1,0.010000000000000009,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[np.float64(-0.020000000000000018), np.float64(-0.020000000000000018)]",0,1,1,-0.020000000000000018,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14209999999999998), np.float64(-0.0306)]",0,"[np.float64(-0.14209999999999998), np.float64(0.0306)]",0,1,2,-0.05574999999999999,0.14209999999999998,-0.0306
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001200000000000001), np.float64(-0.005800000000000005)]",0,"[np.float64(0.49119999999999997), np.float64(-0.5042)]",0,1,2,-0.006500000000000006,-0.001200000000000001,-0.005800000000000005
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1479), np.float64(-0.0294)]",1,"[np.float64(-0.12789999999999999), np.float64(0.04940000000000001)]",0,0,2,-0.039249999999999986,0.1479,-0.0294
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11080900000000002), np.float64(-0.026435999999999998)]",0,"[np.float64(0.39919099999999996), np.float64(-0.463564)]",0,1,3,-0.03218650000000001,0.11080900000000002,-0.026435999999999998
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028272), np.float64(-0.152018)]",0,"[np.float64(-0.028272), np.float64(0.152018)]",0,1,3,0.061873,0.028272,-0.152018
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.026575679999999997), np.float64(-0.10793277999999999)]",0,"[np.float64(-0.026575679999999997), np.float64(0.10793277999999999)]",0,1,4,0.040678549999999994,0.026575679999999997,-0.10793277999999999
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13357399999999997), np.float64(-0.021726000000000002)]",0,"[np.float64(0.356426), np.float64(-0.488274)]",0,1,3,-0.06592399999999998,0.13357399999999997,-0.021726000000000002
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,3,0.0,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15495955999999997), np.float64(-0.16332545999999998)]",0,"[np.float64(-0.15495955999999997), np.float64(0.16332545999999998)]",0,1,4,0.004182950000000005,0.15495955999999997,-0.16332545999999998
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.020000000000000018), np.float64(0.020000000000000018)]",0,1,4,0.020000000000000018,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13476046000000003), np.float64(-0.16086955999999997)]",0,"[np.float64(0.37523954), np.float64(-0.32913044)]",0,1,4,0.02305454999999998,0.13476046000000003,-0.16086955999999997
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15727483240000004), np.float64(-0.2563173876)]",0,"[np.float64(-0.15727483240000004), np.float64(0.2563173876)]",0,1,5,0.04952127759999998,0.15727483240000004,-0.2563173876
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14566198639999997), np.float64(-0.11596107659999999)]",1,"[np.float64(-0.14566198639999997), np.float64(0.11596107659999999)]",0,0,5,-0.01485045489999999,0.14566198639999997,-0.11596107659999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.001200000000000001), np.float64(0.005800000000000005)]",1,"[np.float64(0.5088), np.float64(-0.4958)]",0,0,5,0.006500000000000006,0.001200000000000001,0.005800000000000005
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0249811392), np.float64(-0.0766322738)]",1,"[np.float64(0.4650188608), np.float64(-0.4333677262)]",0,0,5,0.015825567299999982,0.0249811392,-0.0766322738
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.148752), np.float64(-0.023947999999999997)]",0,"[np.float64(0.361248), np.float64(-0.466052)]",0,1,6,-0.052402000000000004,0.148752,-0.023947999999999997
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10342001034399997), np.float64(-0.10900341200399999)]",1,"[np.float64(0.38657998965600004), np.float64(-0.400996587996)]",0,0,6,-0.007208299169999988,0.10342001034399997,-0.10900341200399999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14783834245600003), np.float64(-0.18198534519600001)]",0,"[np.float64(0.362161657544), np.float64(-0.308014654804)]",0,1,6,0.027073501370000003,0.14783834245600003,-0.18198534519600001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.159836608832), np.float64(-0.102634337372)]",0,"[np.float64(0.330163391168), np.float64(-0.407365662628)]",0,1,6,-0.038601135730000014,0.159836608832,-0.102634337372
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17042688), np.float64(-0.15910308)]",0,"[np.float64(0.33957312), np.float64(-0.33089692)]",0,1,7,0.004338100000000011,0.17042688,-0.15910308
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17964641230207998), np.float64(-0.22077037953412)]",0,"[np.float64(0.31035358769792), np.float64(-0.28922962046588)]",0,1,7,0.010561983616019982,0.17964641230207998,-0.22077037953412
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16956804190864003), np.float64(-0.27130959508915997)]",0,"[np.float64(0.34043195809135995), np.float64(-0.21869040491084002)]",0,1,7,0.06087077659025997,0.16956804190864003,-0.27130959508915997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21552820734424), np.float64(-0.13306320728375998)]",0,"[np.float64(0.27447179265576), np.float64(-0.37693679271624003)]",0,1,7,-0.05123250003024002,0.21552820734424,-0.13306320728375998
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18999395939412161), np.float64(-0.3347298125133036)]",0,"[np.float64(0.3200060406058784), np.float64(-0.1552701874866964)]",0,1,8,0.08236792655959099,0.18999395939412161,-0.3347298125133036
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1908012672), np.float64(-0.2550631868)]",0,"[np.float64(-0.1708012672), np.float64(0.2750631868)]",0,1,8,0.052130959800000015,0.1908012672,-0.2550631868
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19826762756395516), np.float64(-0.3046469694692252)]",1,"[np.float64(0.29173237243604483), np.float64(-0.2053530305307748)]",0,0,8,0.04318967095263501,0.19826762756395516,-0.3046469694692252
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23199651490358558), np.float64(-0.24237487717146958)]",0,"[np.float64(-0.23199651490358558), np.float64(0.24237487717146958)]",0,1,8,0.005189181133941997,0.23199651490358558,-0.24237487717146958
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.180553191168), np.float64(-0.175294862628)]",0,"[np.float64(0.329446808832), np.float64(-0.314705137372)]",0,1,9,0.007370835729999997,0.180553191168,-0.175294862628
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21807672400937045), np.float64(-0.1720861627917434)]",0,"[np.float64(0.27192327599062954), np.float64(-0.33791383720825663)]",0,1,9,-0.03299528060881354,0.21807672400937045,-0.1720861627917434
