block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44154601322328474), np.float64(-0.5608265884435547)]",0,"[np.float64(0.012620705243595487), np.float64(0.01499330691043499)]",0,1,[-0.46287504],[-0.04583328],14,0.013807006077015238,0.44154601322328474,-0.5608265884435547
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29387029708311424), np.float64(0.30268549393893435)]",1,"[np.float64(-0.06342688682220526), np.float64(-1.0722420836780253)]",0,0,[0.71834084],[-0.26955659],15,-0.5678344852501153,0.29387029708311424,0.30268549393893435
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6184467829511162), np.float64(-0.37671612316923264)]",0,"[np.float64(-0.02556880024160102), np.float64(-0.030405894121252164)]",0,1,[0.42476883],[0.09287798],15,-0.02798734718142659,0.6184467829511162,-0.37671612316923264
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2450315942300162), np.float64(-0.6408875396977278)]",0,"[np.float64(0.03662756808132006), np.float64(-0.07745329799093592)]",0,1,[0.67685608],[-0.21834084],16,-0.02041286495480793,0.2450315942300162,-0.6408875396977278
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4785290580734763), np.float64(0.44863382373005645)]",0,"[np.float64(-1.0892851226864364), np.float64(-1.0593898883430164)]",0,1,[-0.50528759],[-0.61075606],15,-1.0743375055147264,0.4785290580734763,0.44863382373005645
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45265223383764874), np.float64(-0.5492817421225198)]",0,"[np.float64(0.01022280812052423), np.float64(0.012156784080692762)]",0,1,[-0.46992878],[-0.03712496],15,0.011189796100608496,0.45265223383764874,-0.5492817421225198
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46164830498371007), np.float64(-0.5399210183803863)]",0,"[np.float64(0.008280479002410024), np.float64(0.009849802366506455)]",0,1,[-0.47564232],[-0.03007122],16,0.00906514068445824,0.46164830498371007,-0.5399210183803863
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5959462387385073), np.float64(-0.4001286616425968)]",0,"[np.float64(-0.02071507274379991), np.float64(-0.02464017236269589)]",0,1,[0.43906276],[0.07523117],16,-0.0226776225532479,0.5959462387385073,-0.4001286616425968
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4800418498905878), np.float64(-0.36709639029406615)]",1,"[np.float64(-0.014670562445909863), np.float64(-0.1276160220424315)]",0,0,[-0.59928295],[-0.49471241],16,-0.07114329224417068,-0.4800418498905878,-0.36709639029406615
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4913381829739384), np.float64(-0.47939848969140586)]",0,"[np.float64(1.0906211289813754), np.float64(1.0786814356988428)]",0,1,[-0.48541919],[0.59928295],17,1.084651282340109,-0.4913381829739384,-0.47939848969140586
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5777169747239633), np.float64(-0.41910159436187266)]",0,"[np.float64(-0.016779730268250415), np.float64(-0.019961161182414422)]",0,1,[0.45064083],[0.06093724],17,-0.018370445725332418,0.5777169747239633,-0.41910159436187266
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46840841052967197), np.float64(0.35118621579670306)]",0,"[np.float64(0.017010775736351902), np.float64(0.1342329704693208)]",0,1,[-0.39318954],[0.48541919],18,0.07562187310283636,0.46840841052967197,0.35118621579670306
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4689351265058309), np.float64(-0.5323366705581764)]",0,"[np.float64(0.006707188522926344), np.float64(0.007978985586933551)]",0,1,[-0.48027028],[-0.02435768],17,0.007343087054929948,0.4689351265058309,-0.5323366705581764
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.562950812087903), np.float64(-0.43447168847233175)]",0,"[np.float64(-0.013591644078775555), np.float64(-0.016169143518540763)]",0,1,[0.46001907],[0.04935917],18,-0.01488039379865816,0.562950812087903,-0.43447168847233175
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27726385414157784), np.float64(-0.7005265791507485)]",0,"[np.float64(0.04588006733060457), np.float64(0.023670500622930857)]",0,1,[0.64325342],[-0.17685608],17,0.03477528397676771,0.27726385414157784,-0.7005265791507485
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4748374524060061), np.float64(-0.5261928516562375)]",0,"[np.float64(0.005432822767287293), np.float64(0.006463126829530985)]",0,1,[-0.48401892],[-0.01972972],18,0.005947974798409139,0.4748374524060061,-0.5261928516562375
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31763831339250986), np.float64(-0.6823002936710917)]",0,"[np.float64(0.0391082629999579), np.float64(0.03904687006355945)]",0,1,[0.61603527],[-0.14325342],18,0.03907756653175867,0.31763831339250986,-0.6823002936710917
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5509901652985805), np.float64(-0.44692192898160815)]",0,"[np.float64(-0.011009239211187127), np.float64(-0.013097144930998561)]",0,1,[0.46761545],[0.03998093],19,-0.012053192071092844,0.5509901652985805,-0.44692192898160815
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35205358483247284), np.float64(-0.6522342037221509)]",0,"[np.float64(-0.968088857954574), np.float64(0.03619893060004975)]",0,1,[0.49898857],[-0.61603527],19,-0.4659449636772621,0.35205358483247284,-0.6522342037221509
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48337789317766167), np.float64(0.4545456030580801)]",0,"[np.float64(-0.09018835230218236), np.float64(-1.0613560621826008)]",0,1,[-0.41348353],[-0.10681046],19,-0.5757722072423916,0.48337789317766167,0.4545456030580801
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.47961833644121893), np.float64(-0.5212162439974987)]",0,"[np.float64(-0.9955994135508512), np.float64(1.0052351668878663)]",0,1,[-0.48705533],[-0.01598108],19,0.004817876668507526,0.47961833644121893,-0.5212162439974987
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3965091474835302), np.float64(0.2528148345061584)]",1,"[np.float64(-0.11643552497527204), np.float64(0.2342404930350394)]",0,0,[-0.48951482],[-0.01294467],20,0.058902484029883684,-0.3965091474835302,0.2528148345061584
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5413020347927358), np.float64(-0.45700673057847707)]",0,"[np.float64(-0.008917484661947195), np.float64(-0.01060871929073437)]",0,1,[0.47376851],[0.03238455],20,-0.009763101976340782,0.5413020347927358,-0.45700673057847707
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.49986461016755224), np.float64(-0.6243610271601125)]",0,"[np.float64(0.000876038938650292), np.float64(0.1253724559312106)]",0,1,[0.40418074],[-0.49898857],20,0.06312424743493045,-0.49986461016755224,-0.6243610271601125
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40401214315174117), np.float64(-0.3626985648225225)]",0,"[np.float64(0.009471384957397078), np.float64(-0.22381790706833926)]",0,1,[-0.42992166],[-0.08651647],20,-0.10717326105547109,0.40401214315174117,-0.3626985648225225
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4123469619142506), np.float64(-0.5350383532651437)]",0,"[np.float64(0.01757469585415139), np.float64(-0.03503998896645433)]",0,1,[-0.44323654],[-0.07007834],21,-0.008732646556151469,0.4123469619142506,-0.5350383532651437
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.49909369590153996), np.float64(-0.5278242360930804)]",1,"[np.float64(1.0949129532061295), np.float64(0.12364349339766978)]",0,0,[0.4223864],[0.09581926],21,0.6092782233018996,-0.49909369590153996,-0.5278242360930804
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5334546482902223), np.float64(-0.46517544443234254)]",0,"[np.float64(-1.0072231626842836), np.float64(0.9914069300382813)]",0,1,[0.4787525],[0.02623149],21,-0.007908116323001146,0.5334546482902223,-0.46517544443234254
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.3529017348719473), np.float64(0.2982078916971341)]",1,"[np.float64(-0.1258507617872423), np.float64(0.2230396116436763)]",0,0,[0.48278952],[0.0212475],22,0.048594424928217,-0.3529017348719473,0.2982078916971341
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3439892780671797), np.float64(-0.41901796190313095)]",0,"[np.float64(0.23362432034953773), np.float64(-0.003368439680151658)]",0,1,[0.43713299],[0.0776136],22,0.11512794033469304,0.3439892780671797,-0.41901796190313095
