block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.96251904), np.float64(0.96251904)]",0,0,[-0.65861781 -0.34138219],[np.float64(-0.96251904)],5,0.96251904,-0.6586178109682309,-0.3413821890317691
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10841599999999998), np.float64(-0.891584)]",0,1,[0.88647855 0.11352145],[np.float64(-0.10841599999999998)],6,-0.39158400000000004,0.8864785524992463,0.11352144750075369
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.42350837759999993), np.float64(0.42350837759999993)]",0,0,[-0.99154334  0.00845666],[np.float64(-0.42350837759999993)],6,0.42350837759999993,-0.9915433355540887,0.008456664445911432
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.016491622400000017), np.float64(0.016491622400000017)]",0,1,[ 0.90759386 -0.09240614],[np.float64(0.9835083776)],6,0.016491622400000017,0.907593860276537,-0.092406139723463
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.645184), np.float64(-0.35481599999999996)]",0,1,[0.42783084 0.57216916],[np.float64(0.35481599999999996)],6,0.145184,0.4278308360650643,0.5721691639349357
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04770303999999999), np.float64(-0.95229696)]",0,1,[0.93909255 0.06090745],[np.float64(-0.04770303999999999)],7,-0.45229695999999997,0.9390925491688881,0.060907450831111945
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.992743686144), np.float64(0.007256313856000007)]",0,1,[ 0.90903341 -0.09096659],[np.float64(0.992743686144)],7,-0.492743686144,0.9090334135987211,-0.09096658640127894
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.18634368614399996), np.float64(-0.813656313856)]",0,0,[-0.85722078  0.14277922],[np.float64(-0.18634368614399996)],7,-0.313656313856,-0.8572207785477576,0.14277922145224228
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.28388096000000007), np.float64(-0.7161190399999999)]",0,0,[0.54509452 0.45490548],[np.float64(0.7161190399999999)],7,-0.21611903999999993,0.5450945174339393,0.4549054825660608
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02098933759999999), np.float64(-0.9790106624)]",0,1,[0.99607344 0.00392656],[np.float64(-0.02098933759999999)],8,-0.4790106624,0.9960734430054728,0.003926556994527256
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.64199122190336), np.float64(-0.35800877809664)]",0,0,[-0.8492868 -0.1507132],[np.float64(-0.64199122190336)],8,0.14199122190336,-0.8492868033997323,-0.15071319660026775
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.43680722190335997), np.float64(0.56319277809664)]",0,1,[ 0.8590245 -0.1409755],[np.float64(0.43680722190335997)],8,0.06319277809664003,0.8590245018254831,-0.14097549817451696
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6849076224000001), np.float64(-0.3150923775999999)]",0,1,[0.74039141 0.25960859],[np.float64(0.3150923775999999)],8,0.1849076224000001,0.7403914132274629,0.25960858677253706
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009235308543999995), np.float64(-0.990764691456)]",0,1,[ 0.94821257 -0.05178743],[np.float64(-0.009235308543999995)],9,-0.490764691456,0.9482125658571712,-0.05178743414282882
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.19219517763747837), np.float64(-0.19219517763747837)]",0,1,[ 0.86750369 -0.13249631],[np.float64(0.19219517763747837)],9,-0.19219517763747837,0.8675036855327926,-0.13249631446720747
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004063535759359998), np.float64(-0.99593646424064)]",0,1,[ 0.89533648 -0.10466352],[np.float64(-0.004063535759359998)],10,-0.49593646424064,0.8953364758033854,-0.1046635241966145
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.301359353856), np.float64(0.301359353856)]",0,1,[0.80393366 0.19606634],[np.float64(0.698640646144)],9,0.301359353856,0.8039336554413583,0.1960663445586418
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8424761376374784), np.float64(0.8424761376374784)]",0,0,[-0.74357514 -0.25642486],[np.float64(-0.8424761376374784)],9,0.8424761376374784,-0.7435751391029294,-0.25642486089707067
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.08456587816049048), np.float64(-0.08456587816049048)]",0,1,[ 0.84715941 -0.15284059],[np.float64(0.08456587816049048)],10,-0.08456587816049048,0.8471594074223395,-0.15284059257766044
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.37068950056049044), np.float64(0.37068950056049044)]",0,0,[-0.93665768  0.06334232],[np.float64(-0.37068950056049044)],10,0.37068950056049044,-0.9366576774166027,0.0633423225833973
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.13259811569664004), np.float64(0.13259811569664004)]",0,1,[0.80991174 0.19008826],[np.float64(0.86740188430336)],10,0.13259811569664004,0.8099117415958755,0.1900882584041245
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0017879557341183988), np.float64(-0.9982120442658816)]",0,1,[ 0.84506525 -0.15493475],[np.float64(-0.0017879557341183988)],11,-0.4982120442658816,0.8450652479439164,-0.15493475205608365
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9627910136093842), np.float64(-0.0372089863906158)]",0,1,[ 0.83797492 -0.16202508],[np.float64(0.0372089863906158)],11,0.46279101360938424,0.8379749166966375,-0.16202508330336252
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0007867005230120954), np.float64(-0.9992132994769879)]",0,1,[ 0.79743507 -0.20256493],[np.float64(-0.0007867005230120954)],12,-0.4992132994769879,0.797435073985154,-0.2025649260148459
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.16310338024661578), np.float64(-0.8368966197533843)]",0,0,[-0.82290377  0.17709623],[np.float64(-0.16310338024661578)],11,-0.33689661975338425,-0.8229037710167142,0.1770962289832857
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.058343170906521635), np.float64(-0.9416568290934784)]",0,1,[0.81240334 0.18759666],[np.float64(0.9416568290934784)],11,-0.44165682909347836,0.8124033394102537,0.18759666058974625
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025670995198869506), np.float64(-0.9743290048011305)]",0,1,[0.86407808 0.13592192],[np.float64(0.9743290048011305)],12,-0.4743290048011305,0.8640780826909511,0.13592191730904882
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.631765487308511), np.float64(-0.368234512691489)]",0,0,[-0.86750666 -0.13249334],[np.float64(-0.631765487308511)],12,0.131765487308511,-0.8675066596109243,-0.13249334038907565
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.423628045988129), np.float64(-0.576371954011871)]",0,1,[ 0.87822281 -0.12177719],[np.float64(0.576371954011871)],12,-0.07637195401187102,0.8782228056789312,-0.1217771943210687
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1863963402347767), np.float64(-0.8136036597652233)]",0,1,[ 0.86828318 -0.13171682],[np.float64(0.8136036597652233)],13,-0.3136036597652233,0.8682831794628285,-0.1317168205371714
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00034614823012532196), np.float64(-0.9996538517698746)]",0,1,[ 0.7523969 -0.2476031],[np.float64(-0.00034614823012532196)],13,-0.49965385176987465,0.752396898927612,-0.247603101072388
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8379768144157449), np.float64(-0.1620231855842551)]",0,0,[-0.7578626 -0.2421374],[np.float64(-0.8379768144157449)],13,0.3379768144157449,-0.7578625972495618,-0.24213740275043802
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9287097983429278), np.float64(-0.07129020165707223)]",0,0,[-0.70193361 -0.29806639],[np.float64(-0.9287097983429278)],14,0.4287097983429278,-0.7019336067948582,-0.29806639320514183
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00015230522125514164), np.float64(-0.9998476947787449)]",0,1,[ 0.70985641 -0.29014359],[np.float64(-0.00015230522125514164)],14,-0.4998476947787449,0.7098564128567652,-0.29014358714323485
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9887047621124975), np.float64(0.01129523788750253)]",0,1,[0.91852792 0.08147208],[np.float64(0.9887047621124975)],13,-0.48870476211249747,0.9185279150738627,0.08147208492613732
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08201438970330177), np.float64(-0.9179856102966982)]",0,1,[ 0.83822029 -0.16177971],[np.float64(0.9179856102966982)],14,-0.41798561029669823,0.8382202866282391,-0.16177971337176095
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4350300953294989), np.float64(0.5649699046705011)]",0,1,[0.8725854 0.1274146],[np.float64(0.4350300953294989)],14,0.06496990467050112,0.8725853994600892,0.12741460053991083
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999329857026478), np.float64(-0.9999329857026478)]",0,1,[ 0.66969872 -0.33030128],[np.float64(-6.701429735226231e-05)],15,-0.9999329857026478,0.6696987199555678,-0.3303012800444322
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9686323112708882), np.float64(-0.031367688729111776)]",0,0,[-0.66623684 -0.33376316],[np.float64(-0.9686323112708882)],15,0.4686323112708882,-0.6662368427329419,-0.3337631572670581
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8085867580550206), np.float64(-0.1914132419449795)]",0,1,[0.8161232 0.1838768],[np.float64(0.1914132419449795)],15,0.30858675805502056,0.8161231972757481,0.18387680272425197
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.036086331469452726), np.float64(-0.9639136685305473)]",0,1,[ 0.80005718 -0.19994282],[np.float64(0.9639136685305473)],15,-0.4639136685305473,0.8000571760518269,-0.19994282394817323
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35577817354420893), np.float64(-0.6442218264557911)]",0,1,[0.86527732 0.13472268],[np.float64(0.6442218264557911)],16,-0.14422182645579107,0.8652773204037758,0.13472267959622425
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.015877985846559195), np.float64(-0.9841220141534408)]",0,1,[ 0.75927212 -0.24072788],[np.float64(0.9841220141534408)],16,-0.4841220141534408,0.7592721242597771,-0.240727875740223
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9861982169591909), np.float64(-0.013801783040809146)]",0,0,[-0.6379933 -0.3620067],[np.float64(-0.9861982169591909)],16,0.48619821695919085,-0.6379933046722949,-0.3620066953277052
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.43997051370916496), np.float64(-0.43997051370916496)]",0,1,[ 0.4424485 -0.5575515],[np.float64(-0.560029486290835)],16,-0.43997051370916496,0.4424484999857318,-0.5575515000142681
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8064129739679674), np.float64(0.8064129739679674)]",0,1,[ 0.32725371 -0.67274629],[np.float64(-0.8064129739679674)],17,0.8064129739679674,0.3272537099090004,-0.6727462900909996
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.006072784537956011), np.float64(0.993927215462044)]",0,1,[-0.61199345 -0.38800655],[np.float64(-0.993927215462044)],17,0.493927215462044,-0.611993446099203,-0.3880065539007969
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.0026720251967006226), np.float64(0.9973279748032994)]",0,0,[-0.65161453 -0.34838547],[np.float64(-0.9973279748032994)],18,0.4973279748032994,-0.6516145323160781,-0.3483854676839218
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006986313772486041), np.float64(-0.993013686227514)]",0,1,[ 0.71845839 -0.28154161],[np.float64(0.993013686227514)],17,-0.49301368622751396,0.7184583938696013,-0.2815416061303987
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3548217085459056), np.float64(0.3548217085459056)]",0,1,[ 0.49726266 -0.50273734],[np.float64(-0.3548217085459056)],18,0.3548217085459056,0.4972626619238876,-0.5027373380761124
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15654239635945189), np.float64(-0.8434576036405481)]",0,1,[0.91181659 0.08818341],[np.float64(0.8434576036405481)],17,-0.3434576036405481,0.9118165928094931,0.08818340719050678
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003073978059893845), np.float64(-0.9969260219401062)]",0,1,[ 0.67882144 -0.32117856],[np.float64(0.9969260219401062)],18,-0.49692602194010616,0.6788214424057122,-0.3211785575942878
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06887865439815877), np.float64(-0.9311213456018412)]",0,1,[0.96263879 0.03736121],[np.float64(0.9311213456018412)],18,-0.43112134560184123,0.9626387940094816,0.03736120599051836
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9986474496536467), np.float64(-0.9986474496536467)]",0,1,[ 0.64088401 -0.35911599],[np.float64(0.9986474496536467)],19,-0.9986474496536467,0.6408840146106782,-0.35911598538932166
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4394048778476045), np.float64(-0.4394048778476045)]",0,1,[ 0.40172561 -0.59827439],[np.float64(0.4394048778476045)],20,-0.4394048778476045,0.4017256092882442,-0.5982743907117557
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15612155176019846), np.float64(-0.8438784482398015)]",0,1,[ 0.56487003 -0.43512997],[np.float64(-0.15612155176019846)],19,-0.3438784482398015,0.5648700320381649,-0.435129967961835
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4388243089134517), np.float64(-0.5611756910865483)]",0,0,[-0.98391884  0.01608116],[np.float64(-0.4388243089134517)],19,-0.0611756910865483,-0.9839188380078127,0.016081161992187294
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03030660793518991), np.float64(-0.9696933920648101)]",0,1,[ 0.98160322 -0.01839678],[np.float64(0.9696933920648101)],19,-0.4696933920648101,0.981603223892495,-0.018396776107504946
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7530826959219188), np.float64(-0.2469173040780812)]",0,0,[-0.83739662 -0.16260338],[np.float64(-0.7530826959219188)],20,0.2530826959219188,-0.8373966154117651,-0.16260338458823476
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06869348277448731), np.float64(-0.9313065172255127)]",0,1,[ 0.56112516 -0.43887484],[np.float64(-0.06869348277448731)],20,-0.4313065172255127,0.5611251616791727,-0.4388748383208274
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013334907491483583), np.float64(-0.9866650925085164)]",0,1,[ 0.92837064 -0.07162936],[np.float64(0.9866650925085164)],20,-0.4866650925085164,0.9283706351806363,-0.07162936481936359
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.10864361379435572), np.float64(-0.10864361379435572)]",0,0,[-0.75903771 -0.24096229],[np.float64(-0.8913563862056443)],21,-0.10864361379435572,-0.759037707448316,-0.24096229255168405
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0058673592962528165), np.float64(-0.9941326407037472)]",0,1,[ 0.87704021 -0.12295979],[np.float64(0.9941326407037472)],21,-0.4941326407037472,0.8770402140014758,-0.12295978599852425
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9697748675792256), np.float64(-0.9697748675792256)]",0,1,[ 0.54215293 -0.45784707],[np.float64(-0.03022513242077441)],21,-0.9697748675792256,0.5421529279553735,-0.45784707204462644
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0025816380903512792), np.float64(-0.9974183619096487)]",0,1,[ 0.82801414 -0.17198586],[np.float64(0.9974183619096487)],22,-0.4974183619096487,0.8280141381253765,-0.17198586187462342
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.806661853747054), np.float64(0.806661853747054)]",0,1,[ 0.28051817 -0.71948183],[np.float64(0.19333814625294596)],21,0.806661853747054,0.28051816876750196,-0.719481831232498
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.0478031900695165), np.float64(-0.0478031900695165)]",0,0,[-0.73214817 -0.26785183],[np.float64(-0.9521968099304835)],22,-0.0478031900695165,-0.7321481705803705,-0.2678518294196294
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4267009417348592), np.float64(-0.4267009417348592)]",0,1,[ 0.27223637 -0.72776363],[np.float64(-0.5732990582651408)],22,-0.4267009417348592,0.2722363735637678,-0.7277636264362323
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3549312156487038), np.float64(0.3549312156487038)]",0,1,[ 0.4596756 -0.5403244],[np.float64(0.6450687843512962)],22,0.3549312156487038,0.4596756037286312,-0.5403243962713687
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9789665963694127), np.float64(-0.021033403630587255)]",0,0,[-0.72054964 -0.27945036],[np.float64(-0.9789665963694127)],23,0.47896659636941274,-0.720549641959122,-0.27945035804087787
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9907453024025417), np.float64(-0.009254697597458339)]",0,0,[-0.69749991 -0.30250009],[np.float64(-0.9907453024025417)],24,0.49074530240254166,-0.6974999057615764,-0.3025000942384236
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0011359207597545495), np.float64(-0.9988640792402455)]",0,1,[ 0.78145123 -0.21854877],[np.float64(0.9988640792402455)],23,-0.49886407924024545,0.7814512269452197,-0.21854877305478024
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0004998051342920418), np.float64(-0.999500194865708)]",0,1,[ 0.73736687 -0.26263313],[np.float64(0.999500194865708)],24,-0.49950019486570796,0.7373668691683568,-0.2626331308316431
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15616973488542962), np.float64(-0.8438302651145704)]",0,1,[ 0.53091893 -0.46908107],[np.float64(0.8438302651145704)],23,-0.3438302651145704,0.5309189308960147,-0.46908106910398517
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.187748414363338), np.float64(0.812251585636662)]",0,1,[ 0.13603834 -0.86396166],[np.float64(-0.812251585636662)],23,0.312251585636662,0.1360383410048657,-0.8639616589951342
