block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.01764285623089952), np.float64(-0.1862209225142074)]",0,"[np.float64(0.30568494919156924), np.float64(0.47426301547487715)]",0,1,[0.71195791],[0.92916804],22,0.3899739823332232,-0.01764285623089952,-0.1862209225142074
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020740034791956012), np.float64(-0.17523432826543012)]",0,"[np.float64(0.317671359499661), np.float64(0.4721656529731351)]",0,1,[-0.29693132],[0.95784298],22,0.39491850623639807,-0.020740034791956012,-0.17523432826543012
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4034721481974978), np.float64(-0.20743326893388092)]",0,"[np.float64(-0.20729747169724483), np.float64(0.4036079454341339)]",0,1,[-0.19617468],[0.63282154],22,0.09815523686844455,0.4034721481974978,-0.20743326893388092
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26250986744337135), np.float64(-0.11056736202968878)]",0,"[np.float64(0.1433042822717071), np.float64(-0.4836184882552328)]",0,1,[-0.40581415],[-0.30382532],23,-0.17015710299176284,0.26250986744337135,-0.11056736202968878
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1952764896678135), np.float64(-0.0619145715518777)]",0,"[np.float64(-0.10322777900842492), np.float64(0.15396328221126626)]",0,1,[-0.09204871],[0.29693132],23,0.02536775160142067,0.1952764896678135,-0.0619145715518777
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.020299389279770985), np.float64(-0.37574992803715723)]",0,"[np.float64(0.5831594218276577), np.float64(-0.020791260855414162)]",0,1,[0.39654119],[0.3337381],23,0.28118408048612176,0.020299389279770985,-0.37574992803715723
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4168477961225782), np.float64(-0.38073983064245664)]",0,"[np.float64(0.11522443532072463), np.float64(-0.08718793791424051)]",0,1,[0.46792777],[0.10345881],24,0.014018248703242059,0.4168477961225782,-0.38073983064245664
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12508159994208456), np.float64(-0.024963383821173794)]",1,"[np.float64(-0.0965464996376741), np.float64(0.05349848412558426)]",0,0,[-0.0285351],[0.09204871],24,-0.021524007756044922,0.12508159994208456,-0.024963383821173794
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3599567793881322), np.float64(-0.22663579921094465)]",0,"[np.float64(0.11084560702354213), np.float64(-0.30256181437738094)]",0,1,[-0.47080239],[-0.09418585],24,-0.09585810367691941,0.3599567793881322,-0.22663579921094465
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19022290921936758), np.float64(-0.0723977988002369)]",0,"[np.float64(-0.41092986040156), np.float64(-0.14830915238195552)]",0,1,[0.22070695],[-0.71195791],23,-0.27961950639175776,0.19022290921936758,-0.0723977988002369
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08920939585369325), np.float64(-0.10799199537190624)]",0,"[np.float64(0.6757902409872136), np.float64(-0.3054271594945734)]",0,1,[0.41341915],[0.27929305],24,0.18518154074632012,-0.08920939585369325,-0.10799199537190624
