block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.377)]",0,0,1,[np.float64(-0.056400000000000006)],[ 0.36897634 -0.63102366],"[np.float64(0.28042202188318693), np.float64(-0.570057978116813)]","[np.float64(-1.0), np.float64(-0.623)]","[np.float64(-0.9436), np.float64(-0.9436)]",3,"[np.float64(-0.9436), np.float64(-0.9436), np.float64(-1.0), np.float64(-0.623)]",-0.87755,0.28042202188318693,-0.570057978116813
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34763), np.float64(0.3)]",0,0,1,[np.float64(0.94)],[0.63260691 0.36739309],"[np.float64(0.56421245), np.float64(0.35121875)]","[np.float64(0.65237), np.float64(0.7)]","[np.float64(0.06000000000000005), np.float64(0.06000000000000005)]",4,"[np.float64(0.06000000000000005), np.float64(0.06000000000000005), np.float64(0.65237), np.float64(0.7)]",0.36809250000000004,0.56421245,0.35121875
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.377), np.float64(0.3)]",0,0,1,[np.float64(0.94)],[0.63260691 0.36739309],"[np.float64(0.5712612499999999), np.float64(0.35121875)]","[np.float64(0.623), np.float64(-0.3)]","[np.float64(0.06000000000000005), np.float64(-0.94)]",3,"[np.float64(0.06000000000000005), np.float64(-0.94), np.float64(0.623), np.float64(-0.3)]",-0.13924999999999998,0.5712612499999999,0.35121875
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0539), np.float64(0.0)]",1,0,0,[np.float64(-0.003384000000000005)],[-0.10238195  0.89761805],"[np.float64(-0.09074628338839674), np.float64(0.6821897166116033)]","[np.float64(0.0539), np.float64(-1.0)]","[np.float64(0.003384000000000005), np.float64(-0.996616)]",4,"[np.float64(0.003384000000000005), np.float64(-0.996616), np.float64(0.0539), np.float64(-1.0)]",-0.48483299999999996,-0.09074628338839674,0.6821897166116033
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11), np.float64(-0.5639)]",0,0,1,[np.float64(-0.943384)],[-0.13003658 -0.86996342],"[np.float64(-0.1252277977200374), np.float64(-0.7965082022799626)]","[np.float64(0.11), np.float64(-0.43610000000000004)]","[np.float64(0.943384), np.float64(-0.056616)]",4,"[np.float64(0.943384), np.float64(-0.056616), np.float64(0.11), np.float64(-0.43610000000000004)]",0.14016699999999999,-0.1252277977200374,-0.7965082022799626
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44553), np.float64(0.21)]",0,0,1,[np.float64(0.9964)],[ 0.5694861 -0.4305139],"[np.float64(0.5397366379849835), np.float64(-0.2767905620150165)]","[np.float64(0.55447), np.float64(-0.21)]","[np.float64(0.0036000000000000476), np.float64(-0.9964)]",4,"[np.float64(0.0036000000000000476), np.float64(-0.9964), np.float64(0.55447), np.float64(-0.21)]",-0.16208249999999996,0.5397366379849835,-0.2767905620150165
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4193907), np.float64(0.51)]",1,0,0,[np.float64(0.9964)],[0.61302753 0.38697247],"[np.float64(0.5665546915552304), np.float64(0.4164990764447697)]","[np.float64(-0.4193907), np.float64(-0.51)]","[np.float64(-0.9964), np.float64(-0.9964)]",5,"[np.float64(-0.9964), np.float64(-0.9964), np.float64(-0.4193907), np.float64(-0.51)]",-0.730547675,0.5665546915552304,0.4164990764447697
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5065217), np.float64(0.147)]",0,0,1,[np.float64(0.999784)],[ 0.29641152 -0.70358848],"[np.float64(0.3468379606206289), np.float64(-0.4994472473793711)]","[np.float64(0.49347830000000004), np.float64(-0.147)]","[np.float64(0.00021599999999999397), np.float64(-0.999784)]",5,"[np.float64(0.00021599999999999397), np.float64(-0.999784), np.float64(0.49347830000000004), np.float64(-0.147)]",-0.163272425,0.3468379606206289,-0.4994472473793711
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29357349), np.float64(0.4539)]",0,0,1,[np.float64(0.05978400000000006)],[-0.56571703 -0.43428297],"[np.float64(-0.3594873038932062), np.float64(-0.22111905850679373)]","[np.float64(0.70642651), np.float64(-0.4539)]","[np.float64(0.9402159999999999), np.float64(-0.05978400000000006)]",6,"[np.float64(0.9402159999999999), np.float64(-0.05978400000000006), np.float64(0.70642651), np.float64(-0.4539)]",0.2832396275,-0.3594873038932062,-0.22111905850679373
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0979), np.float64(-0.69473)]",0,0,1,[np.float64(-0.05660304000000005)],[ 0.33476923 -0.66523077],"[np.float64(0.23092861454704441), np.float64(-0.6723105854529556)]","[np.float64(0.0979), np.float64(-0.30527000000000004)]","[np.float64(0.05660304000000005), np.float64(-0.94339696)]",5,"[np.float64(0.05660304000000005), np.float64(-0.94339696), np.float64(0.0979), np.float64(-0.30527000000000004)]",-0.27354098,0.23092861454704441,-0.6723105854529556
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.560804313), np.float64(0.10289999999999999)]",0,0,1,[np.float64(0.99998704)],[ 0.15365676 -0.84634324],"[np.float64(0.25137217538368806), np.float64(-0.618524859736312)]","[np.float64(-0.560804313), np.float64(-0.10289999999999999)]","[np.float64(-0.99998704), np.float64(-0.99998704)]",6,"[np.float64(-0.99998704), np.float64(-0.99998704), np.float64(-0.560804313), np.float64(-0.10289999999999999)]",-0.66591959825,0.25137217538368806,-0.618524859736312
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.087131), np.float64(-0.786311)]",0,0,1,[np.float64(-0.003396182400000003)],[ 0.19363589 -0.80636411],"[np.float64(0.12625183289414083), np.float64(-0.8015513671058592)]","[np.float64(0.087131), np.float64(-0.21368900000000002)]","[np.float64(0.003396182400000003), np.float64(-0.9966038176)]",6,"[np.float64(0.003396182400000003), np.float64(-0.9966038176), np.float64(0.087131), np.float64(-0.21368900000000002)]",-0.27994140880000007,0.12625183289414083,-0.8015513671058592
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03773), np.float64(-0.11)]",1,0,0,[np.float64(-0.94020304)],[-0.26894016  0.73105984],"[np.float64(-0.21344972299497622), np.float64(0.5292054770050238)]","[np.float64(0.03773), np.float64(-0.89)]","[np.float64(0.94020304), np.float64(-0.05979696000000001)]",5,"[np.float64(0.94020304), np.float64(-0.05979696000000001), np.float64(0.03773), np.float64(-0.89)]",0.007034020000000002,-0.21344972299497622,0.5292054770050238
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026411), np.float64(-0.2079)]",1,0,0,[np.float64(-0.9964121824)],[0.46614697 0.53385303],"[np.float64(0.3479330596858616), np.float64(0.3558323003141384)]","[np.float64(0.026411), np.float64(-0.7921)]","[np.float64(0.9964121824), np.float64(-0.003587817600000043)]",6,"[np.float64(0.9964121824), np.float64(-0.003587817600000043), np.float64(0.026411), np.float64(-0.7921)]",0.05678384119999996,0.3479330596858616,0.3558323003141384
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49911583856999997), np.float64(0.07203)]",0,0,1,[np.float64(0.05999922240000011)],[-0.2114539 -0.7885461],"[np.float64(-0.040917164968030204), np.float64(-0.58200783377517)]","[np.float64(-0.49911583856999997), np.float64(-0.07203)]","[np.float64(-0.05999922240000011), np.float64(-0.05999922240000011)]",7,"[np.float64(-0.05999922240000011), np.float64(-0.05999922240000011), np.float64(-0.49911583856999997), np.float64(-0.07203)]",-0.17278607084250006,-0.040917164968030204,-0.58200783377517
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4442130963273), np.float64(0.050420999999999994)]",0,0,1,[np.float64(0.003599953344000012)],[-0.22792035 -0.77207965],"[np.float64(-0.06660831923958471), np.float64(-0.5746794976418633)]","[np.float64(-0.4442130963273), np.float64(0.949579)]","[np.float64(-0.003599953344000012), np.float64(0.996400046656)]",8,"[np.float64(-0.003599953344000012), np.float64(0.996400046656), np.float64(-0.4442130963273), np.float64(0.949579)]",0.37454149924617497,-0.06660831923958471,-0.5746794976418633
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07754659), np.float64(-0.8504176999999999)]",0,0,1,[np.float64(-0.00020377094400000038)],[ 0.10149165 -0.89850835],"[np.float64(0.05852247281198411), np.float64(-0.8869665935880158)]","[np.float64(0.07754659), np.float64(-0.14958230000000006)]","[np.float64(0.00020377094400000038), np.float64(-0.999796229056)]",7,"[np.float64(0.00020377094400000038), np.float64(-0.999796229056), np.float64(0.07754659), np.float64(-0.14958230000000006)]",-0.267907042028,0.05852247281198411,-0.8869665935880158
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0690164651), np.float64(-0.8952923899999999)]",0,0,1,[np.float64(-1.2226256640000024e-05)],[ 0.05265453 -0.94734547],"[np.float64(0.023453492032814743), np.float64(-0.9348527299431852)]","[np.float64(0.0690164651), np.float64(0.8952923899999999)]","[np.float64(1.2226256640000024e-05), np.float64(1.2226256640000024e-05)]",8,"[np.float64(1.2226256640000024e-05), np.float64(1.2226256640000024e-05), np.float64(0.0690164651), np.float64(0.8952923899999999)]",0.24108332690332,0.023453492032814743,-0.9348527299431852
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3712804061), np.float64(0.31773)]",0,0,1,[np.float64(0.9435870399999999)],[ 0.05153726 -0.94846274],"[np.float64(0.12827561212076263), np.float64(-0.6445764853432374)]","[np.float64(0.6287195939), np.float64(-0.31773)]","[np.float64(0.05641296000000007), np.float64(-0.9435870399999999)]",7,"[np.float64(0.05641296000000007), np.float64(-0.9435870399999999), np.float64(0.6287195939), np.float64(-0.31773)]",-0.14404612152499996,0.12827561212076263,-0.6445764853432374
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.440439561429), np.float64(0.22241100000000003)]",0,0,1,[np.float64(0.9966152224)],[ 0.04551697 -0.95448303],"[np.float64(0.14029838913417), np.float64(-0.6720284656087899)]","[np.float64(-0.440439561429), np.float64(0.777589)]","[np.float64(-0.9966152224), np.float64(0.0033847775999999996)]",8,"[np.float64(-0.9966152224), np.float64(0.0033847775999999996), np.float64(-0.440439561429), np.float64(0.777589)]",-0.16402025155725,0.14029838913417,-0.6720284656087899
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018487700000000003), np.float64(-0.295031)]",0,0,1,[np.float64(-0.999784730944)],[0.72376228 0.27623772],"[np.float64(0.5456222834948646), np.float64(0.13913322850513535)]","[np.float64(0.018487700000000003), np.float64(-0.704969)]","[np.float64(0.999784730944), np.float64(-0.00021526905600000035)]",7,"[np.float64(0.999784730944), np.float64(-0.00021526905600000035), np.float64(0.018487700000000003), np.float64(-0.704969)]",0.07827204047200004,0.5456222834948646,0.13913322850513535
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016454053000000003), np.float64(-0.5065217)]",0,0,1,[np.float64(-0.05998708385664009)],[0.83061693 0.16938307],"[np.float64(0.6273198942797905), np.float64(0.007165925000209461)]","[np.float64(0.016454053000000003), np.float64(-0.49347830000000004)]","[np.float64(0.05998708385664009), np.float64(-0.9400129161433599)]",8,"[np.float64(0.05998708385664009), np.float64(-0.9400129161433599), np.float64(0.016454053000000003), np.float64(-0.49347830000000004)]",-0.33926251982168,0.6273198942797905,0.007165925000209461
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014644107170000004), np.float64(-0.65456519)]",0,0,1,[np.float64(-0.003599225031398409)],[ 0.55198828 -0.44801172],"[np.float64(0.41599650781119285), np.float64(-0.4975845520680071)]","[np.float64(0.014644107170000004), np.float64(-0.34543481)]","[np.float64(0.003599225031398409), np.float64(-0.9964007749686016)]",9,"[np.float64(0.003599225031398409), np.float64(-0.9964007749686016), np.float64(0.014644107170000004), np.float64(-0.34543481)]",-0.3308980631918008,0.41599650781119285,-0.4975845520680071
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06142465393899999), np.float64(-0.626704673)]",0,0,1,[np.float64(-7.335753984000028e-07)],[ 0.05266243 -0.94733757],"[np.float64(0.025281527444204782), np.float64(-0.8703856771304352)]","[np.float64(-0.938575346061), np.float64(-0.373295327)]","[np.float64(-0.9999992664246016), np.float64(-0.9999992664246016)]",9,"[np.float64(-0.9999992664246016), np.float64(-0.9999992664246016), np.float64(-0.938575346061), np.float64(-0.373295327)]",-0.8279673014775508,0.025281527444204782,-0.8703856771304352
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.395349655731297), np.float64(0.33529469999999995)]",1,0,0,[np.float64(0.00021599720064000103)],[-0.59826358  0.40173642],"[np.float64(-0.3597964021393527), np.float64(0.38579040848513607)]","[np.float64(0.604650344268703), np.float64(-0.33529469999999995)]","[np.float64(0.99978400279936), np.float64(-0.00021599720064000103)]",9,"[np.float64(0.99978400279936), np.float64(-0.00021599720064000103), np.float64(0.604650344268703), np.float64(-0.33529469999999995)]",0.31723091246685575,-0.3597964021393527,0.38579040848513607
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16466794200571), np.float64(-0.7386932711)]",0,0,1,[np.float64(-0.9400000440145239)],[-0.2351991 -0.7648009],"[np.float64(-0.21827162052197457), np.float64(-0.7585350706233958)]","[np.float64(0.16466794200571), np.float64(0.7386932711)]","[np.float64(0.9400000440145239), np.float64(0.9400000440145239)]",10,"[np.float64(0.9400000440145239), np.float64(0.9400000440145239), np.float64(0.16466794200571), np.float64(0.7386932711)]",0.6958403252836893,-0.21827162052197457,-0.7585350706233958
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013033255381300003), np.float64(-0.758195633)]",0,0,1,[np.float64(-0.00021595350188390473)],[ 0.28733992 -0.71266008],"[np.float64(0.2152503608409346), np.float64(-0.7235886097875533)]","[np.float64(0.013033255381300003), np.float64(-0.24180436699999996)]","[np.float64(0.00021595350188390473), np.float64(-0.9997840464981161)]",10,"[np.float64(0.00021595350188390473), np.float64(-0.9997840464981161), np.float64(0.013033255381300003), np.float64(-0.24180436699999996)]",-0.30708480115373304,0.2152503608409346,-0.7235886097875533
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5767447590119079), np.float64(0.29841228299999994)]",0,0,1,[np.float64(1.295983203840006e-05)],[0.45221568 0.54778432],"[np.float64(0.4821026592568325), np.float64(0.4879350308260254)]","[np.float64(-0.5767447590119079), np.float64(-0.29841228299999994)]","[np.float64(-1.295983203840006e-05), np.float64(-1.295983203840006e-05)]",10,"[np.float64(-1.295983203840006e-05), np.float64(-1.295983203840006e-05), np.float64(-0.5767447590119079), np.float64(-0.29841228299999994)]",-0.2187957404189962,0.4821026592568325,0.4879350308260254
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39199120967181), np.float64(0.45568770000000003)]",0,0,1,[np.float64(0.05979691334400006)],[-0.3797066 -0.6202934],"[np.float64(-0.19449912457777493), np.float64(-0.36205793710099066)]","[np.float64(0.60800879032819), np.float64(-0.45568770000000003)]","[np.float64(0.9402030866559999), np.float64(-0.05979691334400006)]",9,"[np.float64(0.9402030866559999), np.float64(-0.05979691334400006), np.float64(0.60800879032819), np.float64(-0.45568770000000003)]",0.2581818159100475,-0.19449912457777493,-0.36205793710099066
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4588721766079109), np.float64(0.31898139000000003)]",0,0,1,[np.float64(0.9435878148006399)],[ 0.23929674 -0.76070326],"[np.float64(0.29199484503738027), np.float64(-0.5015789437485184)]","[np.float64(0.5411278233920891), np.float64(-0.31898139000000003)]","[np.float64(0.05641218519936009), np.float64(-0.9435878148006399)]",10,"[np.float64(0.05641218519936009), np.float64(-0.9435878148006399), np.float64(0.5411278233920891), np.float64(-0.31898139000000003)]",-0.1662572990522977,0.29199484503738027,-0.5015789437485184
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011599597289357002), np.float64(-0.8307369431)]",0,0,1,[np.float64(-1.2957210113034303e-05)],[ 0.14895628 -0.85104372],"[np.float64(0.11042287120442437), np.float64(-0.8461700917901299)]","[np.float64(-0.988400402710643), np.float64(-0.1692630569)]","[np.float64(-0.9999870427898869), np.float64(-0.9999870427898869)]",11,"[np.float64(-0.9999870427898869), np.float64(-0.9999870427898869), np.float64(-0.988400402710643), np.float64(-0.1692630569)]",-0.7894093862976042,0.11042287120442437,-0.8461700917901299
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1465544683850819), np.float64(-0.51708528977)]",0,0,1,[np.float64(-0.05640000264087153)],[0.76543927 0.23456073],"[np.float64(0.546560775551041), np.float64(0.05416568249173942)]","[np.float64(-0.8534455316149181), np.float64(-0.48291471023)]","[np.float64(-0.9435999973591285), np.float64(-0.9435999973591285)]",11,"[np.float64(-0.9435999973591285), np.float64(-0.9435999973591285), np.float64(-0.8534455316149181), np.float64(-0.48291471023)]",-0.8058900591407938,0.546560775551041,0.05416568249173942
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12032364158752773), np.float64(-0.88151586017)]",0,0,1,[np.float64(-0.9400007774326067)],[-0.21265308 -0.78734692],"[np.float64(-0.19049401232686264), np.float64(-0.809947468094944)]","[np.float64(0.12032364158752773), np.float64(-0.11848413982999995)]","[np.float64(0.9400007774326067), np.float64(-0.05999922256739332)]",12,"[np.float64(0.9400007774326067), np.float64(-0.05999922256739332), np.float64(0.12032364158752773), np.float64(-0.11848413982999995)]",0.2204602641556853,-0.19049401232686264,-0.809947468094944
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5133028355205981), np.float64(0.20888859809999996)]",1,0,0,[np.float64(7.77589922304004e-07)],[0.45221666 0.54778334],"[np.float64(0.46687734084027427), np.float64(0.4664486032286693)]","[np.float64(0.4866971644794019), np.float64(-0.20888859809999996)]","[np.float64(0.9999992224100777), np.float64(-7.77589922304004e-07)]",11,"[np.float64(0.9999992224100777), np.float64(-7.77589922304004e-07), np.float64(0.4866971644794019), np.float64(-0.20888859809999996)]",0.3194517527998893,0.46687734084027427,0.4664486032286693
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5183962371810407), np.float64(0.22328697300000003)]",0,0,1,[np.float64(0.9966152688880384)],[ 0.14366202 -0.85633798],"[np.float64(0.23359823408991595), np.float64(-0.5972279893135337)]","[np.float64(0.48160376281895934), np.float64(-0.22328697300000003)]","[np.float64(0.003384731111961581), np.float64(-0.9966152688880384)]",11,"[np.float64(0.003384731111961581), np.float64(-0.9966152688880384), np.float64(0.48160376281895934), np.float64(-0.22328697300000003)]",-0.18372843698927938,0.23359823408991595,-0.5972279893135337
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5713726510911262), np.float64(0.1563008811)]",0,0,1,[np.float64(0.9997969161332823)],[ 0.07558091 -0.92441909],"[np.float64(0.19457092518481117), np.float64(-0.6650462996130592)]","[np.float64(0.4286273489088738), np.float64(-0.1563008811)]","[np.float64(0.00020308386671774592), np.float64(-0.9997969161332823)]",12,"[np.float64(0.00020308386671774592), np.float64(-0.9997969161332823), np.float64(0.4286273489088738), np.float64(-0.1563008811)]",-0.1818168411144227,0.19457092518481117,-0.6650462996130592
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2404334768627229), np.float64(-0.661959702839)]",0,0,1,[np.float64(-0.9433840001584523)],[ 0.21004912 -0.78995088],"[np.float64(0.10193329572145785), np.float64(-0.7592329985128486)]","[np.float64(-0.7595665231372771), np.float64(-0.33804029716100004)]","[np.float64(-0.05661599984154775), np.float64(-0.05661599984154775)]",12,"[np.float64(-0.05661599984154775), np.float64(-0.05661599984154775), np.float64(-0.7595665231372771), np.float64(-0.33804029716100004)]",-0.30270970499534317,0.10193329572145785,-0.7592329985128486
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6593119848644187), np.float64(0.18591085230899995)]",0,0,1,[np.float64(4.665539533824026e-08)],[0.71617451 0.28382549],"[np.float64(0.7025275038097683), np.float64(0.2603259771118522)]","[np.float64(0.34068801513558133), np.float64(-0.18591085230899995)]","[np.float64(0.9999999533446047), np.float64(-4.665539533824026e-08)]",12,"[np.float64(0.9999999533446047), np.float64(-4.665539533824026e-08), np.float64(0.34068801513558133), np.float64(-0.18591085230899995)]",0.28869426737894766,0.7025275038097683,0.2603259771118522
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3239857944078234), np.float64(-0.7633717919873)]",0,0,1,[np.float64(-0.9966030400095072)],[ 0.17146868 -0.82853132],"[np.float64(0.052559604284832404), np.float64(-0.8128930351342419)]","[np.float64(0.3239857944078234), np.float64(-0.23662820801270001)]","[np.float64(0.9966030400095072), np.float64(-0.0033969599904928316)]",13,"[np.float64(0.9966030400095072), np.float64(-0.0033969599904928316), np.float64(0.3239857944078234), np.float64(-0.23662820801270001)]",0.27014091660353445,0.052559604284832404,-0.8128930351342419
