block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23862062738009335), np.float64(0.23862062738009335)]",0,1,[ 0.51181025 -0.48818975],[np.float64(-0.23862062738009335)],15,0.23862062738009335,0.5118102545461789,-0.4881897454538211
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21237235836828308), np.float64(0.21237235836828308)]",0,1,[ 0.62935168 -0.37064832],[np.float64(-0.21237235836828308)],16,0.21237235836828308,0.6293516815505097,-0.3706483184494903
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16467759), np.float64(0.16467759)]",0,1,[-0.08341554 -0.91658446],[np.float64(-0.16467759)],15,0.16467759,-0.08341553677073825,-0.9165844632292618
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3423095756689901), np.float64(0.3423095756689901)]",0,1,[ 0.51978978 -0.48021022],[np.float64(0.6576904243310099)],15,0.3423095756689901,0.5197897836814098,-0.4802102163185902
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.30465552234540116), np.float64(0.30465552234540116)]",0,1,[ 0.68881413 -0.31118587],[np.float64(0.6953444776545988)],16,0.30465552234540116,0.6888141334774344,-0.31118586652256564
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1465630551), np.float64(0.1465630551)]",0,1,[-0.00521132 -0.99478868],[np.float64(-0.1465630551)],16,0.1465630551,-0.00521131694340503,-0.994788683056595
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.810988601052228), np.float64(-0.810988601052228)]",0,1,[ 0.73440978 -0.26559022],[np.float64(-0.18901139894777194)],17,-0.810988601052228,0.7344097803083418,-0.26559021969165814
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.271143414887407), np.float64(-0.728856585112593)]",0,1,[ 0.84016802 -0.15983198],[np.float64(0.728856585112593)],17,-0.228856585112593,0.8401680207476021,-0.1598319792523978
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24131763924979222), np.float64(-0.7586823607502078)]",0,1,[ 0.64922501 -0.35077499],[np.float64(0.7586823607502078)],18,-0.2586823607502078,0.6492250144282704,-0.35077498557172954
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3864033781205456), np.float64(-0.6135966218794544)]",0,1,[ 0.41424737 -0.58575263],[np.float64(0.6135966218794544)],17,-0.1135966218794544,0.4142473746781871,-0.5857526253218128
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34389900652728556), np.float64(-0.6561009934727144)]",0,1,[ 0.40188452 -0.59811548],[np.float64(0.6561009934727144)],18,-0.15610099347271444,0.4018845246230824,-0.5981154753769176
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13044111903900002), np.float64(-0.869558880961)]",0,1,[ 0.06602058 -0.93397942],[np.float64(-0.13044111903900002)],17,-0.369558880961,0.0660205814159234,-0.9339794185840766
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.721779854936483), np.float64(-0.721779854936483)]",0,1,[ 0.33962659 -0.66037341],[np.float64(-0.278220145063517)],18,-0.721779854936483,0.33962658600596984,-0.6603734139940302
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11609259594471001), np.float64(-0.88390740405529)]",0,1,[ 0.08590429 -0.91409571],[np.float64(-0.11609259594471001)],18,-0.38390740405529,0.08590428505072577,-0.9140957149492742
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3060701158092841), np.float64(0.3060701158092841)]",0,1,[ 0.3797118 -0.6202882],[np.float64(0.6939298841907159)],19,0.3060701158092841,0.379711798641714,-0.6202882013582861
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7852273010676849), np.float64(-0.7852273010676849)]",0,1,[ 0.5116847 -0.4883153],[np.float64(0.7852273010676849)],19,-0.7852273010676849,0.511684701434653,-0.4883152985653469
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8966775896092081), np.float64(-0.8966775896092081)]",0,1,[ 0.09456553 -0.90543447],[np.float64(-0.10332241039079192)],19,-0.8966775896092081,0.09456553217768972,-0.9054344678223103
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7980430547521952), np.float64(-0.7980430547521952)]",0,1,[-0.19876724 -0.80123276],[np.float64(-0.2019569452478048)],20,-0.7980430547521952,-0.19876724203097743,-0.8012327579690225
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6988522979502396), np.float64(-0.6988522979502396)]",0,1,[ 0.13269173 -0.86730827],[np.float64(0.6988522979502396)],20,-0.6988522979502396,0.13269173348696509,-0.8673082665130348
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3576159291065301), np.float64(-0.6423840708934698)]",0,1,[-0.00664119 -0.99335881],[np.float64(-0.3576159291065301)],19,-0.14238407089346986,-0.006641186231137892,-0.993358813768862
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.27240240307026287), np.float64(0.27240240307026287)]",0,1,[ 0.529869 -0.470131],[np.float64(0.7275975969297371)],20,0.27240240307026287,0.5298689955266622,-0.4701310044733378
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3182781769048118), np.float64(-0.6817218230951883)]",0,1,[ 0.11152901 -0.88847099],[np.float64(-0.3182781769048118)],20,-0.18172182309518822,0.11152901378613574,-0.8884709862138643
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2832675774452825), np.float64(0.2832675774452825)]",0,1,[ 0.17695263 -0.82304737],[np.float64(-0.2832675774452825)],21,0.2832675774452825,0.17695262793118297,-0.8230473720688171
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.757561861267466), np.float64(-0.757561861267466)]",0,1,[ 0.66424097 -0.33575903],[np.float64(0.757561861267466)],21,-0.757561861267466,0.6642409657059084,-0.33575903429409154
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7102583187294538), np.float64(-0.7102583187294538)]",0,1,[-0.3264877 -0.6735123],[np.float64(-0.2897416812705463)],21,-0.7102583187294538,-0.32648769533913374,-0.6735123046608663
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6321299036692138), np.float64(-0.6321299036692138)]",0,0,[-0.39350871 -0.60649129],[np.float64(-0.3678700963307862)],22,-0.6321299036692138,-0.3935087101501576,-0.6064912898498424
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.37802145482428673), np.float64(0.37802145482428673)]",0,1,[-0.142838 -0.857162],[np.float64(0.6219785451757133)],21,0.37802145482428673,-0.14283800136728383,-0.8571619986327161
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6742300565280448), np.float64(-0.6742300565280448)]",0,1,[ 0.29612462 -0.70387538],[np.float64(0.6742300565280448)],22,-0.6742300565280448,0.29612461796250883,-0.7038753820374912
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3364390947936152), np.float64(0.3364390947936152)]",0,1,[ 0.05463255 -0.94536745],[np.float64(0.6635609052063848)],22,0.3364390947936152,0.05463255137557374,-0.9453674486244263
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.25210814392630143), np.float64(0.25210814392630143)]",0,1,[ 0.31470397 -0.68529603],[np.float64(-0.25210814392630143)],22,0.25210814392630143,0.31470397375005016,-0.6852960262499499
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.39993524969004013), np.float64(0.39993524969004013)]",0,1,[-0.02574254 -0.97425746],[np.float64(0.6000647503099599)],23,0.39993524969004013,-0.02574254234098531,-0.9742574576590148
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2994307943663176), np.float64(-0.7005692056336824)]",0,1,[ 0.21758742 -0.78241258],[np.float64(0.7005692056336824)],23,-0.2005692056336824,0.21758741513624744,-0.7824125848637525
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3559423722241357), np.float64(0.3559423722241357)]",0,1,[ 0.17673951 -0.82326049],[np.float64(0.6440576277758643)],24,0.3559423722241357,0.17673951356237647,-0.8232604864376235
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4374043857343997), np.float64(0.4374043857343997)]",0,1,[-0.4381471 -0.5618529],[np.float64(-0.4374043857343997)],23,0.4374043857343997,-0.43814709725291956,-0.5618529027470804
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26649340698602264), np.float64(-0.7335065930139774)]",0,1,[ 0.24184166 -0.75815834],[np.float64(0.7335065930139774)],24,-0.23350659301397736,0.24184166216823866,-0.7581583378317613
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22437624809440826), np.float64(-0.7756237519055917)]",0,1,[ 0.43792397 -0.56207603],[np.float64(-0.22437624809440826)],23,-0.27562375190559174,0.4379239668037093,-0.5620760331962907
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.38928990330361574), np.float64(0.38928990330361574)]",0,1,[-0.39939706 -0.60060294],[np.float64(-0.38928990330361574)],24,0.38928990330361574,-0.3993970552392306,-0.6006029447607695
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19969486080402335), np.float64(-0.8003051391959767)]",0,1,[ 0.3648412 -0.6351588],[np.float64(-0.19969486080402335)],24,-0.3003051391959767,0.36484119992052927,-0.6351588000794708
