block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9), np.float64(0.0)]",0,"[np.float64(0.09999999999999998), np.float64(0.0)]",0,1,4,0.04999999999999999,0.9,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98), np.float64(-0.9)]",1,"[np.float64(-0.020000000000000018), np.float64(-0.09999999999999998)]",0,0,4,-0.06,-0.98,-0.9
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.009980000000000003)]",0,"[np.float64(0.0), np.float64(-0.99002)]",0,1,5,-0.49501,0.0,-0.009980000000000003
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0019959999999999978), np.float64(0.998)]",1,"[np.float64(-0.0019959999999999978), np.float64(-0.998)]",0,0,5,-0.499998,0.0019959999999999978,0.998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00019959999999999965), np.float64(0.019959999999999978)]",1,"[np.float64(-0.00019959999999999965), np.float64(-0.019959999999999978)]",0,0,6,-0.01007979999999999,0.00019959999999999965,0.019959999999999978
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.998), np.float64(-0.998)]",1,"[np.float64(-0.0020000000000000018), np.float64(0.998)]",0,0,5,0.498,-0.998,-0.998
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998), np.float64(0.0)]",0,"[np.float64(0.0020000000000000018), np.float64(0.0)]",0,1,5,0.0010000000000000009,0.998,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.900998)]",0,"[np.float64(0.0), np.float64(-0.09900200000000003)]",0,1,6,-0.04950100000000002,0.0,-0.900998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9998), np.float64(-0.019959999999999978)]",1,"[np.float64(-0.00019999999999997797), np.float64(0.019959999999999978)]",0,0,6,0.00988,-0.9998,-0.019959999999999978
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99996), np.float64(0.0)]",0,"[np.float64(4.0000000000040004e-05), np.float64(0.0)]",0,1,6,2.0000000000020002e-05,0.99996,0.0
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999992), np.float64(0.0)]",0,"[np.float64(8.000000000230045e-07), np.float64(1.0)]",0,1,7,0.5000004,0.9999992,0.0
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(1.9959999999999965e-05), np.float64(0.00039919999999999886)]",1,"[np.float64(0.99998004), np.float64(-0.00039919999999999886)]",0,0,7,0.49979041999999996,1.9959999999999965e-05,0.00039919999999999886
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.900001996), np.float64(7.983999999999997e-06)]",0,"[np.float64(0.09999800400000003), np.float64(-7.983999999999997e-06)]",0,1,8,0.04999501000000001,0.900001996,7.983999999999997e-06
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99998), np.float64(-0.00039919999999999886)]",1,"[np.float64(0.99998), np.float64(-0.9996008)]",0,0,7,0.00018960000000001198,-0.99998,-0.00039919999999999886
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9900998)]",0,"[np.float64(0.0), np.float64(0.9900998)]",0,1,7,0.4950499,0.0,-0.9900998
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09999800000000003), np.float64(-0.980007984)]",0,"[np.float64(0.09999800000000003), np.float64(-0.019992016)]",0,1,8,0.040002992000000015,-0.09999800000000003,-0.980007984
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.09900997999999994)]",1,"[np.float64(0.0), np.float64(0.09900997999999994)]",0,0,8,0.04950498999999997,0.0,-0.09900997999999994
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999984), np.float64(0.9)]",1,"[np.float64(1.5999999991578306e-08), np.float64(0.09999999999999998)]",0,0,8,0.050000007999999985,0.999999984,0.9
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999984), np.float64(0.998)]",1,"[np.float64(1.6000000213622911e-09), np.float64(-0.998)]",0,0,9,-0.4989999992,0.9999999984,0.998
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001999960000000009), np.float64(-0.9980007984)]",0,"[np.float64(0.001999960000000009), np.float64(-0.0019992016)]",0,1,9,3.7920000000440934e-07,-0.001999960000000009,-0.9980007984
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999999984), np.float64(0.019959999999999978)]",0,"[np.float64(1.6000001323845936e-10), np.float64(-0.019959999999999978)]",0,1,10,-0.009979999919999982,0.99999999984,0.019959999999999978
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.001980199599999996)]",0,"[np.float64(0.0), np.float64(-0.9980198004)]",0,1,9,-0.4990099002,0.0,-0.001980199599999996
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99800003992), np.float64(7.983999999999998e-07)]",0,"[np.float64(0.0019999600800000294), np.float64(-7.983999999999998e-07)]",0,1,9,0.0009995808400000148,0.99800003992,7.983999999999998e-07
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999600007984), np.float64(7.984e-08)]",0,"[np.float64(3.9999201600027234e-05), np.float64(-7.984e-08)]",0,1,10,1.9959680800013616e-05,0.9999600007984,7.984e-08
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.90019801996)]",0,"[np.float64(0.0), np.float64(-0.09980198003999996)]",0,1,10,-0.04990099001999998,0.0,-0.90019801996
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.9999200000000266e-05), np.float64(-0.99980007984)]",0,"[np.float64(3.9999200000000266e-05), np.float64(-0.00019992016000003332)]",0,1,10,-7.996048000001653e-05,-3.9999200000000266e-05,-0.99980007984
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999200015968), np.float64(7.984e-09)]",0,"[np.float64(7.999840320183083e-07), np.float64(-7.984e-09)]",0,1,11,3.9600001600915415e-07,0.999999200015968,7.984e-09
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.999840000000088e-07), np.float64(-0.999980007984)]",0,"[np.float64(7.999840000000088e-07), np.float64(-1.9992016000003332e-05)]",0,1,11,-9.596016000001662e-06,-7.999840000000088e-07,-0.999980007984
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5999680000000147e-08), np.float64(-0.9999980007984)]",0,"[np.float64(1.5999680000000147e-08), np.float64(-1.999201600044742e-06)]",0,1,12,-9.91600960022371e-07,-1.5999680000000147e-08,-0.9999980007984
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999840003193), np.float64(7.984000000000001e-10)]",0,"[np.float64(1.5999680691436424e-08), np.float64(-7.984000000000001e-10)]",0,1,12,7.600640345718212e-09,0.9999999840003193,7.984000000000001e-10
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999968), np.float64(0.0019959999999999978)]",0,"[np.float64(-0.9999999999968), np.float64(-0.0019959999999999978)]",0,1,11,-0.5009979999984,0.9999999999968,0.0019959999999999978
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.990019801996)]",0,"[np.float64(0.0), np.float64(-0.009980198003999963)]",0,1,11,-0.004990099001999981,0.0,-0.990019801996
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9990019801996)]",0,"[np.float64(0.0), np.float64(-0.0009980198004000407)]",0,1,12,-0.0004990099002000203,0.0,-0.9990019801996
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01999999999993607), np.float64(0.00019959999999999965)]",0,"[np.float64(-0.01999999999993607), np.float64(-0.00019959999999999965)]",0,1,12,-0.010099799999968035,0.01999999999993607,0.00019959999999999965
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99990019801996)]",0,"[np.float64(0.0), np.float64(-9.980198004000407e-05)]",0,1,13,-4.9900990020002034e-05,0.0,-0.99990019801996
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999996800064), np.float64(7.984e-11)]",0,"[np.float64(3.199935871833759e-10), np.float64(0.99999999992016)]",0,1,13,0.5000000001200768,0.9999999996800064,7.984e-11
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999990019801996)]",0,"[np.float64(0.0), np.float64(-9.980198004022611e-06)]",0,1,14,-4.990099002011306e-06,0.0,-0.999990019801996
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0003999999999987208), np.float64(1.9959999999999965e-05)]",1,"[np.float64(0.9996000000000013), np.float64(0.99998004)]",0,0,13,0.9997900200000006,0.0003999999999987208,1.9959999999999965e-05
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999936001), np.float64(0.900000000007984)]",0,"[np.float64(6.399880625451715e-12), np.float64(0.09999999999201603)]",0,1,14,0.049999999999207956,0.9999999999936001,0.900000000007984
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.1999360000000347e-10), np.float64(-0.99999980007984)]",0,"[np.float64(-0.9999999996800064), np.float64(-1.9992015998226975e-07)]",0,1,13,-0.5000000998000832,-3.1999360000000347e-10,-0.99999980007984
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9000399999999998), np.float64(0.9800003992)]",0,"[np.float64(0.09996000000000016), np.float64(0.01999960079999996)]",0,1,14,0.05997980040000006,0.9000399999999998,0.9800003992
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9800000000063999), np.float64(-0.999999980007984)]",0,"[np.float64(-0.019999999993600137), np.float64(-1.9992016042635896e-08)]",0,1,14,-0.01000000999280809,-0.9800000000063999,-0.999999980007984
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999990019801996)]",0,"[np.float64(-1.0), np.float64(-9.980198003578522e-07)]",0,1,15,-0.5000004990099002,0.0,-0.9999990019801996
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98), np.float64(-0.99999990019802)]",0,"[np.float64(-0.020000000000000018), np.float64(-9.980198001358076e-08)]",0,1,16,-0.010000049900990016,-0.98,-0.99999990019802
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999999999872), np.float64(0.9900000000007984)]",0,"[np.float64(-0.999999999999872), np.float64(-0.9900000000007984)]",0,1,15,-0.9950000000003352,0.999999999999872,0.9900000000007984
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9996000000001279), np.float64(-0.9999999980007984)]",1,"[np.float64(0.9996000000001279), np.float64(-1.999201582059129e-09)]",0,0,15,0.4997999990004632,-0.9996000000001279,-0.9999999980007984
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980008), np.float64(0.99800003992)]",0,"[np.float64(0.0019991999999999788), np.float64(-0.99800003992)]",0,1,15,-0.49800041996,0.9980008,0.99800003992
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999960016), np.float64(0.09980000399199995)]",0,"[np.float64(3.9984000000048425e-05), np.float64(-0.09980000399199995)]",0,1,16,-0.04988000999599995,0.999960016,0.09980000399199995
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09996000000001282), np.float64(-0.999999999960016)]",0,"[np.float64(0.09996000000001282), np.float64(-3.998401609806024e-11)]",0,1,16,0.0499799999800144,-0.09996000000001282,-0.999999999960016
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019999999999997464), np.float64(0.0990000000000798)]",1,"[np.float64(-0.019999999999997464), np.float64(-0.0990000000000798)]",0,0,16,-0.05950000000003863,0.019999999999997464,0.0990000000000798
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9996), np.float64(-0.999999990019802)]",1,"[np.float64(0.9996), np.float64(-9.980198001358076e-09)]",0,0,17,0.499799995009901,-0.9996,-0.999999990019802
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999920032), np.float64(0.009980000399199995)]",0,"[np.float64(-0.99999920032), np.float64(-0.009980000399199995)]",0,1,17,-0.5049896003595999,0.99999920032,0.009980000399199995
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.001999999999999745), np.float64(0.0019800000000015916)]",1,"[np.float64(0.9980000000000002), np.float64(-0.0019800000000015916)]",0,0,17,0.4980099999999993,0.001999999999999745,0.0019800000000015916
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019999984006400018), np.float64(0.0009980000399199985)]",0,"[np.float64(-0.019999984006400018), np.float64(-0.0009980000399199985)]",0,1,18,-0.010498992023160007,0.019999984006400018,0.0009980000399199985
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0019992000000002563), np.float64(-0.9999999999960016)]",0,"[np.float64(0.0019992000000002563), np.float64(-3.998357200885039e-12)]",0,1,17,0.0009995999980009496,-0.0019992000000002563,-0.9999999999960016
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.998400000000506e-05), np.float64(-0.9999999999996002)]",0,"[np.float64(3.998400000000506e-05), np.float64(-3.9979131116751887e-13)]",0,1,18,1.9991999800106873e-05,-3.998400000000506e-05,-0.9999999999996002
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9002), np.float64(3.960000000003197e-05)]",0,"[np.float64(0.0998), np.float64(-3.960000000003197e-05)]",0,1,18,0.049880199999999986,0.9002,3.960000000003197e-05
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09995999999999994), np.float64(-0.999999999800396)]",0,"[np.float64(0.09995999999999994), np.float64(-1.996039999951904e-10)]",0,1,18,0.04997999990019797,-0.09995999999999994,-0.999999999800396
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.996800000000987e-07), np.float64(-0.99999999999996)]",0,"[np.float64(7.996800000000987e-07), np.float64(0.99999999999996)]",0,1,19,0.50000039983998,-7.996800000000987e-07,-0.99999999999996
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.599360000000202e-08), np.float64(-0.09999999999999598)]",1,"[np.float64(1.599360000000202e-08), np.float64(0.09999999999999598)]",0,0,20,0.05000000799679799,-1.599360000000202e-08,-0.09999999999999598
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998004), np.float64(3.960000000003194e-06)]",0,"[np.float64(0.0019959999999999978), np.float64(0.99999604)]",0,1,19,0.50099602,0.998004,3.960000000003194e-06
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0019992000000000065), np.float64(-0.9999999999800396)]",0,"[np.float64(0.0019992000000000065), np.float64(-1.9960366692828302e-11)]",0,1,19,0.00099959999001982,-0.0019992000000000065,-0.9999999999800396
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00039999968012800063), np.float64(9.98000039919998e-05)]",1,"[np.float64(0.999600000319872), np.float64(0.999900199996008)]",0,0,19,0.99975010015794,0.00039999968012800063,9.98000039919998e-05
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99996008), np.float64(0.900000396)]",0,"[np.float64(3.991999999997109e-05), np.float64(0.09999960399999996)]",0,1,20,0.05001976199999997,0.99996008,0.900000396
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9000399999680129), np.float64(0.9800019960000799)]",0,"[np.float64(0.09996000003198713), np.float64(0.019998003999920133)]",0,1,20,0.05997900201595363,0.9000399999680129,0.9800019960000799
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.998400000000029e-05), np.float64(-0.9999999999980039)]",0,"[np.float64(3.998400000000029e-05), np.float64(-1.996069975973569e-12)]",0,1,20,1.9991999001965155e-05,-3.998400000000029e-05,-0.9999999999980039
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999992016), np.float64(0.9900000396)]",0,"[np.float64(7.984000000016422e-07), np.float64(-0.9900000396)]",0,1,21,-0.4949996206,0.9999992016,0.9900000396
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-7.996800000000038e-07), np.float64(-0.9999999999998004)]",0,"[np.float64(-0.99999920032), np.float64(0.9999999999998004)]",0,1,21,3.998399001892139e-07,-7.996800000000038e-07,-0.9999999999998004
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999984032), np.float64(0.09900000395999997)]",0,"[np.float64(1.5968000033339536e-08), np.float64(-0.09900000395999997)]",0,1,22,-0.04949999399599997,0.999999984032,0.09900000395999997
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980007999993603), np.float64(0.998000199600008)]",0,"[np.float64(0.0019992000006396893), np.float64(-0.998000199600008)]",0,1,21,-0.49800049979968414,0.9980007999993603,0.998000199600008
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5993600000002024e-09), np.float64(-0.0019999999999999185)]",0,"[np.float64(1.5993600000002024e-09), np.float64(-0.9980000000000001)]",0,1,21,-0.49899999920032007,-1.5993600000002024e-09,-0.0019999999999999185
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9800000159936), np.float64(-0.09999999999998)]",1,"[np.float64(-0.019999984006400018), np.float64(0.09999999999998)]",0,0,22,0.04000000799678999,-0.9800000159936,-0.09999999999998
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.198720000000408e-11), np.float64(-0.9002)]",0,"[np.float64(3.198720000000408e-11), np.float64(-0.0998)]",0,1,22,-0.0498999999840064,-3.198720000000408e-11,-0.9002
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999600159999872), np.float64(0.09980001996000076)]",0,"[np.float64(3.998400001281599e-05), np.float64(-0.09980001996000076)]",0,1,22,-0.049880017979993974,0.9999600159999872,0.09980001996000076
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999992003199998), np.float64(0.009980001996000076)]",0,"[np.float64(7.996800002185722e-07), np.float64(-0.009980001996000076)]",0,1,23,-0.004989601157999929,0.9999992003199998,0.009980001996000076
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99800000159936), np.float64(-0.0019999999999995993)]",1,"[np.float64(-0.001999998400640024), np.float64(-0.9980000000000004)]",0,0,23,-0.49999999920032023,-0.99800000159936,-0.0019999999999995993
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.999800000159936), np.float64(-0.98004)]",1,"[np.float64(-0.0001999998400640246), np.float64(-0.019959999999999978)]",0,0,24,-0.010079999920032001,-0.999800000159936,-0.98004
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999999968064), np.float64(0.009900000395999989)]",0,"[np.float64(3.193599829032223e-10), np.float64(-0.009900000395999989)]",0,1,23,-0.004950000038320003,0.99999999968064,0.009900000395999989
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999936128), np.float64(0.0009900000395999982)]",0,"[np.float64(6.387224082970988e-12), np.float64(-0.0009900000395999982)]",0,1,24,-0.000495000016606387,0.9999999999936128,0.0009900000395999982
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.397440000000821e-13), np.float64(-0.99002)]",0,"[np.float64(6.397440000000821e-13), np.float64(-0.009979999999999989)]",0,1,23,-0.004989999999680123,-6.397440000000821e-13,-0.99002
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2794880000001635e-14), np.float64(-0.999002)]",0,"[np.float64(1.2794880000001635e-14), np.float64(-0.0009980000000000544)]",0,1,24,-0.0004989999999936298,-1.2794880000001635e-14,-0.999002
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999840064), np.float64(0.0009980001996000073)]",0,"[np.float64(1.5993599999930552e-08), np.float64(-0.0009980001996000073)]",0,1,24,-0.0004989921030000037,0.9999999840064,0.0009980001996000073
