block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.341061), np.float64(-0.87256339)]",0,0,1,[np.float64(-0.803776)],[-0.28904182 -0.71095818],"[np.float64(-0.3233744804743318), np.float64(-0.8176176169256683)]","[np.float64(0.341061), np.float64(-0.12743660999999995)]","[np.float64(0.803776), np.float64(-0.19622399999999995)]",5,"[np.float64(0.803776), np.float64(-0.19622399999999995), np.float64(0.341061), np.float64(-0.12743660999999995)]",0.20529409750000005,-0.3233744804743318,-0.8176176169256683
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26943819), np.float64(-0.9477509899000001)]",0,0,1,[np.float64(-0.19290624)],[ 0.32919979 -0.67080021],"[np.float64(-0.06590127635885457), np.float64(-0.8535877242928546)]","[np.float64(0.26943819), np.float64(-0.05224901009999994)]","[np.float64(0.19290624), np.float64(-0.80709376)]",6,"[np.float64(0.19290624), np.float64(-0.80709376), np.float64(0.26943819), np.float64(-0.05224901009999994)]",-0.09924958502499998,-0.06590127635885457,-0.8535877242928546
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4398054779), np.float64(0.0)]",0,0,1,[np.float64(0.76)],[0.98896856 0.01103144],"[np.float64(0.6265209259490248), np.float64(0.0037506894649751796)]","[np.float64(0.5601945221), np.float64(0.0)]","[np.float64(0.24), np.float64(-0.76)]",6,"[np.float64(0.24), np.float64(-0.76), np.float64(0.5601945221), np.float64(0.0)]",0.01004863052499999,0.6265209259490248,0.0037506894649751796
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.84637341), np.float64(-0.29089301)]",1,0,0,[np.float64(-0.01050624)],[-0.66141546  0.33858454],"[np.float64(-0.7834877064301968), np.float64(-0.07687064243019688)]","[np.float64(0.84637341), np.float64(0.29089301)]","[np.float64(0.01050624), np.float64(0.01050624)]",6,"[np.float64(0.01050624), np.float64(0.01050624), np.float64(0.84637341), np.float64(0.29089301)]",0.289569725,-0.7834877064301968,-0.07687064243019688
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.729158779739), np.float64(0.49147802169899996)]",0,0,1,[np.float64(0.054887399424000005)],[-0.02212579 -0.97787421],"[np.float64(0.47372202642622685), np.float64(-0.008101737477146875)]","[np.float64(0.270841220261), np.float64(0.508521978301)]","[np.float64(0.945112600576), np.float64(0.945112600576)]",7,"[np.float64(0.945112600576), np.float64(0.945112600576), np.float64(0.270841220261), np.float64(0.508521978301)]",0.6673970999284999,0.47372202642622685,-0.008101737477146875
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21285617010000002), np.float64(-0.9785779058590001)]",0,0,1,[np.float64(-0.04629749759999999)],[ 0.31955465 -0.68044535],"[np.float64(-0.03183648969847501), np.float64(-0.8772128352994151)]","[np.float64(0.21285617010000002), np.float64(-0.021422094140999937)]","[np.float64(0.04629749759999999), np.float64(-0.9537025024)]",7,"[np.float64(0.04629749759999999), np.float64(-0.9537025024), np.float64(0.21285617010000002), np.float64(-0.021422094140999937)]",-0.17899273221024997,-0.03183648969847501,-0.8772128352994151
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.557446327541), np.float64(0.0)]",0,0,1,[np.float64(0.9424)],[ 0.7750892 -0.2249108],"[np.float64(0.6314449043428262), np.float64(-0.0764696718342338)]","[np.float64(0.442553672459), np.float64(0.0)]","[np.float64(0.057599999999999985), np.float64(-0.9424)]",7,"[np.float64(0.057599999999999985), np.float64(-0.9424), np.float64(0.442553672459), np.float64(0.0)]",-0.11056158188525,0.6314449043428262,-0.0764696718342338
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34701309810000003), np.float64(-0.2298054779)]",1,0,0,[np.float64(-0.0025214976000000004)],[-0.65386705  0.34613295],"[np.float64(-0.45134344023734335), np.float64(-0.033986410905343364)]","[np.float64(0.34701309810000003), np.float64(-0.7701945221)]","[np.float64(0.0025214976000000004), np.float64(-0.9974785024)]",7,"[np.float64(0.0025214976000000004), np.float64(-0.9974785024), np.float64(0.34701309810000003), np.float64(-0.7701945221)]",-0.35453460719999996,-0.45134344023734335,-0.033986410905343364
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14227537022100004), np.float64(-0.391546327541)]",0,0,1,[np.float64(-0.760605159424)],[-0.5653835 -0.4346165],"[np.float64(-0.28613213391099196), np.float64(-0.4061901866119281)]","[np.float64(-0.857724629779), np.float64(-0.608453672459)]","[np.float64(-0.23939484057600002), np.float64(-0.23939484057600002)]",8,"[np.float64(-0.23939484057600002), np.float64(-0.23939484057600002), np.float64(-0.857724629779), np.float64(-0.608453672459)]",-0.4862419958475,-0.28613213391099196,-0.4061901866119281
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16815637437900002), np.float64(-0.9912169414021901)]",0,0,1,[np.float64(-0.011111399423999996)],[ 0.24126728 -0.75873272],"[np.float64(-0.028952332148409712), np.float64(-0.9121723063837153)]","[np.float64(0.16815637437900002), np.float64(-0.008783058597809923)]","[np.float64(0.011111399423999996), np.float64(-0.988888600576)]",8,"[np.float64(0.011111399423999996), np.float64(-0.988888600576), np.float64(0.16815637437900002), np.float64(-0.008783058597809923)]",-0.2046009713427025,-0.028952332148409712,-0.9121723063837153
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.78603543599381), np.float64(0.7915059888965899)]",0,0,1,[np.float64(0.77317297586176)],[ 0.59413274 -0.40586726],"[np.float64(0.7207885203715916), np.float64(0.3843990852874264)]","[np.float64(-0.78603543599381), np.float64(-0.7915059888965899)]","[np.float64(-0.77317297586176), np.float64(-0.77317297586176)]",8,"[np.float64(-0.77317297586176), np.float64(-0.77317297586176), np.float64(-0.78603543599381), np.float64(-0.7915059888965899)]",-0.78097184415348,0.7207885203715916,0.3843990852874264
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.65038259875739), np.float64(0.0)]",0,0,1,[np.float64(0.986176)],[ 0.55235326 -0.44764674],"[np.float64(0.6170526236101123), np.float64(-0.15219989156976516)]","[np.float64(0.34961740124261), np.float64(0.0)]","[np.float64(0.013823999999999947), np.float64(-0.986176)]",8,"[np.float64(0.013823999999999947), np.float64(-0.986176), np.float64(0.34961740124261), np.float64(0.0)]",-0.15568364968934753,0.6170526236101123,-0.15219989156976516
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32239754247459), np.float64(-0.7505339942918099)]",1,0,0,[np.float64(-0.9425452382617601)],[-0.58424652 -0.41575348],"[np.float64(-0.41142619428915217), np.float64(-0.6367086199766718)]","[np.float64(0.32239754247459), np.float64(-0.2494660057081901)]","[np.float64(0.9425452382617601), np.float64(-0.057454761738239934)]",9,"[np.float64(0.9425452382617601), np.float64(-0.057454761738239934), np.float64(0.32239754247459), np.float64(-0.2494660057081901)]",0.23950550332248,-0.41142619428915217,-0.6367086199766718
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13284353575941002), np.float64(-0.996398945974898)]",0,0,1,[np.float64(-0.0026667358617599984)],[ 0.17006388 -0.82993612],"[np.float64(-0.029855014625973765), np.float64(-0.9398015853681958)]","[np.float64(0.13284353575941002), np.float64(-0.003601054025102024)]","[np.float64(0.0026667358617599984), np.float64(-0.99733326413824)]",9,"[np.float64(0.0026667358617599984), np.float64(-0.99733326413824), np.float64(0.13284353575941002), np.float64(-0.003601054025102024)]",-0.216356011635543,-0.029855014625973765,-0.9398015853681958
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7238022530183381), np.float64(0.0)]",0,0,1,[np.float64(0.99668224)],[ 0.38237754 -0.61762246],"[np.float64(0.6077178508654396), np.float64(-0.20999163612666358)]","[np.float64(0.2761977469816619), np.float64(1.0)]","[np.float64(0.0033177599999999474), np.float64(0.0033177599999999474)]",9,"[np.float64(0.0033177599999999474), np.float64(0.0033177599999999474), np.float64(0.2761977469816619), np.float64(1.0)]",0.32070831674541544,0.6077178508654396,-0.20999163612666358
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6209679944351099), np.float64(0.32451745544760185)]",0,0,1,[np.float64(0.18556151420682243)],[-0.07576902 -0.92423098],"[np.float64(0.38407740935523316), np.float64(-0.10005701243264337)]","[np.float64(0.37903200556489014), np.float64(-0.32451745544760185)]","[np.float64(0.8144384857931776), np.float64(-0.18556151420682243)]",9,"[np.float64(0.8144384857931776), np.float64(-0.18556151420682243), np.float64(0.37903200556489014), np.float64(-0.32451745544760185)]",0.17084788042591087,0.38407740935523316,-0.10005701243264337
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7005647156037368), np.float64(0.13305215673351678)]",0,0,1,[np.float64(0.8045347634096374)],[ 0.37869973 -0.62130027],"[np.float64(0.5911306212000166), np.float64(-0.12342766765432864)]","[np.float64(0.2994352843962632), np.float64(-0.13305215673351678)]","[np.float64(0.19546523659036263), np.float64(-0.8045347634096374)]",10,"[np.float64(0.19546523659036263), np.float64(-0.8045347634096374), np.float64(0.2994352843962632), np.float64(-0.13305215673351678)]",-0.11067159978913207,0.5911306212000166,-0.12342766765432864
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10494639324993392), np.float64(-0.9985235678497082)]",0,0,1,[np.float64(-0.0006400166068223994)],[ 0.11715094 -0.88284906],"[np.float64(-0.029433298329679385), np.float64(-0.9591942335655305)]","[np.float64(0.10494639324993392), np.float64(-0.0014764321502918065)]","[np.float64(0.0006400166068223994), np.float64(-0.9993599833931776)]",10,"[np.float64(0.0006400166068223994), np.float64(-0.9993599833931776), np.float64(0.10494639324993392), np.float64(-0.0014764321502918065)]",-0.22381250142167824,-0.029433298329679385,-0.9591942335655305
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7818037798844871), np.float64(0.59)]",0,0,1,[np.float64(0.9992037376)],[ 0.38471261 -0.61528739],"[np.float64(0.6467927824098605), np.float64(0.18020228768609894)]","[np.float64(0.21819622011551287), np.float64(-0.59)]","[np.float64(0.0007962623999999696), np.float64(-0.9992037376)]",10,"[np.float64(0.0007962623999999696), np.float64(-0.9992037376), np.float64(0.21819622011551287), np.float64(-0.59)]",-0.3425528137711218,0.6467927824098605,0.18020228768609894
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13218299241458192), np.float64(-0.8029218554905299)]",0,0,1,[np.float64(-0.9862108571828224)],[-0.23314768 -0.76685232],"[np.float64(-0.16651098585868104), np.float64(-0.7906582137586928)]","[np.float64(0.13218299241458192), np.float64(0.8029218554905299)]","[np.float64(0.9862108571828224), np.float64(0.9862108571828224)]",10,"[np.float64(0.9862108571828224), np.float64(0.9862108571828224), np.float64(0.13218299241458192), np.float64(0.8029218554905299)]",0.7268816405676892,-0.16651098585868104,-0.7906582137586928
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08290765066744779), np.float64(-0.9993946628183804)]",0,0,1,[np.float64(-0.00015360398563737585)],[ 0.08005135 -0.91994865],"[np.float64(-0.027501589197958143), np.float64(-0.9723830172175736)]","[np.float64(0.08290765066744779), np.float64(0.9993946628183804)]","[np.float64(0.00015360398563737585), np.float64(0.00015360398563737585)]",11,"[np.float64(0.00015360398563737585), np.float64(0.00015360398563737585), np.float64(0.08290765066744779), np.float64(0.9993946628183804)]",0.27065238036427575,-0.027501589197958143,-0.9723830172175736
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7634461253269521), np.float64(0.05455138426074188)]",0,0,1,[np.float64(0.953088343218313)],[ 0.35281576 -0.64718424],"[np.float64(0.6238317997694034), np.float64(-0.18403872933429533)]","[np.float64(0.2365538746730479), np.float64(-0.05455138426074188)]","[np.float64(0.04691165678168696), np.float64(-0.953088343218313)]",11,"[np.float64(0.04691165678168696), np.float64(-0.953088343218313), np.float64(0.2365538746730479), np.float64(-0.05455138426074188)]",-0.18104354900608002,0.6238317997694034,-0.18403872933429533
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8276249861087448), np.float64(0.2419)]",0,0,1,[np.float64(0.999808897024)],[ 0.26211573 -0.73788427],"[np.float64(0.6353518390038773), np.float64(-0.09122665182789425)]","[np.float64(0.1723750138912552), np.float64(0.7581)]","[np.float64(0.0001911029760000016), np.float64(0.0001911029760000016)]",11,"[np.float64(0.0001911029760000016), np.float64(0.0001911029760000016), np.float64(0.1723750138912552), np.float64(0.7581)]",0.2327143049608138,0.6353518390038773,-0.09122665182789425
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06549704402728376), np.float64(-0.409751811755536)]",0,0,1,[np.float64(-3.6864956552970206e-05)],[ 0.08017724 -0.91982276],"[np.float64(-0.015967788431779723), np.float64(-0.5831759351324262)]","[np.float64(0.06549704402728376), np.float64(-0.590248188244464)]","[np.float64(3.6864956552970206e-05), np.float64(-0.999963135043447)]",12,"[np.float64(3.6864956552970206e-05), np.float64(-0.999963135043447), np.float64(0.06549704402728376), np.float64(-0.590248188244464)]",-0.38116935357601855,-0.015967788431779723,-0.5831759351324262
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8131224390082922), np.float64(0.02236606754690417)]",0,0,1,[np.float64(0.9887412023723952)],[ 0.2639358 -0.7360642],"[np.float64(0.6263989829687284), np.float64(-0.23550022219578753)]","[np.float64(-0.8131224390082922), np.float64(-0.02236606754690417)]","[np.float64(-0.9887412023723952), np.float64(-0.9887412023723952)]",12,"[np.float64(-0.9887412023723952), np.float64(-0.9887412023723952), np.float64(-0.8131224390082922), np.float64(-0.02236606754690417)]",-0.7032427278249966,0.6263989829687284,-0.23550022219578753
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10442456400751972), np.float64(-0.3291979607511173)]",0,0,1,[np.float64(-0.23669060572387735)],[ 0.66610349 -0.33389651],"[np.float64(0.15755497333844026), np.float64(-0.3307954685123341)]","[np.float64(-0.8955754359924802), np.float64(-0.6708020392488827)]","[np.float64(-0.7633093942761227), np.float64(-0.7633093942761227)]",11,"[np.float64(-0.7633093942761227), np.float64(-0.7633093942761227), np.float64(-0.8955754359924802), np.float64(-0.6708020392488827)]",-0.7732490659484021,0.15755497333844026,-0.3307954685123341
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8638237390259084), np.float64(0.689179)]",0,0,1,[np.float64(0.99995413528576)],[ 0.26225912 -0.73774088],"[np.float64(0.6592917693792272), np.float64(0.20402624162212768)]","[np.float64(-0.8638237390259084), np.float64(-0.689179)]","[np.float64(-0.99995413528576), np.float64(-0.99995413528576)]",12,"[np.float64(-0.99995413528576), np.float64(-0.99995413528576), np.float64(-0.8638237390259084), np.float64(-0.689179)]",-0.8882277523993571,0.6592917693792272,0.20402624162212768
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29249540556594056), np.float64(-0.7249711639079581)]",0,0,1,[np.float64(-0.8168057453737305)],[ 0.02435479 -0.97564521],"[np.float64(-0.18476633760024264), np.float64(-0.8102003381059742)]","[np.float64(0.29249540556594056), np.float64(0.7249711639079581)]","[np.float64(0.8168057453737305), np.float64(0.8168057453737305)]",12,"[np.float64(0.8168057453737305), np.float64(0.8168057453737305), np.float64(0.29249540556594056), np.float64(0.7249711639079581)]",0.6627695150553399,-0.18476633760024264,-0.8102003381059742
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6423667268165508), np.float64(0.009170087694230711)]",0,0,1,[np.float64(0.23729788856937484)],[-0.32437123 -0.67562877],"[np.float64(0.31367582016499884), np.float64(-0.22366152258788302)]","[np.float64(0.3576332731834492), np.float64(-0.009170087694230711)]","[np.float64(0.7627021114306252), np.float64(-0.23729788856937484)]",13,"[np.float64(0.7627021114306252), np.float64(-0.23729788856937484), np.float64(0.3576332731834492), np.float64(-0.009170087694230711)]",0.2184668520876172,0.31367582016499884,-0.22366152258788302
