block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.359206)]",0,"[np.float64(0.0), np.float64(-0.640794)]",0,1,4,-0.320397,0.0,-0.359206
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.57034396), np.float64(0.24113796000000004)]",0,"[np.float64(0.42965604), np.float64(0.7588620399999999)]",0,1,5,0.59425904,0.57034396,0.24113796000000004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.59014396), np.float64(0.319906)]",0,"[np.float64(0.40985604), np.float64(-0.319906)]",0,1,5,0.04497501999999998,0.59014396,0.319906
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0591), np.float64(-0.8102526400000001)]",0,"[np.float64(0.0591), np.float64(0.8102526400000001)]",0,1,5,0.43467632000000006,-0.0591,-0.8102526400000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6024396412), np.float64(0.21113796)]",0,"[np.float64(0.39756035879999996), np.float64(-0.21113796)]",0,1,6,0.09321119939999997,0.6024396412,0.21113796
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.057327), np.float64(-0.5347667424)]",0,"[np.float64(0.057327), np.float64(-0.4652332576)]",0,1,6,-0.2039531288,-0.057327,-0.5347667424
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5832336412), np.float64(0.4991510536)]",0,"[np.float64(0.4167663588), np.float64(0.5008489464)]",0,1,6,0.4588076526,0.5832336412,0.4991510536
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.57707596)]",0,"[np.float64(0.0), np.float64(-0.42292403999999995)]",0,1,5,-0.21146201999999997,0.0,-0.57707596
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7208701336000001)]",0,"[np.float64(-1.0), np.float64(-0.2791298663999999)]",0,1,6,-0.6395649332,0.0,-0.7208701336000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05560719), np.float64(-0.692946049984)]",0,"[np.float64(-0.94439281), np.float64(-0.307053950016)]",0,1,7,-0.625723380008,-0.05560719,-0.692946049984
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6143664519640001), np.float64(0.1393510536)]",0,"[np.float64(0.3856335480359999), np.float64(-0.1393510536)]",0,1,7,0.12314124721799996,0.6143664519640001,0.1393510536
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62593545840508), np.float64(0.091971695376)]",0,"[np.float64(0.37406454159492), np.float64(-0.091971695376)]",0,1,8,0.14104642310945997,0.62593545840508,0.091971695376
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0839389743), np.float64(-0.79734439298944)]",0,"[np.float64(0.0839389743), np.float64(-0.20265560701055996)]",0,1,8,-0.05935831635527998,-0.0839389743,-0.79734439298944
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03), np.float64(-0.8157742881760001)]",0,"[np.float64(-0.97), np.float64(-0.18422571182399994)]",0,1,7,-0.577112855912,-0.03,-0.8157742881760001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.595736631964), np.float64(0.669439695376)]",0,"[np.float64(0.40426336803600005), np.float64(-0.669439695376)]",0,1,7,-0.13258816366999998,0.595736631964,0.669439695376
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6078645330050799), np.float64(0.44183019894816)]",0,"[np.float64(0.3921354669949201), np.float64(-0.44183019894816)]",0,1,8,-0.02484736597661996,0.6078645330050799,0.44183019894816
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0591), np.float64(-0.8784110301961601)]",0,"[np.float64(0.0591), np.float64(-0.12158896980383993)]",0,1,8,-0.031244484901919965,-0.0591,-0.8784110301961601
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.057327), np.float64(-0.9197512799294656)]",0,"[np.float64(0.057327), np.float64(0.9197512799294656)]",0,1,9,0.4885391399647328,-0.057327,-0.9197512799294656
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05560719), np.float64(-0.6070358447534473)]",0,"[np.float64(0.05560719), np.float64(-0.3929641552465527)]",0,1,10,-0.16867848262327634,-0.05560719,-0.6070358447534473
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6371573946529276), np.float64(0.06070131894816)]",0,"[np.float64(0.36284260534707236), np.float64(-0.06070131894816)]",0,1,9,0.15107064319945618,0.6371573946529276,0.06070131894816
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6196285970149276), np.float64(0.29160793130578555)]",0,"[np.float64(0.38037140298507244), np.float64(-0.29160793130578555)]",0,1,9,0.044381735839643444,0.6196285970149276,0.29160793130578555
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.081420805071), np.float64(-0.8662472993730305)]",0,"[np.float64(0.081420805071), np.float64(-0.13375270062696953)]",0,1,9,-0.02616594777798477,-0.081420805071,-0.8662472993730305
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6480426728133398), np.float64(0.040062870505785594)]",0,"[np.float64(-0.6480426728133398), np.float64(-0.040062870505785594)]",0,1,10,-0.3440527716595627,0.6480426728133398,0.040062870505785594
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6310397391044797), np.float64(0.19246123466181847)]",0,"[np.float64(0.36896026089552025), np.float64(-0.19246123466181847)]",0,1,10,0.08824951311685089,0.6310397391044797,0.19246123466181847
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07897818091887), np.float64(-0.9117232175862001)]",0,"[np.float64(0.07897818091887), np.float64(-0.08827678241379988)]",0,1,10,-0.004649300747464939,-0.07897818091887,-0.9117232175862001
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6286013926289397), np.float64(0.026441494533818492)]",0,"[np.float64(0.37139860737106034), np.float64(0.9735585054661815)]",0,1,11,0.6724785564186209,0.6286013926289397,0.026441494533818492
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6397433508500715), np.float64(0.3574513863923202)]",0,"[np.float64(0.3602566491499285), np.float64(-0.3574513863923202)]",0,1,12,0.0014026313788041422,0.6397433508500715,0.3574513863923202
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6421085469313453), np.float64(0.1270244148768002)]",0,"[np.float64(0.35789145306865466), np.float64(0.8729755851231998)]",0,1,11,0.6154335190959273,0.6421085469313453,0.1270244148768002
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0766088354913039), np.float64(-0.9417373236068921)]",0,"[np.float64(-0.9233911645086961), np.float64(-0.05826267639310789)]",0,1,11,-0.490826920450902,-0.0766088354913039,-0.9417373236068921
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0539389743), np.float64(-0.7406436575372752)]",0,"[np.float64(0.0539389743), np.float64(-0.25935634246272476)]",0,1,11,-0.10270868408136238,-0.0539389743,-0.7406436575372752
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10431057042656477), np.float64(-0.9615466335805488)]",0,"[np.float64(0.10431057042656477), np.float64(-0.038453366419451185)]",0,1,12,0.032928602003556795,-0.10431057042656477,-0.9615466335805488
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.052320805070999996), np.float64(-0.8288248139746016)]",0,"[np.float64(-0.947679194929), np.float64(-0.17117518602539838)]",0,1,12,-0.5594271904771992,-0.052320805070999996,-0.8288248139746016
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.652845290523405), np.float64(0.42383611381868813)]",0,"[np.float64(0.347154709476595), np.float64(-0.42383611381868813)]",0,1,12,-0.03834070217104657,0.652845290523405,0.42383611381868813
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08075118091886999), np.float64(-0.8870243772232371)]",0,"[np.float64(0.08075118091886999), np.float64(0.8870243772232371)]",0,1,13,0.48388777907105357,-0.08075118091886999,-0.8870243772232371
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6632599318077028), np.float64(0.27973183512033417)]",0,"[np.float64(0.3367400681922972), np.float64(-0.27973183512033417)]",0,1,13,0.028504116535981505,0.6632599318077028,0.27973183512033417
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6733621338534718), np.float64(0.18462301117942054)]",0,"[np.float64(0.32663786614652823), np.float64(-0.18462301117942054)]",0,1,14,0.07100742748355385,0.6733621338534718,0.18462301117942054
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07832864549130389), np.float64(-0.5854360889673365)]",0,"[np.float64(0.07832864549130389), np.float64(-0.41456391103266355)]",0,1,14,-0.16811763277067981,-0.07832864549130389,-0.5854360889673365
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6505510503245694), np.float64(0.23591791501893133)]",0,"[np.float64(0.3494489496754306), np.float64(-0.23591791501893133)]",0,1,13,0.05676551732824964,0.6505510503245694,0.23591791501893133
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6610345188148323), np.float64(0.15570582391249466)]",0,"[np.float64(0.33896548118516767), np.float64(-0.15570582391249466)]",0,1,14,0.09162982863633651,0.6610345188148323,0.15570582391249466
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10118125331376783), np.float64(-0.9746207781631622)]",0,"[np.float64(0.10118125331376783), np.float64(-0.02537922183683783)]",0,1,13,0.037901015738465,-0.10118125331376783,-0.9746207781631622
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0981458157143548), np.float64(-0.983249713587687)]",0,"[np.float64(0.0981458157143548), np.float64(-0.01675028641231302)]",0,1,14,0.04069776465102089,-0.0981458157143548,-0.983249713587687
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07597878612656478), np.float64(-0.726387818718442)]",0,"[np.float64(0.07597878612656478), np.float64(-0.27361218128155795)]",0,1,15,-0.09881669757749659,-0.07597878612656478,-0.726387818718442
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6831612698378676), np.float64(0.12185118737841755)]",0,"[np.float64(-0.6831612698378676), np.float64(-0.12185118737841755)]",0,1,15,-0.40250622860814256,0.6831612698378676,0.12185118737841755
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6712034832503874), np.float64(0.10276584378224647)]",0,"[np.float64(0.32879651674961263), np.float64(0.8972341562177535)]",0,1,15,0.613015336483683,0.6712034832503874,0.10276584378224647
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6810673787528757), np.float64(0.4078254568962827)]",0,"[np.float64(-0.6810673787528757), np.float64(-0.4078254568962827)]",0,1,16,-0.5444464178245791,0.6810673787528757,0.4078254568962827
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09520144124292415), np.float64(-0.9889448109678735)]",0,"[np.float64(0.09520144124292415), np.float64(-0.011055189032126544)]",0,1,15,0.0420731261053988,-0.09520144124292415,-0.9889448109678735
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6626664317427315), np.float64(0.08042178366975558)]",0,"[np.float64(-0.6626664317427315), np.float64(-0.08042178366975558)]",0,1,16,-0.3715441077062436,0.6626664317427315,0.08042178366975558
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09234539800563643), np.float64(-0.9927035752387965)]",0,"[np.float64(-0.9076546019943635), np.float64(-0.007296424761203513)]",0,1,16,-0.4574755133777835,-0.09234539800563643,-0.9927035752387965
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07369942254276783), np.float64(-0.8194159603541717)]",0,"[np.float64(0.07369942254276783), np.float64(-0.18058403964582825)]",0,1,16,-0.05344230855153021,-0.07369942254276783,-0.8194159603541717
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0714884398664848), np.float64(-0.8808145338337534)]",0,"[np.float64(-0.9285115601335152), np.float64(0.8808145338337534)]",0,1,17,-0.0238485131498809,-0.0714884398664848,-0.8808145338337534
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6427864387904496), np.float64(0.05307837722203868)]",0,"[np.float64(-0.6427864387904496), np.float64(-0.05307837722203868)]",0,1,17,-0.34793240800624414,0.6427864387904496,0.05307837722203868
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6235028456267361), np.float64(0.03503172896654553)]",0,"[np.float64(-0.6235028456267361), np.float64(-0.03503172896654553)]",0,1,18,-0.3292672872966408,0.6235028456267361,0.03503172896654553
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09934378667049026), np.float64(-0.5813375923302773)]",0,"[np.float64(0.09934378667049026), np.float64(0.5813375923302773)]",0,1,18,0.34034068950038376,-0.09934378667049026,-0.5813375923302773
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6606353573902894), np.float64(0.26916480155154654)]",0,"[np.float64(0.33936464260971055), np.float64(-0.26916480155154654)]",0,1,17,0.03509992052908201,0.6606353573902894,0.26916480155154654
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6708162966685808), np.float64(0.17764876902402071)]",0,"[np.float64(0.3291837033314192), np.float64(-0.17764876902402071)]",0,1,18,0.07576746715369925,0.6708162966685808,0.17764876902402071
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11957503606546734), np.float64(-0.9951843596576057)]",0,"[np.float64(-0.8804249639345326), np.float64(-0.004815640342394345)]",0,1,17,-0.4426203021384635,-0.11957503606546734,-0.9951843596576057
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14598778498350332), np.float64(-0.9968216773740197)]",0,"[np.float64(-0.8540122150164967), np.float64(-0.003178322625980279)]",0,1,18,-0.4285952688212385,-0.14598778498350332,-0.9968216773740197
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6806918077685233), np.float64(0.11724818755585367)]",0,"[np.float64(0.31930819223147666), np.float64(-0.11724818755585367)]",0,1,19,0.1010300023378115,0.6806918077685233,0.11724818755585367
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.604797760257934), np.float64(0.023120941117920048)]",0,"[np.float64(-0.604797760257934), np.float64(0.9768790588820799)]",0,1,19,0.18604064931207298,0.604797760257934,0.023120941117920048
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09636347307037556), np.float64(-0.38368281093798295)]",0,"[np.float64(0.09636347307037556), np.float64(-0.616317189062017)]",0,1,19,-0.25997685799582076,-0.09636347307037556,-0.38368281093798295
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1716081514339982), np.float64(-0.997902307066853)]",0,"[np.float64(0.1716081514339982), np.float64(-0.0020976929331469885)]",0,1,19,0.08475522925042561,-0.1716081514339982,-0.997902307066853
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6902710535354677), np.float64(0.07738380378686342)]",0,"[np.float64(0.3097289464645323), np.float64(-0.07738380378686342)]",0,1,20,0.11617257133883443,0.6902710535354677,0.07738380378686342
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09347256887826429), np.float64(-0.5932306552190687)]",0,"[np.float64(-0.9065274311217357), np.float64(-0.4067693447809313)]",0,1,20,-0.6566483879513335,-0.09347256887826429,-0.5932306552190687
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16645990689097825), np.float64(-0.998615522664123)]",0,"[np.float64(0.16645990689097825), np.float64(-0.001384477335876988)]",0,1,20,0.08253771477755063,-0.16645990689097825,-0.998615522664123
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.586653827450196), np.float64(0.3552598211378273)]",0,"[np.float64(0.413346172549804), np.float64(-0.3552598211378273)]",0,1,20,0.029043175705988356,0.586653827450196,0.3552598211378273
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1614661096842489), np.float64(-0.9990862449583212)]",0,"[np.float64(0.1614661096842489), np.float64(-0.0009137550416787876)]",0,1,21,0.08027617732128506,-0.1614661096842489,-0.9990862449583212
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15662212639372144), np.float64(-0.9993969216724921)]",0,"[np.float64(0.15662212639372144), np.float64(-0.0006030783275079443)]",0,1,22,0.07800952403310675,-0.15662212639372144,-0.9993969216724921
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5990542126266901), np.float64(0.234471481950966)]",0,"[np.float64(0.4009457873733099), np.float64(0.765528518049034)]",0,1,21,0.5832371527111719,0.5990542126266901,0.234471481950966
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6995629219294036), np.float64(0.05107331049932985)]",0,"[np.float64(0.3004370780705964), np.float64(-0.05107331049932985)]",0,1,21,0.12468188378563327,0.6995629219294036,0.05107331049932985
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12066839181191635), np.float64(-0.7315322324445853)]",0,"[np.float64(0.12066839181191635), np.float64(0.7315322324445853)]",0,1,21,0.42610031212825084,-0.12066839181191635,-0.7315322324445853
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11704834005755886), np.float64(-0.4828112734134263)]",0,"[np.float64(0.11704834005755886), np.float64(0.4828112734134263)]",0,1,22,0.2999298067354926,-0.11704834005755886,-0.4828112734134263
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6110825862478895), np.float64(0.4947511780876376)]",0,"[np.float64(-0.6110825862478895), np.float64(0.5052488219123624)]",0,1,22,-0.052916882167763524,0.6110825862478895,0.4947511780876376
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7085760342715215), np.float64(0.0337083849295577)]",0,"[np.float64(0.2914239657284785), np.float64(-0.0337083849295577)]",0,1,22,0.1288577903994604,0.7085760342715215,0.0337083849295577
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1135368898558321), np.float64(-0.3186554404528613)]",0,"[np.float64(0.1135368898558321), np.float64(-0.6813445595471387)]",0,1,23,-0.2839038348456533,-0.1135368898558321,-0.3186554404528613
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1519234626019098), np.float64(-0.9996019683038447)]",0,"[np.float64(0.1519234626019098), np.float64(-0.00039803169615526546)]",0,1,23,0.07576271545287727,-0.1519234626019098,-0.9996019683038447
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7173187532433758), np.float64(0.022247534053508083)]",0,"[np.float64(0.2826812467566242), np.float64(-0.022247534053508083)]",0,1,23,0.13021685635155805,0.7173187532433758,0.022247534053508083
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5927501086604527), np.float64(0.6665357775378409)]",1,"[np.float64(0.40724989133954725), np.float64(-0.6665357775378409)]",0,0,23,-0.1296429430991468,0.5927501086604527,0.6665357775378409
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11013078316015713), np.float64(-0.5503125906988885)]",0,"[np.float64(0.11013078316015713), np.float64(-0.4496874093011115)]",0,1,24,-0.1697783130704772,-0.11013078316015713,-0.5503125906988885
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14736575872385252), np.float64(-0.9997372990805375)]",0,"[np.float64(0.14736575872385252), np.float64(-0.0002627009194624552)]",0,1,24,0.07355152890219503,-0.14736575872385252,-0.9997372990805375
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7312150717158988), np.float64(0.6465397042117057)]",0,"[np.float64(0.26878492828410117), np.float64(-0.6465397042117057)]",0,1,24,-0.18887738796380227,0.7312150717158988,0.6465397042117057
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7257991906460746), np.float64(0.014683372475315334)]",0,"[np.float64(0.27420080935392543), np.float64(-0.014683372475315334)]",0,1,24,0.12975871843930506,0.7257991906460746,0.014683372475315334
