block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9303680000000001), np.float64(-0.06963199999999997)]",0,0,[0.44572291 0.55427709],[np.float64(0.06963199999999997)],4,0.4303680000000001,0.4457229073874905,0.5542770926125096
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.97771776), np.float64(-0.022282239999999988)]",0,1,[0.5744559 0.4255441],[np.float64(0.022282239999999988)],5,0.47771776,0.5744558956749652,0.4255441043250347
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21759999999999996), np.float64(-0.7824)]",0,1,[-0.01193339 -0.98806661],[np.float64(-0.21759999999999996)],5,-0.2824,-0.01193339448954884,-0.9880666055104511
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22808575999999992), np.float64(-0.7719142400000001)]",0,1,[ 0.6247292 -0.3752708],[np.float64(0.7719142400000001)],5,-0.2719142400000001,0.6247291970847529,-0.37527080291524706
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07298744319999995), np.float64(-0.9270125568)]",0,1,[ 0.51742349 -0.48257651],[np.float64(0.9270125568)],6,-0.42701255680000005,0.5174234884123465,-0.48257651158765347
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.97771776), np.float64(-0.97771776)]",0,1,[-0.17417077 -0.82582923],[np.float64(-0.022282239999999988)],5,-0.97771776,-0.1741707670830309,-0.8258292329169692
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6871303168), np.float64(-0.31286968319999997)]",0,1,[-0.22129912 -0.77870088],[np.float64(-0.6871303168)],6,0.18713031680000003,-0.22129911608946423,-0.7787008839105357
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06963199999999997), np.float64(-0.9303680000000001)]",0,1,[ 0.01654785 -0.98345215],[np.float64(-0.06963199999999997)],6,-0.4303680000000001,0.016547846803415596,-0.9834521531965843
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.31286968319999997), np.float64(0.31286968319999997)]",0,1,[0.63269441 0.36730559],[np.float64(0.6871303168)],6,0.31286968319999997,0.6326944087475267,0.36730559125247325
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.219881701376), np.float64(0.219881701376)]",0,1,[-0.1189528 -0.8810472],[np.float64(-0.219881701376)],7,0.219881701376,-0.11895279510791426,-0.8810472048920858
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.022282239999999988), np.float64(-0.97771776)]",0,1,[ 0.02078182 -0.97921818],[np.float64(-0.022282239999999988)],7,-0.47771776,0.02078181642290161,-0.9792181835770983
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.023355981824000005), np.float64(0.023355981824000005)]",0,1,[ 0.40696499 -0.59303501],[np.float64(0.976644018176)],7,0.023355981824000005,0.4069649911145684,-0.5930350088854316
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0071303167999999945), np.float64(-0.9928696832)]",0,1,[ 0.01846564 -0.98153436],[np.float64(-0.0071303167999999945)],8,-0.4928696832,0.018465637668815222,-0.9815343623311847
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10011829862400001), np.float64(0.10011829862400001)]",0,1,[0.59411919 0.40588081],[np.float64(0.899881701376)],7,0.10011829862400001,0.5941191945096596,0.40588080549034045
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.96796214444032), np.float64(-0.96796214444032)]",0,1,[0.5823186 0.4176814],[np.float64(0.96796214444032)],8,-0.96796214444032,0.582318595658227,0.4176814043417731
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99252608581632), np.float64(-0.99252608581632)]",0,1,[ 0.41200804 -0.58799196],[np.float64(0.99252608581632)],8,-0.99252608581632,0.4120080447729779,-0.5879919552270221
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07036214444031999), np.float64(0.07036214444031999)]",0,1,[-0.09564457 -0.90435543],[np.float64(-0.07036214444031999)],8,0.07036214444031999,-0.09564456517145743,-0.9043554348285425
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.997718298624), np.float64(-0.997718298624)]",0,1,[ 0.01492535 -0.98507465],[np.float64(-0.002281701375999998)],9,-0.997718298624,0.014925353273561835,-0.9850746467264382
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6902521137790977), np.float64(0.6902521137790977)]",0,1,[0.78798412 0.21201588],[np.float64(0.3097478862209023)],9,0.6902521137790977,0.787984122413815,0.21201587758618512
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6807301444403201), np.float64(-0.3192698555596799)]",0,1,[-0.09427781 -0.90572219],[np.float64(-0.6807301444403201)],10,0.1807301444403201,-0.09427781035847962,-0.9057221896415203
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.022515886220902392), np.float64(-0.9774841137790976)]",0,1,[-0.08793645 -0.91206355],[np.float64(-0.022515886220902392)],9,-0.4774841137790976,-0.08793644608920613,-0.912063553910794
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2208806764093112), np.float64(-0.7791193235906888)]",0,1,[0.67666879 0.32333121],[np.float64(0.7791193235906888)],10,-0.2791193235906888,0.6766687905106512,0.32333120948934874
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.31760834746122235), np.float64(-0.31760834746122235)]",0,1,[ 0.22706954 -0.77293046],[np.float64(0.31760834746122235)],9,-0.31760834746122235,0.2270695410540521,-0.7729304589459479
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9927949164093113), np.float64(-0.9927949164093113)]",0,1,[-0.06506332 -0.93493668],[np.float64(-0.0072050835906887645)],10,-0.9927949164093113,-0.06506331598258572,-0.9349366840174143
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8983653288124088), np.float64(-0.10163467118759115)]",0,1,[ 0.17075117 -0.82924883],[np.float64(0.10163467118759115)],10,0.3983653288124088,0.1707511694537067,-0.8292488305462933
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7125230947800292), np.float64(-0.7125230947800292)]",0,1,[ 0.26195322 -0.73804678],[np.float64(0.7125230947800292)],11,-0.7125230947800292,0.26195322092138085,-0.738046779078619
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9293181835490204), np.float64(-0.9293181835490204)]",0,1,[0.89666032 0.10333968],[np.float64(0.9293181835490204)],11,-0.9293181835490204,0.8966603196162136,0.1033396803837863
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6823056267490204), np.float64(-0.3176943732509796)]",0,1,[-0.14689686 -0.85310314],[np.float64(-0.6823056267490204)],11,0.1823056267490204,-0.14689686257812443,-0.8531031374218756
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2178336462209024), np.float64(-0.7821663537790976)]",0,1,[ 0.00773481 -0.99226519],[np.float64(-0.2178336462209024)],11,-0.2821663537790976,0.0077348130031865,-0.9922651869968135
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2183378005596865), np.float64(-0.7816621994403135)]",0,1,[-0.04472368 -0.95527632],[np.float64(-0.2183378005596865)],12,-0.28166219944031345,-0.04472367827505649,-0.9552763217249435
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9302932332093112), np.float64(-0.9302932332093112)]",0,1,[ 0.03169036 -0.96830964],[np.float64(-0.06970676679068877)],12,-0.9302932332093112,0.03169036361004631,-0.9683096363899537
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.22800739032960932), np.float64(-0.22800739032960932)]",0,1,[ 0.13920489 -0.86079511],[np.float64(0.22800739032960932)],12,-0.22800739032960932,0.1392048853854429,-0.8607951146145572
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7026181812643135), np.float64(-0.2973818187356865)]",0,1,[ 0.80387825 -0.19612175],[np.float64(0.2973818187356865)],12,0.20261818126431352,0.8038782467253959,-0.19612175327460413
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7023061653730205), np.float64(-0.2976938346269795)]",0,1,[-0.07903946 -0.92096054],[np.float64(-0.7023061653730205)],13,0.20230616537302049,-0.07903945810909337,-0.9209605418909066
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22483781800458025), np.float64(0.22483781800458025)]",0,1,[ 0.75925629 -0.24074371],[np.float64(0.7751621819954198)],13,0.22483781800458025,0.7592562881545879,-0.24074371184541216
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.07296236490547497), np.float64(0.9270376350945251)]",0,1,[ 0.10130794 -0.89869206],[np.float64(0.07296236490547497)],13,0.4270376350945251,0.10130794327352834,-0.8986920567264717
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.976652043230248), np.float64(0.976652043230248)]",0,1,[ 0.12878287 -0.87121713],[np.float64(0.023347956769751987)],14,0.976652043230248,0.12878286971067018,-0.8712171302893298
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9280518982385344), np.float64(-0.9280518982385344)]",0,1,[ 0.82257325 -0.17742675],[np.float64(0.9280518982385344)],14,-0.9280518982385344,0.8225732529085366,-0.1774267470914635
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06986809617909967), np.float64(-0.9301319038209004)]",0,1,[-0.00989861 -0.99010139],[np.float64(-0.06986809617909967)],13,-0.4301319038209004,-0.009898609859174658,-0.9901013901408253
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7752620270806334), np.float64(-0.7752620270806334)]",0,1,[ 0.02530558 -0.97469442],[np.float64(-0.22473797291936654)],14,-0.7752620270806334,0.025305578012515928,-0.974694421987484
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9776422092226881), np.float64(-0.9776422092226881)]",0,1,[ 4.54725337e-04 -9.99545275e-01],[np.float64(-0.02235779077731189)],14,-0.9776422092226881,0.00045472533747010504,-0.9995452746625298
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31252865383367934), np.float64(-0.6874713461663207)]",0,1,[ 0.32626412 -0.67373588],[np.float64(0.6874713461663207)],15,-0.18747134616632066,0.3262641191752422,-0.6737358808247579
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2969766074363309), np.float64(-0.2969766074363309)]",0,1,[ 0.595013 -0.404987],[np.float64(0.2969766074363309)],15,-0.2969766074363309,0.5950129974858251,-0.4049870025141749
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6871544930487399), np.float64(-0.3128455069512601)]",0,1,[-0.10090489 -0.89909511],[np.float64(-0.6871544930487399)],15,0.18715449304873988,-0.10090488962658983,-0.8990951103734102
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09503251437962587), np.float64(-0.09503251437962587)]",0,1,[ 0.52549686 -0.47450314],[np.float64(0.09503251437962587)],16,-0.09503251437962587,0.5254968623084858,-0.47450313769151425
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7519161513341972), np.float64(-0.2480838486658028)]",0,1,[-0.06966545 -0.93033455],[np.float64(-0.7519161513341972)],15,0.2519161513341972,-0.06966544627584623,-0.9303345537241537
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8999908307732226), np.float64(-0.8999908307732226)]",0,1,[ 0.29614665 -0.70385335],[np.float64(0.8999908307732226)],16,-0.8999908307732226,0.2961466468001397,-0.7038533531998604
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.759386831573057), np.float64(-0.759386831573057)]",0,1,[ 0.04105437 -0.95894563],[np.float64(-0.24061316842694302)],16,-0.759386831573057,0.04105437453297475,-0.9589456254670252
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21988943777559672), np.float64(-0.7801105622244033)]",0,1,[ 0.0021721 -0.9978279],[np.float64(-0.21988943777559672)],16,-0.28011056222440334,0.0021720952678305873,-0.9978279047321694
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.24300378610337825), np.float64(-0.24300378610337825)]",0,1,[-0.05749142 -0.94250858],[np.float64(-0.7569962138966218)],17,-0.24300378610337825,-0.05749141544988181,-0.9425085845501182
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9695895953985197), np.float64(-0.03041040460148027)]",0,1,[ 0.50358488 -0.49641512],[np.float64(0.03041040460148027)],17,0.46958959539851974,0.5035848752478062,-0.496415124752194
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31026867052752627), np.float64(-0.6897313294724737)]",0,1,[ 0.56199031 -0.43800969],[np.float64(0.6897313294724737)],18,-0.18973132947247373,0.5619903114063196,-0.4380096885936804
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.922238788446919), np.float64(-0.07776121155308102)]",0,1,[-0.08449679 -0.91550321],[np.float64(-0.922238788446919)],18,0.422238788446919,-0.08449678551975084,-0.9155032144802492
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7120029341525688), np.float64(-0.28799706584743123)]",0,1,[ 0.14086384 -0.85913616],[np.float64(0.28799706584743123)],17,0.21200293415256877,0.14086383640048078,-0.8591361635995193
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9296353799118091), np.float64(-0.9296353799118091)]",0,1,[ 0.02757689 -0.97242311],[np.float64(-0.07036462008819094)],17,-0.9296353799118091,0.027576892924498178,-0.9724231070755018
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2974833215717789), np.float64(-0.2974833215717789)]",0,1,[-0.08150832 -0.91849168],[np.float64(-0.7025166784282211)],18,-0.2974833215717789,-0.08150831868489372,-0.9184916813151063
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.772159061071178), np.float64(-0.772159061071178)]",0,1,[ 0.20706339 -0.79293661],[np.float64(0.772159061071178)],18,-0.772159061071178,0.20706338516843042,-0.7929366148315696
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.24709089954277696), np.float64(-0.24709089954277696)]",0,1,[ 0.0812068 -0.9187932],[np.float64(0.24709089954277696)],19,-0.24709089954277696,0.08120679588557682,-0.9187932041144232
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9007140254311916), np.float64(-0.9007140254311916)]",0,1,[ 0.482824 -0.517176],[np.float64(0.9007140254311916)],19,-0.9007140254311916,0.4828239981577075,-0.5171760018422925
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7117715118620187), np.float64(-0.2882284881379813)]",0,1,[ 0.30391798 -0.69608202],[np.float64(0.2882284881379813)],20,0.2117715118620187,0.3039179838425831,-0.6960820161574168
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.295116412303014), np.float64(0.295116412303014)]",0,1,[ 0.0541941 -0.9458059],[np.float64(-0.295116412303014)],19,0.295116412303014,0.05419410041829481,-0.9458058995817052
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9055627480630355), np.float64(-0.9055627480630355)]",0,1,[ 0.10334119 -0.89665881],[np.float64(-0.09443725193696448)],20,-0.9055627480630355,0.10334119132401283,-0.8966588086759871
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9048053370970308), np.float64(-0.09519466290296918)]",0,1,[-0.11094838 -0.88905162],[np.float64(-0.9048053370970308)],19,0.4048053370970308,-0.1109483820426517,-0.8890516179573483
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.07906908785368863), np.float64(0.9209309121463114)]",0,1,[ 0.04246435 -0.95753565],[np.float64(0.07906908785368863)],20,0.4209309121463114,0.042464352158427913,-0.957535647841572
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2895377078710498), np.float64(-0.7104622921289502)]",0,1,[ 0.02626049 -0.97373951],[np.float64(-0.2895377078710498)],20,-0.21046229212895018,0.026260485142001203,-0.9737395148579988
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.025302108113180358), np.float64(-0.025302108113180358)]",0,1,[ 0.04355503 -0.95644497],[np.float64(0.025302108113180358)],21,-0.025302108113180358,0.04355503176674925,-0.9564449682332508
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.28978007938017136), np.float64(-0.28978007938017136)]",0,1,[-0.02685664 -0.97314336],[np.float64(-0.7102199206198286)],21,-0.28978007938017136,-0.026856643122945688,-0.9731433568770543
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9072703745983451), np.float64(0.9072703745983451)]",0,1,[-0.06205217 -0.93794783],[np.float64(-0.9072703745983451)],22,0.9072703745983451,-0.06205217261691605,-0.9379478273830838
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09265206651873592), np.float64(-0.9073479334812641)]",0,1,[ 0.05514962 -0.94485038],[np.float64(-0.09265206651873592)],21,-0.4073479334812641,0.05514962178291256,-0.9448503782170875
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9919033254037823), np.float64(-0.008096674596217712)]",0,1,[ 0.0395994 -0.9604006],[np.float64(0.008096674596217712)],22,0.49190332540378234,0.03959940380636003,-0.9604005961936399
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22776688379584598), np.float64(-0.772233116204154)]",0,1,[ 0.34334757 -0.65665243],[np.float64(0.772233116204154)],21,-0.272233116204154,0.34334756745908873,-0.6566524325409112
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029648661285995484), np.float64(-0.9703513387140045)]",0,1,[ 0.05331125 -0.94668875],[np.float64(-0.029648661285995484)],22,-0.4703513387140045,0.05331124834594982,-0.9466887516540501
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07288540281467071), np.float64(0.07288540281467071)]",0,1,[ 0.29642373 -0.70357627],[np.float64(0.9271145971853293)],22,0.07288540281467071,0.29642372623959146,-0.7035762737604085
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3174090641292102), np.float64(0.3174090641292102)]",0,1,[ 0.16362863 -0.83637137],[np.float64(0.6825909358707898)],23,0.3174090641292102,0.16362863214840576,-0.8363713678515943
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.023323328900694662), np.float64(0.023323328900694662)]",0,1,[ 0.31098312 -0.68901688],[np.float64(0.9766766710993053)],23,0.023323328900694662,0.3109831174269481,-0.6890168825730519
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009487571611518555), np.float64(-0.9905124283884814)]",0,1,[ 0.04425074 -0.95574926],[np.float64(-0.009487571611518555)],23,-0.4905124283884814,0.04425073553432925,-0.9557492644656708
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2903265198714704), np.float64(-0.7096734801285296)]",0,1,[ 0.10132079 -0.89867921],[np.float64(-0.2903265198714704)],23,-0.2096734801285296,0.10132079006845787,-0.898679209931542
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9925365347517777), np.float64(-0.9925365347517777)]",0,1,[ 0.31565957 -0.68434043],[np.float64(0.9925365347517777)],24,-0.9925365347517777,0.31565957389205834,-0.6843404261079417
