block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,3,-0.5,0.0,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5786), np.float64(0.34228000000000003)]",0,"[np.float64(0.4214), np.float64(-0.34228000000000003)]",0,1,4,0.039559999999999984,0.5786,0.34228000000000003
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3)]",1,"[np.float64(0.0), np.float64(-0.7)]",0,0,4,-0.35,0.0,-0.3
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.14)]",0,"[np.float64(0.0), np.float64(-0.86)]",0,1,4,-0.43,0.0,-0.14
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48228000000000004), np.float64(0.2786)]",0,"[np.float64(0.51772), np.float64(-0.2786)]",0,1,4,0.11955999999999997,0.48228000000000004,0.2786
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5547608), np.float64(0.19502000000000003)]",0,"[np.float64(0.44523919999999995), np.float64(-0.19502000000000003)]",0,1,5,0.12510959999999996,0.5547608,0.19502000000000003
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.398)]",0,"[np.float64(0.0), np.float64(-0.602)]",0,1,5,-0.301,0.0,-0.398
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.398)]",0,"[np.float64(-1.0), np.float64(0.398)]",0,1,5,-0.301,0.0,-0.398
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.637596), np.float64(0.23959600000000003)]",0,"[np.float64(0.36240399999999995), np.float64(-0.23959600000000003)]",0,1,5,0.06140399999999996,0.637596,0.23959600000000003
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6170942880000001), np.float64(0.13651400000000002)]",0,"[np.float64(0.3829057119999999), np.float64(-0.13651400000000002)]",0,1,6,0.12319585599999994,0.6170942880000001,0.13651400000000002
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6883325600000001), np.float64(0.1677172)]",0,"[np.float64(0.3116674399999999), np.float64(-0.1677172)]",0,1,6,0.07197511999999995,0.6883325600000001,0.1677172
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.14), np.float64(-0.2786)]",0,"[np.float64(-0.86), np.float64(0.2786)]",0,1,6,-0.29069999999999996,-0.14,-0.2786
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5786)]",0,"[np.float64(0.0), np.float64(-0.4214)]",0,1,6,-0.2107,0.0,-0.5786
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2604), np.float64(-0.19502000000000003)]",1,"[np.float64(0.2604), np.float64(-0.80498)]",0,0,7,-0.27229000000000003,-0.2604,-0.19502000000000003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.70502)]",0,"[np.float64(0.0), np.float64(-0.29498)]",0,1,7,-0.14749,0.0,-0.70502
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7319660016), np.float64(0.11740204000000001)]",0,"[np.float64(0.2680339984), np.float64(-0.11740204000000001)]",0,1,7,0.07531597919999998,0.7319660016,0.11740204000000001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18228), np.float64(-0.3077172)]",0,"[np.float64(0.18228), np.float64(-0.6922828)]",0,1,8,-0.2550014,-0.18228,-0.3077172
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6707010876800001), np.float64(0.09555980000000003)]",0,"[np.float64(-0.6707010876800001), np.float64(-0.09555980000000003)]",0,1,7,-0.38313044384000006,0.6707010876800001,0.09555980000000003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.769490761376), np.float64(0.082181428)]",0,"[np.float64(0.23050923862399997), np.float64(-0.082181428)]",0,1,8,0.07416390531199998,0.769490761376,0.082181428
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5768029354048001), np.float64(0.06689186000000003)]",0,"[np.float64(-0.5768029354048001), np.float64(-0.06689186000000003)]",0,1,8,-0.32184739770240006,0.5768029354048001,0.06689186000000003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7935139999999999)]",0,"[np.float64(0.0), np.float64(-0.20648600000000006)]",0,1,8,-0.10324300000000003,0.0,-0.7935139999999999
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4960505244481281), np.float64(0.04682430200000002)]",0,"[np.float64(0.5039494755518719), np.float64(-0.04682430200000002)]",0,1,9,0.2285625867759359,0.4960505244481281,0.04682430200000002
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1567608), np.float64(-0.51540204)]",0,"[np.float64(0.1567608), np.float64(-0.48459796)]",0,1,9,-0.16391857999999998,-0.1567608,-0.51540204
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5666034510253901), np.float64(0.032777011400000014)]",0,"[np.float64(0.4333965489746099), np.float64(-0.032777011400000014)]",0,1,10,0.20030976878730494,0.5666034510253901,0.032777011400000014
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.80176205478336), np.float64(0.0575269996)]",0,"[np.float64(0.19823794521663995), np.float64(0.9424730004)]",0,1,9,0.57035547280832,0.80176205478336,0.0575269996
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8554598)]",0,"[np.float64(0.0), np.float64(0.8554598)]",0,1,9,0.4277299,0.0,-0.8554598
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8295153671136897), np.float64(0.34026889972)]",0,"[np.float64(0.17048463288631033), np.float64(0.6597311002799999)]",0,1,10,0.4151078665831551,0.8295153671136897,0.34026889972
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.134814288), np.float64(-0.660781428)]",0,"[np.float64(0.134814288), np.float64(-0.33921857200000005)]",0,1,10,-0.10220214200000002,-0.134814288,-0.660781428
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5988218599999999)]",0,"[np.float64(0.0), np.float64(0.5988218599999999)]",0,1,10,0.29941092999999996,0.0,-0.5988218599999999
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11594028768), np.float64(-0.7625469995999999)]",0,"[np.float64(0.11594028768), np.float64(-0.23745300040000006)]",0,1,11,-0.06075635636000003,-0.11594028768,-0.7625469995999999
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8533832157177731), np.float64(0.5381882298039999)]",0,"[np.float64(-0.8533832157177731), np.float64(-0.5381882298039999)]",0,1,11,-0.6957857227608866,0.8533832157177731,0.5381882298039999
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.41917530199999997)]",0,"[np.float64(0.0), np.float64(0.41917530199999997)]",0,1,11,0.20958765099999999,0.0,-0.41917530199999997
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6272789678818355), np.float64(0.02294390798000001)]",0,"[np.float64(0.37272103211816454), np.float64(-0.02294390798000001)]",0,1,11,0.17488856206908227,0.6272789678818355,0.02294390798000001
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7339095655172848), np.float64(0.37673176086279997)]",1,"[np.float64(-0.7339095655172848), np.float64(-0.37673176086279997)]",0,0,12,-0.5553206631900424,0.7339095655172848,0.37673176086279997
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.2934227114)]",0,"[np.float64(0.0), np.float64(0.2934227114)]",0,1,12,0.1467113557,0.0,-0.2934227114
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6794599123783785), np.float64(0.01606073558600001)]",0,"[np.float64(0.32054008762162145), np.float64(-0.01606073558600001)]",0,1,12,0.15223967601781072,0.6794599123783785,0.01606073558600001
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0997086474048), np.float64(-0.83378289972)]",0,"[np.float64(0.0997086474048), np.float64(-0.16621710028000003)]",0,1,12,-0.03325422643760002,-0.0997086474048,-0.83378289972
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08574943676812799), np.float64(-0.8836480298039999)]",0,"[np.float64(-0.914250563231872), np.float64(0.8836480298039999)]",0,1,13,-0.015301266713936057,-0.08574943676812799,-0.8836480298039999
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5137366958620994), np.float64(0.32398931434200795)]",0,"[np.float64(0.48626330413790064), np.float64(0.676010685657992)]",0,1,13,0.5811369948979463,0.5137366958620994,0.32398931434200795
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21374451562059008), np.float64(-0.6185536208628)]",0,"[np.float64(-0.78625548437941), np.float64(0.6185536208628)]",0,1,14,-0.08385093175830499,-0.21374451562059008,-0.6185536208628
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5818135584414055), np.float64(0.5267925200394056)]",1,"[np.float64(0.4181864415585945), np.float64(0.4732074799605944)]",0,0,14,0.4456969607595945,0.5818135584414055,0.5267925200394056
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.20539589798)]",1,"[np.float64(-1.0), np.float64(-0.79460410202)]",0,0,13,-0.89730205101,0.0,-0.20539589798
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3), np.float64(-0.3166404722628)]",0,"[np.float64(-0.7), np.float64(-0.6833595277372)]",0,1,14,-0.6916797638686,-0.3,-0.3166404722628
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7243355246454055), np.float64(0.011242514910200006)]",0,"[np.float64(0.2756644753545945), np.float64(0.9887574850898)]",0,1,13,0.6322109802221972,0.7243355246454055,0.011242514910200006
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7629285511950488), np.float64(0.30786976043714)]",1,"[np.float64(0.23707144880495123), np.float64(0.69213023956286)]",0,0,14,0.4646008441839056,0.7629285511950488,0.30786976043714
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8340499858365341), np.float64(0.4047679939759404)]",0,"[np.float64(-0.8340499858365341), np.float64(-0.4047679939759404)]",0,1,15,-0.6194089899062373,0.8340499858365341,0.4047679939759404
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7072694909089838), np.float64(0.5930415672338888)]",0,"[np.float64(-0.7072694909089838), np.float64(-0.5930415672338888)]",0,1,15,-0.6501555290714363,0.7072694909089838,0.5930415672338888
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.398), np.float64(-0.52164833058396)]",0,"[np.float64(-0.602), np.float64(-0.47835166941604)]",0,1,15,-0.54017583470802,-0.398,-0.52164833058396
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.608251762181726), np.float64(0.41512909706372214)]",0,"[np.float64(-0.608251762181726), np.float64(-0.41512909706372214)]",0,1,16,-0.511690429622724,0.608251762181726,0.41512909706372214
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3238202834337075), np.float64(-0.43298753460396)]",0,"[np.float64(0.3238202834337075), np.float64(-0.56701246539604)]",0,1,15,-0.12159609098116625,-0.3238202834337075,-0.43298753460396
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48228000000000004), np.float64(-0.6651538314087719)]",0,"[np.float64(-0.51772), np.float64(-0.33484616859122807)]",0,1,16,-0.426283084295614,-0.48228000000000004,-0.6651538314087719
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27848544375298845), np.float64(-0.603091274222772)]",0,"[np.float64(0.27848544375298845), np.float64(-0.396908725777228)]",0,1,16,-0.05921164101211979,-0.27848544375298845,-0.603091274222772
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7172829878194193), np.float64(0.28333759578315826)]",0,"[np.float64(-0.7172829878194193), np.float64(-0.28333759578315826)]",0,1,16,-0.5003102918012888,0.7172829878194193,0.28333759578315826
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23949748162757006), np.float64(-0.7221638919559403)]",0,"[np.float64(0.23949748162757006), np.float64(-0.27783610804405967)]",0,1,17,-0.019169313208244804,-0.23949748162757006,-0.7221638919559403
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5230965154762844), np.float64(0.2905903679446055)]",0,"[np.float64(0.47690348452371556), np.float64(-0.2905903679446055)]",0,1,17,0.09315655828955502,0.5230965154762844,0.2905903679446055
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20596783419971026), np.float64(-0.8055147243691583)]",0,"[np.float64(0.20596783419971026), np.float64(-0.19448527563084173)]",0,1,18,0.00574127928443427,-0.20596783419971026,-0.8055147243691583
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5547608), np.float64(-0.7656076819861404)]",0,"[np.float64(0.5547608), np.float64(-0.23439231801385962)]",0,1,17,0.16018424099307021,-0.5547608,-0.7656076819861404
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47709428800000003), np.float64(-0.8359253773902983)]",0,"[np.float64(0.47709428800000003), np.float64(-0.16407462260970174)]",0,1,18,0.15650983269514915,-0.47709428800000003,-0.8359253773902983
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5898630033096046), np.float64(0.20341325756122386)]",0,"[np.float64(0.4101369966903954), np.float64(-0.20341325756122386)]",0,1,18,0.10336186956458576,0.5898630033096046,0.20341325756122386
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6168633695247007), np.float64(0.19833631704821078)]",0,"[np.float64(0.38313663047529933), np.float64(0.8016636829517892)]",0,1,17,0.5924001567135443,0.6168633695247007,0.19833631704821078
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6705024977912426), np.float64(0.4388354219337476)]",0,"[np.float64(0.3294975022087574), np.float64(0.5611645780662524)]",0,1,18,0.4453310401375049,0.6705024977912426,0.4388354219337476
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41030108768), np.float64(-0.8851477641732088)]",0,"[np.float64(0.41030108768), np.float64(-0.11485223582679116)]",0,1,19,0.14772442592660442,-0.41030108768,-0.8851477641732088
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7166321481004686), np.float64(0.6071847953536234)]",0,"[np.float64(0.2833678518995314), np.float64(-0.6071847953536234)]",0,1,19,-0.16190847172704598,0.7166321481004686,0.6071847953536234
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6472821828462599), np.float64(0.1423892802928567)]",0,"[np.float64(-0.6472821828462599), np.float64(-0.1423892802928567)]",0,1,19,-0.3948357315695583,0.6472821828462599,0.1423892802928567
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17713233741175083), np.float64(-0.8638603070584108)]",0,"[np.float64(-0.8228676625882492), np.float64(-0.13613969294158923)]",0,1,19,-0.4795036777649192,-0.17713233741175083,-0.8638603070584108
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.756303647366403), np.float64(0.4250293567475364)]",0,"[np.float64(0.243696352633597), np.float64(-0.4250293567475364)]",0,1,20,-0.09066650205696969,0.756303647366403,0.4250293567475364
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29233381017410576), np.float64(-0.9047022149408875)]",0,"[np.float64(-0.7076661898258942), np.float64(-0.09529778505911246)]",0,1,20,-0.40148198744250335,-0.29233381017410576,-0.9047022149408875
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3528589354048), np.float64(-0.9196034349212462)]",0,"[np.float64(0.3528589354048), np.float64(-0.08039656507875381)]",0,1,20,0.1362311851630231,-0.3528589354048,-0.9196034349212462
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5566626772477835), np.float64(0.09967249620499968)]",0,"[np.float64(-0.5566626772477835), np.float64(-0.09967249620499968)]",0,1,20,-0.32816758672639157,0.5566626772477835,0.09967249620499968
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7904211367351066), np.float64(0.29752054972327546)]",0,"[np.float64(-0.7904211367351066), np.float64(-0.29752054972327546)]",0,1,21,-0.543970843229191,0.7904211367351066,0.29752054972327546
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.303458684448128), np.float64(-0.9437224044448723)]",0,"[np.float64(0.303458684448128), np.float64(-0.05627759555512768)]",0,1,21,0.12359054444650017,-0.303458684448128,-0.9437224044448723
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4787299024330938), np.float64(0.06977074734349978)]",0,"[np.float64(0.5212700975669062), np.float64(-0.06977074734349978)]",0,1,21,0.22574967511170324,0.4787299024330938,0.06977074734349978
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39140707674973096), np.float64(-0.9332915504586212)]",0,"[np.float64(0.39140707674973096), np.float64(-0.06670844954137878)]",0,1,21,0.1623493136041761,-0.39140707674973096,-0.9332915504586212
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6797621775921917), np.float64(0.20826438480629283)]",0,"[np.float64(-0.6797621775921917), np.float64(-0.20826438480629283)]",0,1,22,-0.44401328119924227,0.6797621775921917,0.20826438480629283
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2609744686253901), np.float64(-0.9606056831114106)]",0,"[np.float64(0.2609744686253901), np.float64(-0.03939431688858941)]",0,1,22,0.11079007586840034,-0.2609744686253901,-0.9606056831114106
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5517077160924607), np.float64(0.04883952314044984)]",0,"[np.float64(0.4482922839075393), np.float64(-0.04883952314044984)]",0,1,22,0.19972638038354473,0.5517077160924607,0.04883952314044984
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3366100860047686), np.float64(-0.9533040853210348)]",0,"[np.float64(0.3366100860047686), np.float64(-0.04669591467896517)]",0,1,22,0.14495708566290172,-0.3366100860047686,-0.9533040853210348
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.289484673964101), np.float64(-0.9673128597247244)]",0,"[np.float64(0.289484673964101), np.float64(-0.03268714027527564)]",0,1,23,0.12839876684441268,-0.289484673964101,-0.9673128597247244
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24895681960912686), np.float64(-0.977119001807307)]",0,"[np.float64(0.24895681960912686), np.float64(-0.02288099819269296)]",0,1,24,0.11303791070821695,-0.24895681960912686,-0.977119001807307
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5845954727292848), np.float64(0.145785069364405)]",0,"[np.float64(0.4154045272707152), np.float64(-0.145785069364405)]",0,1,23,0.1348097289531551,0.5845954727292848,0.145785069364405
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2244380430178355), np.float64(-0.9724239781779874)]",0,"[np.float64(-0.7755619569821646), np.float64(-0.027576021822012575)]",0,1,23,-0.40156898940208857,-0.2244380430178355,-0.9724239781779874
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6144686358395162), np.float64(0.03418766619831489)]",0,"[np.float64(0.38553136416048384), np.float64(-0.03418766619831489)]",0,1,23,0.17567184898108448,0.6144686358395162,0.03418766619831489
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.642752106547185), np.float64(0.1020495485550835)]",1,"[np.float64(0.35724789345281505), np.float64(-0.1020495485550835)]",0,0,24,0.12759917244886576,0.642752106547185,0.1020495485550835
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6684430268219839), np.float64(0.023931366338820426)]",0,"[np.float64(0.33155697317801613), np.float64(-0.023931366338820426)]",0,1,24,0.15381280341959785,0.6684430268219839,0.023931366338820426
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3330167169953385), np.float64(-0.9806967847245912)]",0,"[np.float64(-0.6669832830046615), np.float64(-0.01930321527540879)]",0,1,24,-0.34314324914003513,-0.3330167169953385,-0.9806967847245912
