block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.77), np.float64(0.77)]",0,0,1,0.77,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.115), np.float64(-0.885)]",0,1,1,-0.385,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.77), np.float64(0.77)]",0,0,1,0.77,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.023000000000000003), np.float64(-0.57525)]",0,"[np.float64(0.092), np.float64(-0.30974999999999997)]",0,1,2,-0.10887499999999999,0.023000000000000003,-0.57525
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5005000000000001), np.float64(0.15400000000000003)]",0,"[np.float64(0.26949999999999996), np.float64(0.616)]",0,1,2,0.44275,0.5005000000000001,0.15400000000000003
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[np.float64(-0.77), np.float64(-0.77)]",0,0,1,-0.77,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5005000000000001), np.float64(-0.15400000000000003)]",1,"[np.float64(-0.26949999999999996), np.float64(-0.616)]",0,0,2,-0.44275,-0.5005000000000001,-0.15400000000000003
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5005000000000001), np.float64(0.15400000000000003)]",0,"[np.float64(0.26949999999999996), np.float64(0.616)]",0,1,2,0.44275,0.5005000000000001,0.15400000000000003
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5544), np.float64(0.5544)]",0,"[np.float64(0.3306), np.float64(-0.6694)]",0,1,3,-0.1694,0.5544,0.5544
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.62052), np.float64(0.11929000000000001)]",0,"[np.float64(0.26448000000000005), np.float64(-0.23429)]",0,1,4,0.015095000000000025,0.62052,0.11929000000000001
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5544), np.float64(0.5544)]",0,"[np.float64(0.3306), np.float64(-0.6694)]",0,1,3,-0.1694,0.5544,0.5544
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.041400000000000006), np.float64(-0.7765875)]",0,"[np.float64(0.0736), np.float64(-0.10841250000000002)]",0,1,3,-0.017406250000000012,0.041400000000000006,-0.7765875
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05612), np.float64(-0.847055625)]",0,"[np.float64(0.05888), np.float64(-0.03794437500000003)]",0,1,4,0.010467812499999986,0.05612,-0.847055625
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.675675), np.float64(-0.2772)]",1,"[np.float64(0.790675), np.float64(-0.6078)]",0,0,3,0.0914375,-0.675675,-0.2772
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.62052), np.float64(0.11929000000000001)]",0,"[np.float64(0.26448000000000005), np.float64(-0.23429)]",0,1,4,0.015095000000000025,0.62052,0.11929000000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16173625000000003), np.float64(-0.39876)]",0,"[np.float64(0.27673625), np.float64(-0.48624)]",0,1,4,-0.104751875,-0.16173625000000003,-0.39876
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.673416), np.float64(-0.032998499999999986)]",0,"[np.float64(0.211584), np.float64(-0.08200150000000002)]",0,1,5,0.06479125,0.673416,-0.032998499999999986
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.673416), np.float64(-0.032998499999999986)]",0,"[np.float64(0.211584), np.float64(-0.08200150000000002)]",0,1,5,0.06479125,0.673416,-0.032998499999999986
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06789600000000001), np.float64(-0.87171946875)]",0,"[np.float64(-0.837896), np.float64(0.10171946874999993)]",0,1,5,-0.368088265625,0.06789600000000001,-0.87171946875
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7157328000000001), np.float64(-0.086299475)]",0,"[np.float64(0.16926719999999995), np.float64(-0.028700525000000005)]",0,1,6,0.07028333749999997,0.7157328000000001,-0.086299475
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0996832), np.float64(-0.8056018140625)]",0,"[np.float64(-0.6703168), np.float64(0.03560181406249996)]",0,1,6,-0.31735749296875004,-0.0996832,-0.8056018140625
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7157328000000001), np.float64(-0.086299475)]",0,"[np.float64(0.16926719999999995), np.float64(-0.028700525000000005)]",0,1,6,0.07028333749999997,0.7157328000000001,-0.086299475
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10638900000000001), np.float64(-0.714816)]",0,"[np.float64(0.221389), np.float64(-0.170184)]",0,1,5,0.0256025,-0.10638900000000001,-0.714816
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.062111200000000005), np.float64(-0.8254356)]",0,"[np.float64(0.17711120000000002), np.float64(-0.05956439999999996)]",0,1,6,0.05877340000000003,-0.062111200000000005,-0.8254356
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7495862400000001), np.float64(-0.10495481625)]",0,"[np.float64(0.13541375999999994), np.float64(-0.010045183750000006)]",0,1,7,0.06268428812499996,0.7495862400000001,-0.10495481625
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026688959999999998), np.float64(-0.86415246)]",0,"[np.float64(-0.74331104), np.float64(0.09415246)]",0,1,7,-0.32457929,-0.026688959999999998,-0.86415246
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7495862400000001), np.float64(-0.10495481625)]",0,"[np.float64(0.020413759999999948), np.float64(0.87495481625)]",0,1,7,0.447684288125,0.7495862400000001,-0.10495481625
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23374656000000002), np.float64(-0.782460634921875)]",0,"[np.float64(0.23374656000000002), np.float64(0.782460634921875)]",0,1,7,0.5081035974609375,-0.23374656000000002,-0.782460634921875
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7766689920000001), np.float64(-0.1114841856875)]",0,"[np.float64(0.10833100799999995), np.float64(-0.003515814312500004)]",0,1,8,0.05240759684374997,0.7766689920000001,-0.1114841856875
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.186997248), np.float64(-0.2738612222226562)]",0,"[np.float64(0.186997248), np.float64(0.2738612222226562)]",0,1,8,0.2304292351113281,-0.186997248,-0.2738612222226562
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.175351168), np.float64(-0.802953361)]",0,"[np.float64(-0.5946488320000001), np.float64(0.032953361000000014)]",0,1,8,-0.28084773550000003,-0.175351168,-0.802953361
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.753668992), np.float64(0.46376581431249997)]",0,"[np.float64(0.01633100799999998), np.float64(0.30623418568750005)]",0,1,8,0.16128259684375001,0.753668992,0.46376581431249997
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7983351936), np.float64(-0.113769464990625)]",0,"[np.float64(-0.7983351936), np.float64(0.113769464990625)]",0,1,9,-0.3422828643046875,0.7983351936,-0.113769464990625
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2942809344), np.float64(-0.78153367635)]",0,"[np.float64(0.4092809344), np.float64(-0.10346632364999997)]",0,1,9,0.15290730537500002,-0.2942809344,-0.78153367635
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7569351936000001), np.float64(0.662818035009375)]",0,"[np.float64(-0.7569351936000001), np.float64(-0.662818035009375)]",0,1,9,-0.7098766143046875,0.7569351936000001,0.662818035009375
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6386681548800001), np.float64(-0.03981931274671875)]",0,"[np.float64(-0.6386681548800001), np.float64(0.03981931274671875)]",0,1,10,-0.29942442106664063,0.6386681548800001,-0.03981931274671875
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1495977984), np.float64(-0.09585142777792965)]",0,"[np.float64(0.26459779840000003), np.float64(-0.7891485722220704)]",0,1,9,-0.26227538691103514,-0.1495977984,-0.09585142777792965
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21242474752), np.float64(-0.8487867867225001)]",0,"[np.float64(0.32742474752), np.float64(-0.036213213277499934)]",0,1,10,0.14560576712125003,-0.21242474752,-0.8487867867225001
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09667823872), np.float64(-0.6087979997222754)]",0,"[np.float64(0.21167823872000002), np.float64(-0.27620200027772457)]",0,1,10,-0.03226188077886227,-0.09667823872,-0.6087979997222754
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.60554815488), np.float64(0.2319863122532812)]",0,"[np.float64(-0.60554815488), np.float64(-0.2319863122532812)]",0,1,10,-0.4187672335666406,0.60554815488,0.2319863122532812
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.484438523904), np.float64(0.08119520928864843)]",0,"[np.float64(0.400561476096), np.float64(-0.19619520928864842)]",0,1,11,0.1021831334036758,0.484438523904,0.08119520928864843
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5109345239040001), np.float64(-0.013936759461351561)]",0,"[np.float64(-0.6259345239040001), np.float64(0.8989367594613515)]",0,1,11,0.13650111777867574,0.5109345239040001,-0.013936759461351561
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.38574761912320005), np.float64(0.570372134188527)]",0,"[np.float64(-0.5007476191232001), np.float64(0.31462786581147306)]",0,1,12,-0.09305987665586352,0.38574761912320005,0.570372134188527
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5645508191232), np.float64(-0.04633167674897304)]",0,"[np.float64(0.32044918087679997), np.float64(-0.06866832325102697)]",0,1,12,0.1258904288128865,0.5645508191232,-0.04633167674897304
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.054342590976), np.float64(-0.7883292999027964)]",0,"[np.float64(-0.830657409024), np.float64(0.9033292999027964)]",0,1,11,0.03633594543939822,-0.054342590976,-0.7883292999027964
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2204740727808), np.float64(-0.2011652549659787)]",1,"[np.float64(-0.6645259272192), np.float64(0.3161652549659787)]",0,0,12,-0.17418033612661066,-0.2204740727808,-0.2011652549659787
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.146939798016), np.float64(-0.872325375352875)]",0,"[np.float64(0.261939798016), np.float64(-0.012674624647124988)]",0,1,11,0.1246325866844375,-0.146939798016,-0.872325375352875
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09455183841279999), np.float64(-0.8805638813735063)]",0,"[np.float64(0.2095518384128), np.float64(-0.004436118626493735)]",0,1,12,0.10255785989315314,-0.09455183841279999,-0.8805638813735063
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28559809529856), np.float64(0.7748802469659845)]",1,"[np.float64(0.5994019047014401), np.float64(-0.8898802469659844)]",0,0,13,-0.1452391711322722,0.28559809529856,0.7748802469659845
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6286406552985601), np.float64(-0.09096608686214057)]",0,"[np.float64(0.25635934470143995), np.float64(-0.024033913137859436)]",0,1,13,0.11616271578179026,0.6286406552985601,-0.09096608686214057
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05264147073023998), np.float64(-0.8834473584807272)]",0,"[np.float64(0.05264147073023998), np.float64(0.8834473584807272)]",0,1,13,0.46804441460548357,-0.05264147073023998,-0.8834473584807272
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.65241592547328), np.float64(-0.13793220397278294)]",1,"[np.float64(-0.11758407452672004), np.float64(-0.6320677960272171)]",0,0,13,-0.37482593527696856,-0.65241592547328,-0.13793220397278294
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6752093333544961), np.float64(0.5969041975727876)]",1,"[np.float64(0.20979066664550394), np.float64(-0.7119041975727876)]",0,0,14,-0.2510567654636418,0.6752093333544961,0.5969041975727876
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04211317658419199), np.float64(-0.3092065754682545)]",0,"[np.float64(0.04211317658419199), np.float64(0.3092065754682545)]",0,1,14,0.17565987602622324,-0.04211317658419199,-0.3092065754682545
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6799125242388481), np.float64(-0.1065881304017492)]",0,"[np.float64(0.20508747576115194), np.float64(-0.008411869598250798)]",0,1,14,0.09833780308145057,0.6799125242388481,-0.1065881304017492
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.728845573915648), np.float64(-0.26434576317822633)]",1,"[np.float64(-0.04115442608435205), np.float64(-0.5056542368217737)]",0,0,14,-0.27340433145306287,-0.728845573915648,-0.26434576317822633
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7209300193910785), np.float64(-0.11205584564061223)]",0,"[np.float64(0.04906998060892154), np.float64(0.8820558456406122)]",0,1,15,0.4655629131247669,0.7209300193910785,-0.11205584564061223
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7555959508704768), np.float64(-0.36547661054258107)]",1,"[np.float64(0.8705959508704768), np.float64(-0.5195233894574189)]",0,0,15,0.17553628070652894,-0.7555959508704768,-0.36547661054258107
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8115732666740736), np.float64(0.4545233580582301)]",0,"[np.float64(-0.8115732666740736), np.float64(-0.4545233580582301)]",0,1,15,-0.6330483123661519,0.8115732666740736,0.4545233580582301
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03369054126735359), np.float64(-0.10822230141388905)]",1,"[np.float64(0.1486905412673536), np.float64(-0.776777698586111)]",0,0,15,-0.3140435786593787,-0.03369054126735359,-0.10822230141388905
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6492586133392588), np.float64(0.15908317532038052)]",0,"[np.float64(-0.6492586133392588), np.float64(-0.15908317532038052)]",0,1,16,-0.4041708943298197,0.6492586133392588,0.15908317532038052
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06295831055642626), np.float64(-0.26357784113111127)]",0,"[np.float64(0.05204168944357375), np.float64(-0.6214221588688887)]",0,1,16,-0.2846902347126575,0.06295831055642626,-0.26357784113111127
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18970858280466685), np.float64(-0.46938128843406485)]",0,"[np.float64(0.30470858280466684), np.float64(-0.41561871156593516)]",0,1,16,-0.05545506438063416,-0.18970858280466685,-0.46938128843406485
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7307440155128628), np.float64(0.46128045402578577)]",0,"[np.float64(0.039255984487137185), np.float64(0.30871954597421425)]",0,1,16,0.17398776523067572,0.7307440155128628,0.46128045402578577
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7385952124102902), np.float64(0.661948158909025)]",0,"[np.float64(-0.7385952124102902), np.float64(-0.661948158909025)]",0,1,17,-0.7002716856596576,0.7385952124102902,0.661948158909025
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5194068906714071), np.float64(0.055679111362133174)]",0,"[np.float64(0.3655931093285929), np.float64(-0.17067911136213318)]",0,1,17,0.09745699898322986,0.5194068906714071,0.055679111362133174
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07336664844514101), np.float64(-0.6675022443958889)]",0,"[np.float64(0.04163335155485899), np.float64(-0.2174977556041111)]",0,1,17,-0.08793220202462607,0.07336664844514101,-0.6675022443958889
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5925255125371257), np.float64(-0.055262311023253394)]",0,"[np.float64(0.2924744874628743), np.float64(-0.05973768897674661)]",0,1,18,0.11636839924306384,0.5925255125371257,-0.055262311023253394
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12876686624373349), np.float64(-0.7395334509519227)]",0,"[np.float64(0.2437668662437335), np.float64(-0.14546654904807732)]",0,1,17,0.04915015859782809,-0.12876686624373349,-0.7395334509519227
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5908761699282322), np.float64(0.23168185561815874)]",0,"[np.float64(-0.5908761699282322), np.float64(-0.23168185561815874)]",0,1,18,-0.41127901277319545,0.5908761699282322,0.23168185561815874
