block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.401386), np.float64(-0.42717650000000007)]",0,"[np.float64(0.09860049999999998), np.float64(-0.07283699999999993)]",0,1,[-0.4999996],[-1.35e-05],4,0.012881750000000025,0.401386,-0.42717650000000007
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6835240000000001), np.float64(-0.479277)]",0,"[np.float64(-0.6985105000000001), np.float64(0.4642905)]",0,1,[0.0004496],[-0.0149865],4,-0.11711000000000008,0.6835240000000001,-0.479277
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40927404), np.float64(-0.48617447)]",0,"[np.float64(0.09072555500000001), np.float64(-0.013825934999999956)]",0,1,[-0.49999999],[-4.05e-07],5,0.03844981000000003,0.40927404,-0.48617447
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6328370400000001), np.float64(0.0015863300000000012)]",0,"[np.float64(-0.6328362300000001), np.float64(-1.0015855200000001)]",0,1,[0.51499998],[-0.49999919],5,-0.8172108750000001,0.6328370400000001,0.0015863300000000012
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4165320844), np.float64(-0.49737347735)]",0,"[np.float64(0.08346790344999999), np.float64(-0.0026265348000000244)]",0,1,[-0.5],[-1.215e-08],6,0.040420684324999984,0.4165320844,-0.49737347735
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5822101416000001), np.float64(-0.8096979412000002)]",0,"[np.float64(-0.09721011730000007), np.float64(0.29469796550000016)]",0,1,[0.50045],[-0.01499998],6,0.09874392410000005,0.5822101416000001,-0.8096979412000002
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6276431600000001), np.float64(-0.10320169499999998)]",0,"[np.float64(-0.6280927550000001), np.float64(0.10275209999999999)]",0,1,[1.348785e-05],[-0.0004496],5,-0.2626703275,0.6276431600000001,-0.10320169499999998
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0388), np.float64(-0.5710500000000001)]",0,"[np.float64(0.46075), np.float64(1.0706)]",0,1,[-0.0149865],[0.49955],5,0.765675,0.0388,-0.5710500000000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07566), np.float64(0.29613599999999995)]",1,"[np.float64(-0.06067349999999999), np.float64(-0.28114949999999994)]",0,0,[-0.0004496],[0.0149865],6,-0.17091149999999997,0.07566,0.29613599999999995
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5773957396000001), np.float64(-0.019972493999999993)]",0,"[np.float64(-0.5774092274500001), np.float64(0.019959006149999993)]",0,1,[4.046355e-07],[-1.348785e-05],6,-0.27872511065000005,0.5773957396000001,-0.019972493999999993
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5312030014040001), np.float64(-0.0038056990184999993)]",0,"[np.float64(0.4687965939604999), np.float64(1.003805294383)]",0,1,[0.97000001],[0.9999996],7,0.73630094417175,0.5312030014040001,-0.0038056990184999993
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.026514465000000008), np.float64(0.27364404)]",1,"[np.float64(-0.026064870000000007), np.float64(-1.2731944450000001)]",0,0,[-0.48501349],[-0.4995504],7,-0.6496296575,0.026514465000000008,0.27364404
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.423209516676), np.float64(-0.499500970538)]",0,"[np.float64(-0.9232095170404999), np.float64(-0.0004990298264999637)]",0,1,[-0.985],[-0.5],7,-0.46185427343349994,0.423209516676,-0.499500970538
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0054019203000000016), np.float64(0.17178848439999997)]",1,"[np.float64(0.47961156755), np.float64(-0.68677499655)]",0,0,[-0.4995504],[-0.01498651],8,-0.10358171449999998,0.0054019203000000016,0.17178848439999997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.574433332216), np.float64(-0.5709925891450001)]",0,"[np.float64(-0.074883331487), np.float64(0.07054258987400008)]",0,1,[0.5000135],[-0.00045],7,-0.002170370806499955,0.574433332216,-0.5709925891450001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56844266569704), np.float64(-0.51385309134706)]",0,"[np.float64(-0.0684561656751701), np.float64(0.013839591368929982)]",0,1,[0.5000004],[-1.34999781e-05],8,-0.02730828715312006,0.56844266569704,-0.51385309134706
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5687067289208401), np.float64(0.8092765894317301)]",1,"[np.float64(-0.538706741059905), np.float64(-0.779276601570795)]",0,0,[0.9991],[0.02999999],8,-0.6589916713153501,0.5687067289208401,0.8092765894317301
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34935275531276), np.float64(-0.499905184697465)]",0,"[np.float64(-0.36435275532369493), np.float64(0.48490518468653004)]",0,1,[-0.99955],[-0.015],8,0.060276214681417556,0.34935275531276,-0.499905184697465
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5629661724430265), np.float64(-0.5026430223382268)]",0,"[np.float64(-0.06296657744237044), np.float64(1.002642617338883)]",0,1,[0.98500001],[0.4999996],9,0.46983801994825625,0.5629661724430265,-0.5026430223382268
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3202045348868644), np.float64(-0.10713198510137562)]",0,"[np.float64(0.6793454651128076), np.float64(0.1066819851010476)]",0,1,[-0.5149865],[0.49955],9,0.39301372510692756,0.3202045348868644,-0.10713198510137562
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13235426866231698), np.float64(0.7469344613060664)]",1,"[np.float64(-0.13145426902648888), np.float64(-0.7460344616702383)]",0,0,[0.999973],[0.0009],9,-0.4387443653483636,0.13235426866231698,0.7469344613060664
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02587631075086097), np.float64(0.6872517043724474)]",1,"[np.float64(-0.02584931076178612), np.float64(-0.6872247043833726)]",0,0,[0.99999919],[2.69999891e-05],10,-0.35653700757257933,0.02587631075086097,0.6872517043724474
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39388729001550005), np.float64(0.11684648467599998)]",0,"[np.float64(0.10566311461999994), np.float64(-0.6172960800405001)]",0,1,[-0.49998651],[-0.0004496],9,-0.25581648271025004,0.39388729001550005,0.11684648467599998
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.374552172095889), np.float64(-0.020719577169527062)]",0,"[np.float64(0.14043432790410126), np.float64(-0.4642939228304827)]",0,1,[-0.50044959],[0.0149865],10,-0.16192979746319072,0.374552172095889,-0.020719577169527062
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40234033918510004), np.float64(-0.3831633401568051)]",0,"[np.float64(0.09764617295396494), np.float64(-0.11685014770412994)]",0,1,[-0.4999996],[-1.34878609e-05],10,-0.009601987375082499,0.40234033918510004,-0.3831633401568051
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5579288462476368), np.float64(0.30949749770626844)]",0,"[np.float64(-0.5429288583976171), np.float64(-0.2944975098562487)]",0,1,[0.99955],[0.01499999],10,-0.41871318412693287,0.5579288462476368,0.30949749770626844
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3857869183282171), np.float64(-0.39679765466221806)]",0,"[np.float64(0.11466267667178265), np.float64(-0.1027527503377822)]",0,1,[-0.50001349],[0.00044959],11,0.005954963167000227,0.3857869183282171,-0.39679765466221806
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41015203302141723), np.float64(-0.47781195979715035)]",0,"[np.float64(0.0898475623427547), np.float64(-0.022188444838677712)]",0,1,[-0.49999999],[-4.04635828e-07],11,0.0338295587520385,0.41015203302141723,-0.47781195979715035
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3949599324619597), np.float64(-0.48002738243582166)]",0,"[np.float64(0.10505355538804029), np.float64(-0.019959129714178347)]",0,1,[-0.5000004],[1.348785e-05],12,0.04254721283693097,0.3949599324619597,-0.48002738243582166
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00493836903381421), np.float64(0.6322737280217776)]",1,"[np.float64(-0.0049375590341419855), np.float64(-0.6322729180221054)]",0,0,[0.99999998],[8.09999672e-07],11,-0.31860523852812367,0.00493836903381421,0.6322737280217776
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0009389462161592012), np.float64(0.5816918945800091)]",1,"[np.float64(-0.00093892191616907), np.float64(-0.581691870280019)]",0,0,[1.],[2.42999901e-08],12,-0.29131539609809404,0.0009389462161592012,0.5816918945800091
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5144945375758274), np.float64(0.070954514722707)]",0,"[np.float64(-0.5140445379403268), np.float64(-1.0705045150872063)]",0,1,[0.5149865],[-0.49955],11,-0.7922745265137665,0.5144945375758274,0.070954514722707
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4173398380088376), np.float64(-0.4957846001164793)]",0,"[np.float64(0.08266014985208753), np.float64(-0.004215412022595566)]",0,1,[-0.5],[-1.21390749e-08],12,0.03922236891474598,0.4173398380088376,-0.4957846001164793
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4733709745406013), np.float64(-0.7961541424979303)]",0,"[np.float64(0.01164252544846367), np.float64(0.2811676424869952)]",0,1,[0.5004496],[-0.0149865],12,0.14640508396772944,0.4733709745406013,-0.7961541424979303
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4239526499970046), np.float64(-0.4991990838547817)]",0,"[np.float64(-0.9239526503611768), np.float64(-0.0008009165093905701)]",0,1,[-0.985],[-0.5],13,-0.46237678343528366,0.4239526499970046,-0.4991990838547817
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40336421689300295), np.float64(-0.4961942775043061)]",0,"[np.float64(0.09663618774249705), np.float64(0.9961946821398061)]",0,1,[-0.01500001],[0.5000004],13,0.5464154349411516,0.40336421689300295,-0.4961942775043061
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4743023765764784), np.float64(-0.5684083520834642)]",0,"[np.float64(0.02524802842319357), np.float64(0.06795875708313615)]",0,1,[0.50001349],[-0.0004496],13,0.04660339275316486,0.4743023765764784,-0.5684083520834642
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35003643796811046), np.float64(-0.49984782622738805)]",0,"[np.float64(-0.3650364379790356), np.float64(0.4848478262164629)]",0,1,[-0.99955],[-0.015],14,0.05990569411871363,0.35003643796811046,-0.49984782622738805
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4763222188503339), np.float64(-0.5133617588461239)]",0,"[np.float64(0.023664293299656247), np.float64(0.01334827099611402)]",0,1,[0.5000004],[-1.348785e-05],14,0.018506282147885134,0.4763222188503339,-0.5133617588461239
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00017841946406225442), np.float64(0.5351565449576077)]",1,"[np.float64(-0.00017841873506250496), np.float64(-1.535156544228608)]",0,0,[0.515],[-0.5],13,-0.7676674814818352,0.00017841946406225442,0.5351565449576077
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(3.3900288661625375e-05), np.float64(0.41234402141931903)]",1,"[np.float64(0.4849660997332083), np.float64(-0.9273440213974491)]",0,0,[0.50045],[-0.015],14,-0.2211889608321204,3.3900288661625375e-05,0.41234402141931903
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4110951119124027), np.float64(0.31072341502893686)]",0,"[np.float64(-0.39609509977333773), np.float64(-0.29572340288987187)]",0,1,[-0.00045],[0.01500001],14,-0.3459092513316048,0.4110951119124027,0.31072341502893686
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3928564410725604), np.float64(0.3381564997075231)]",0,"[np.float64(0.10669355892809568), np.float64(-0.838606499706867)]",0,1,[0.5000135],[-0.00045],15,-0.3659564703893856,0.3928564410725604,0.3381564997075231
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40139192578680805), np.float64(-0.3411147650550392)]",0,"[np.float64(0.0985945742132116), np.float64(-0.15889873494494117)]",0,1,[0.5000004],[-1.35e-05],16,-0.03015208036586478,0.40139192578680805,-0.3411147650550392
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3794075039305357), np.float64(0.07118745868814064)]",0,"[np.float64(-0.3789575035663637), np.float64(-1.0707374583239686)]",0,1,[-0.4850135],[-0.49955],15,-0.7248474809451662,0.3794075039305357,0.07118745868814064
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3490909036452266), np.float64(-0.7961098825542741)]",0,"[np.float64(0.13592259636569853), np.float64(0.2811233825651992)]",0,1,[-0.49955041],[-0.0149865],16,0.20852298946544887,0.3490909036452266,-0.7961098825542741
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4782153623143064), np.float64(-0.5025496593392715)]",0,"[np.float64(0.02178423305019328), np.float64(0.0025492547037712088)]",0,1,[0.50000001],[-4.046355e-07],15,0.012166743876982244,0.4782153623143064,-0.5025496593392715
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47995810095832186), np.float64(-0.5004847630292169)]",0,"[np.float64(0.02004188690261316), np.float64(0.0004847508901518749)]",0,1,[0.5],[-1.2139065e-08],16,0.010263318896382517,0.47995810095832186,-0.5004847630292169
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3208335229297876), np.float64(-0.10712108699205308)]",0,"[np.float64(-0.3212835229301154), np.float64(0.10667108699172528)]",0,1,[-0.9999865],[-0.00045],15,-0.10730621796919507,0.3208335229297876,-0.10712108699205308
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2951308410953784), np.float64(-0.02071750652875559)]",0,"[np.float64(-0.2951443410953883), np.float64(0.02070400652874571)]",0,1,[-0.99999959],[-1.35e-05],16,-0.1372201672833213,0.2951308410953784,-0.02071750652875559
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40927949172386496), np.float64(-0.4698227403604415)]",0,"[np.float64(0.09072010327613561), np.float64(-0.0301776646395579)]",0,1,[0.50000001],[-4.04999999e-07],17,0.030271219318288856,0.40927949172386496,-0.4698227403604415
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41653709998595584), np.float64(-0.4942666487184834)]",0,"[np.float64(0.08346288786404416), np.float64(-0.0057333634315165916)]",0,1,[0.5],[-1.215e-08],18,0.03886476221626378,0.41653709998595584,-0.4942666487184834
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4815614519105309), np.float64(-0.5000921148081938)]",0,"[np.float64(-0.9815614522747028), np.float64(9.211444402190683e-05)]",0,1,[0.015],[-0.5],17,-0.49073466891534046,0.4815614519105309,-0.5000921148081938
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3599647113544825), np.float64(-0.5683999426764628)]",0,"[np.float64(-0.8604143063541547), np.float64(1.0679503476767906)]",0,1,[-0.49998651],[-0.00044959],17,0.10376802066131796,0.3599647113544825,-0.5683999426764628
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27151929380774736), np.float64(-0.003947261240471563)]",0,"[np.float64(0.7284803011922523), np.float64(0.003946856240471249)]",0,1,[-0.51499999],[0.49999959],17,0.36621357871636173,0.27151929380774736,-0.003947261240471563
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32979771790312756), np.float64(-0.0007503076856898512)]",0,"[np.float64(0.18520226994687244), np.float64(-0.48424970446431015)]",0,1,[-0.50045],[0.01499999],18,-0.14952371725871885,0.32979771790312756,-0.0007503076856898512
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2911315668461501), np.float64(0.29663983894173773)]",1,"[np.float64(-0.7911450546961403), np.float64(0.2033466732082721)]",0,0,[-0.4999996],[-1.348785e-05],18,-0.2938991907439341,0.2911315668461501,0.29663983894173773
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4030365357285547), np.float64(-0.5000175021085361)]",0,"[np.float64(-0.41803653573947985), np.float64(0.48501750209761096)]",0,1,[0.00045],[-0.015],18,0.033490483179065555,0.4030365357285547,-0.5000175021085361
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34969592745772354), np.float64(0.3129075727983995)]",1,"[np.float64(0.8496955228222238), np.float64(-0.8129079774338992)]",0,0,[-0.49999999],[-4.046355e-07],19,0.018393772694162314,-0.34969592745772354,0.3129075727983995
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4232141310150794), np.float64(-0.49891067309801185)]",0,"[np.float64(-0.9232141313795794), np.float64(-0.0010893272664881382)]",0,1,[0.015],[-0.5],19,-0.4621517293230338,0.4232141310150794,-0.49891067309801185
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3446138994988774), np.float64(-0.3929925683017811)]",0,"[np.float64(0.15583610013662258), np.float64(0.893442567937281)]",0,1,[-0.0150135],[0.50045],19,0.5246393340369518,0.3446138994988774,-0.3929925683017811
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3385574460282778), np.float64(0.24787493460368754)]",0,"[np.float64(0.16144254183265722), np.float64(-0.7478749467427526)]",0,1,[-0.5],[-1.2139065e-08],20,-0.29321620245504765,0.3385574460282778,0.24787493460368754
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3695936128693963), np.float64(-0.1071533254094712)]",0,"[np.float64(-0.37004361286972404), np.float64(0.10670332540914344)]",0,1,[1.35e-05],[-0.00045],19,-0.1316701437302903,0.3695936128693963,-0.1071533254094712
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.349357000504713), np.float64(-0.4997930281838672)]",0,"[np.float64(-0.364357000515648), np.float64(0.48479302817293224)]",0,1,[0.00045],[-0.015],20,0.060218013828642114,0.349357000504713,-0.4997930281838672
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33999012383981836), np.float64(-0.02072363182806501)]",1,"[np.float64(-0.3400036238398282), np.float64(0.02071013182805518)]",0,0,[4.05e-07],[-1.35e-05],20,-0.1596467460058865,0.33999012383981836,-0.02072363182806501
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3570807875098072), np.float64(0.33069591172741664)]",1,"[np.float64(-0.34206728752074217), np.float64(-0.3156824117383516)]",0,0,[-0.0004504],[0.0150135],20,-0.3288748496295469,0.3570807875098072,0.33069591172741664
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06458718852955753), np.float64(-0.019066821281820596)]",0,"[np.float64(0.9354124064704421), np.float64(0.019066416281820302)]",0,1,[0.48500001],[0.49999959],21,0.4772394113761312,0.06458718852955753,-0.019066821281820596
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3514728493748904), np.float64(-0.35790377225794207)]",0,"[np.float64(0.14852715026093766), np.float64(-0.14209622810622996)]",0,1,[-0.5],[-3.6417197e-10],21,0.0032154610773538483,0.3514728493748904,-0.35790377225794207
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3202084404634612), np.float64(-0.1071106753637921)]",0,"[np.float64(0.6793415595362108), np.float64(0.10666067536346405)]",0,1,[0.4850135],[0.49955],21,0.3930011174498374,0.3202084404634612,-0.1071106753637921
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08000628461800602), np.float64(0.3054413187883485)]",1,"[np.float64(-1.079555879618334), np.float64(-1.3049909137886766)]",0,0,[-0.97001351],[-0.9995496],21,-1.1922733967035053,0.08000628461800602,0.3054413187883485
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36335502139576537), np.float64(-0.47300171702398836)]",0,"[np.float64(0.13664497859330949), np.float64(-0.026998282986936795)]",0,1,[-0.5],[-1.09251497e-11],22,0.054823347803186345,0.36335502139576537,-0.47300171702398836
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3745557652263581), np.float64(-0.02071552831938621)]",0,"[np.float64(0.14043073477363216), np.float64(-0.4642979716806236)]",0,1,[0.49955041],[0.0149865],22,-0.16193361845349571,0.3745557652263581,-0.02071552831938621
