block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999991), np.float64(-0.999991)]",0,1,[ 0.0306756 -0.9693244],[np.float64(-8.999999999999988e-06)],7,-0.999991,0.03067559846142675,-0.9693244015385732
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.09999910000000001), np.float64(-0.09999910000000001)]",0,1,[-0.10959961 -0.89040039],[np.float64(-0.9000009)],8,-0.09999910000000001,-0.10959961001279107,-0.8904003899872089
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99000009), np.float64(-0.00999991)]",0,1,[-0.12187454 -0.87812546],[np.float64(-0.99000009)],9,0.49000009,-0.12187454001601725,-0.8781254599839827
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99009901), np.float64(-0.009900989999999998)]",0,1,[ 0.09382684 -0.90617316],[np.float64(0.009900989999999998)],9,0.49009901,0.09382684322290415,-0.9061731567770959
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00125796 -0.99874204],[np.float64(0.0)],9,-1.0,0.0012579602619748635,-0.9987420397380251
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009900009999999959), np.float64(-0.99009999)]",0,1,[ 0.11873186 -0.88126814],[np.float64(0.99009999)],9,-0.49009999000000004,0.1187318636157759,-0.8812681363842241
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009900010000000181), np.float64(-0.999009999)]",0,1,[ 0.07352399 -0.92647601],[np.float64(0.999009999)],10,-0.499009999,0.07352398725064534,-0.9264760127493546
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.09999999999999998), np.float64(-0.09999999999999998)]",0,1,[-0.12183434 -0.87816566],[np.float64(-0.9)],10,-0.09999999999999998,-0.12183434322482256,-0.8781656567751774
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09900990099999996), np.float64(-0.900990099)]",0,1,[ 0.26054161 -0.73945839],[np.float64(0.900990099)],10,-0.40099009900000004,0.26054160584763414,-0.7394583941523659
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09900000899999994), np.float64(-0.9009999910000001)]",0,1,[ 0.10684576 -0.89315424],[np.float64(-0.09900000899999994)],10,-0.40099999100000006,0.10684576346920387,-0.8931542365307961
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009900000899999997), np.float64(-0.9900999991)]",0,1,[ 0.08058577 -0.91941423],[np.float64(-0.009900000899999997)],11,-0.4900999991,0.08058577103232867,-0.9194142289676713
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.010000000000000009), np.float64(0.99)]",0,1,[-0.1331198 -0.8668802],[np.float64(-0.99)],11,0.49,-0.13311980075810897,-0.8668801992418911
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.90000999999685e-05), np.float64(-0.9999009999)]",0,1,[ 0.04470926 -0.95529074],[np.float64(0.9999009999)],11,-0.49990099990000003,0.044709259157200476,-0.9552907408427995
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900010000007953e-06), np.float64(-0.99999009999)]",0,1,[ 0.027111 -0.972889],[np.float64(0.99999009999)],12,-0.49999009999,0.027111003913261725,-0.9728889960867383
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.009900990100000007), np.float64(0.009900990100000007)]",0,1,[ 0.17614467 -0.82385533],[np.float64(0.9900990099)],11,0.009900990100000007,0.17614467338205617,-0.8238553266179439
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.0010000000000000009), np.float64(0.999)]",0,1,[-0.37742419 -0.62257581],[np.float64(-0.999)],12,0.499,-0.3774241938631798,-0.6225758061368201
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00099000009), np.float64(-0.99900999991)]",0,1,[ 0.05034674 -0.94965326],[np.float64(-0.00099000009)],12,-0.49900999990999995,0.05034673514125884,-0.9496532648587412
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0009900990100000229), np.float64(0.0009900990100000229)]",0,1,[ 0.17916695 -0.82083305],[np.float64(0.99900990099)],12,0.0009900990100000229,0.17916695179576653,-0.8208330482042334
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900009999563864e-07), np.float64(-0.999999009999)]",0,1,[ 0.01643233 -0.98356767],[np.float64(0.999999009999)],13,-0.49999900999900004,0.016432332873497473,-0.9835676671265026
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900990099998008e-05), np.float64(-0.999900990099)]",0,1,[ 0.17946931 -0.82053069],[np.float64(0.999900990099)],13,-0.499900990099,0.1794693053683262,-0.8205306946316738
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999), np.float64(-9.999999999998899e-05)]",0,0,[-0.93379744  0.06620256],[np.float64(-0.9999)],13,0.4999,-0.9337974418321604,0.0662025581678396
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900010000674087e-08), np.float64(-0.9999999009999)]",0,1,[ 0.00995913 -0.99004087],[np.float64(0.9999999009999)],14,-0.4999999009999,0.009959130130144215,-0.9900408698698558
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.900000899999999e-05), np.float64(-0.999900999991)]",0,1,[ 0.0306589 -0.9693411],[np.float64(-9.900000899999999e-05)],13,-0.499900999991,0.030658898868646867,-0.9693411011313532
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.90099010000911e-06), np.float64(-0.9999900990099)]",0,1,[ 0.10878582 -0.89121418],[np.float64(0.9999900990099)],14,-0.4999900990099,0.10878581903775085,-0.8912141809622491
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.99999), np.float64(-9.99999999995449e-06)]",0,0,[-0.81093824  0.18906176],[np.float64(-0.99999)],14,0.49999000000000005,-0.8109382355036264,0.1890617644963736
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.900000900000001e-06), np.float64(-0.9999900999991)]",0,1,[ 0.01859542 -0.98140458],[np.float64(-9.900000900000001e-06)],14,-0.49999009999910005,0.018595419435349866,-0.9814045805646502
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99999900999991), np.float64(-0.99999900999991)]",0,1,[ 0.01127136 -0.98872864],[np.float64(-9.900000899999991e-07)],15,-0.99999900999991,0.011271359576893483,-0.9887286404231065
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-1.0000000000287557e-06), np.float64(-1.0000000000287557e-06)]",0,0,[-0.45983658  0.54016342],[np.float64(-0.999999)],15,-1.0000000000287557e-06,-0.4598365833999318,0.5401634166000682
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-1.0000000005838672e-07), np.float64(-1.0000000005838672e-07)]",0,0,[-0.45983704  0.54016296],[np.float64(-0.9999998999999999)],16,-1.0000000005838672e-07,-0.4598370402683749,0.5401629597316251
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.09999990099999101), np.float64(-0.09999990099999101)]",0,1,[-0.11775696 -0.88224304],[np.float64(-0.900000099000009)],16,-0.09999990099999101,-0.11775695601101942,-0.8822430439889807
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.90099010000911e-07), np.float64(-0.99999900990099)]",0,1,[ 0.06593235 -0.93406765],[np.float64(0.99999900990099)],15,-0.49999900990099,0.06593234572096049,-0.9340676542790395
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900990094457995e-08), np.float64(-0.999999900990099)]",0,1,[ 0.03995915 -0.96004085],[np.float64(0.999999900990099)],16,-0.49999990099009906,0.039959145491155854,-0.9600408545088441
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900010033980777e-09), np.float64(-0.99999999009999)]",0,1,[ 0.00603585 -0.99396415],[np.float64(0.99999999009999)],15,-0.49999999009998997,0.0060358503946291685,-0.9939641496053708
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.90000970091387e-10), np.float64(-0.999999999009999)]",0,1,[ 0.00365809 -0.99634191],[np.float64(0.999999999009999)],16,-0.49999999900999903,0.003658092537479903,-0.99634190746252
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9900000099000009), np.float64(0.9900000099000009)]",0,1,[-0.12937219 -0.87062781],[np.float64(-0.9900000099000009)],17,0.9900000099000009,-0.12937219164698868,-0.8706278083530113
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.900014141805968e-11), np.float64(9.900014141805968e-11)]",0,1,[ 0.00221703 -0.99778297],[np.float64(0.9999999999009999)],17,9.900014141805968e-11,0.0022170259188496765,-0.9977829740811504
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999999900990099), np.float64(9.900990138866916e-09)]",0,1,[ 0.02421768 -0.97578232],[np.float64(0.9999999900990099)],17,-0.49999999009900986,0.02421767834576051,-0.9757823216542395
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.899969732884983e-12), np.float64(9.899969732884983e-12)]",0,1,[ 0.00221703 -0.99778297],[np.float64(0.9999999999901)],18,9.899969732884983e-12,0.002217025941711893,-0.9977829740582882
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.09999999900990098), np.float64(0.900000000990099)]",0,1,[-0.17416087 -0.82583913],[np.float64(0.09999999900990098)],18,0.400000000990099,-0.17416086547600595,-0.825839134523994
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.99999999), np.float64(-1.0000000050247593e-08)]",0,0,[-0.45983709  0.54016291],[np.float64(-0.99999999)],17,0.49999998999999995,-0.4598370859552174,0.5401629140447828
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09900000099000006), np.float64(0.09900000099000006)]",0,1,[ 0.30212357 -0.69787643],[np.float64(-0.09900000099000006)],18,0.09900000099000006,0.3021235672053524,-0.6978764327946477
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.999999999), np.float64(-9.999999717180685e-10)]",0,0,[0.26038092 0.73961908],[np.float64(-0.999999999)],18,0.49999999900000003,0.26038091838210825,0.7396190816178918
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.009900000099000009), np.float64(0.009900000099000009)]",0,1,[ 0.33898872 -0.66101128],[np.float64(-0.009900000099000009)],19,0.009900000099000009,0.3389887184887668,-0.6610112815112332
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9900000000990099), np.float64(-0.009999999900990098)]",0,1,[-0.45013896 -0.54986104],[np.float64(0.009999999900990098)],19,0.4900000000990099,-0.45013896264950565,-0.5498610373504943
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09900000000990095), np.float64(-0.900999999990099)]",0,1,[-0.28561757 -0.71438243],[np.float64(0.900999999990099)],20,-0.40099999999009905,-0.28561756889011153,-0.7143824311098884
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99999999999901), np.float64(-0.99999999999901)]",0,1,[ 0.00221703 -0.99778297],[np.float64(0.99999999999901)],19,-0.99999999999901,0.002217025943998104,-0.9977829740560019
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0009900000099000005), np.float64(0.0009900000099000005)]",0,1,[ 0.34269063 -0.65730937],[np.float64(-0.0009900000099000005)],20,0.0009900000099000005,0.3426906261493147,-0.6573093738506852
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9999999999), np.float64(0.9999999999)]",0,0,[0.55174601 0.44825399],[np.float64(-0.9999999999)],19,0.9999999999,0.5517460110409969,0.4482539889590032
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09999999998999998), np.float64(0.09999999998999998)]",0,1,[0.6392266 0.3607734],[np.float64(-0.09999999998999998)],20,0.09999999998999998,0.6392266016128983,0.3607733983871017
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09999999999990095), np.float64(-0.09999999999990095)]",0,1,[-0.1214476 -0.8785524],[np.float64(0.09999999999990095)],20,-0.09999999999990095,-0.12144759520995388,-0.8785524047900461
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009900000000990117), np.float64(-0.9900999999990099)]",0,1,[-0.16818154 -0.83181846],[np.float64(0.9900999999990099)],21,-0.4900999999990099,-0.16818154233805516,-0.8318184576619447
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00999999999899999), np.float64(-0.990000000001)]",0,1,[0.60866416 0.39133584],[np.float64(-0.00999999999899999)],21,-0.49000000000099997,0.6086641558970171,0.39133584410298294
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9900000000000099), np.float64(0.9900000000000099)]",0,1,[-0.13276433 -0.86723567],[np.float64(0.009999999999990086)],21,0.9900000000000099,-0.1327643338326679,-0.867235666167332
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.99990099999901), np.float64(9.900000098999999e-05)]",0,1,[ 0.34306097 -0.65693903],[np.float64(-9.900000098999999e-05)],21,-0.49990099999901005,0.3430609709047204,-0.6569390290952797
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09900000000000098), np.float64(0.09900000000000098)]",0,1,[ 0.29791091 -0.70208909],[np.float64(0.900999999999999)],22,0.09900000000000098,0.29791090862116054,-0.7020890913788395
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0009999999998999993), np.float64(-0.9990000000001)]",0,1,[ 0.70784859 -0.29215141],[np.float64(-0.0009999999998999993)],22,-0.49900000000010003,0.7078485869923387,-0.29215141300766134
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009900000000989673), np.float64(-0.999009999999901)]",0,1,[-0.10108192 -0.89891808],[np.float64(0.999009999999901)],22,-0.49900999999990103,-0.10108192001520483,-0.8989180799847952
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.09999009999990094), np.float64(0.9000099000000991)]",0,1,[ 0.14686993 -0.85313007],[np.float64(-0.9000099000000991)],22,0.40000990000009906,0.1468699321516727,-0.8531300678483273
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99000099000001), np.float64(-0.009999009999990038)]",0,1,[ 0.31600389 -0.68399611],[np.float64(-0.99000099000001)],23,0.49000099000000996,0.3160038854486335,-0.6839961145513664
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9900999999999999), np.float64(-0.9900999999999999)]",0,1,[ 0.3345933 -0.6654067],[np.float64(0.9900999999999999)],23,-0.9900999999999999,0.33459329794991854,-0.6654067020500815
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09900009900000095), np.float64(-0.900999900999999)]",0,1,[ 0.44053176 -0.55946824],[np.float64(-0.09900009900000095)],24,-0.40099990099999905,0.4405317584846401,-0.5594682415153599
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.99999999899999e-05), np.float64(-0.99990000000001)]",0,1,[ 0.4292478 -0.5707522],[np.float64(-9.99999999899999e-05)],23,-0.49990000000001,0.4292478006476179,-0.5707521993523821
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900000000984122e-05), np.float64(-0.9999009999999902)]",0,1,[-0.06115606 -0.93884394],[np.float64(0.9999009999999902)],23,-0.49990099999999016,-0.06115606010591009,-0.9388439398940899
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900000001006326e-06), np.float64(-0.999990099999999)]",0,1,[-0.03705244 -0.96294756],[np.float64(0.999990099999999)],24,-0.499990099999999,-0.0370524352206452,-0.9629475647793548
