block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15977815013727145), np.float64(-0.6417510876358574)]",0,"[np.float64(-0.15977815013727145), np.float64(0.6417510876358574)]",0,1,14,0.24098646874929297,0.15977815013727145,-0.6417510876358574
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45548771727093007), np.float64(-0.3192968831977886)]",0,"[np.float64(-0.45548771727093007), np.float64(0.3192968831977886)]",0,1,14,-0.06809541703657074,0.45548771727093007,-0.3192968831977886
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0023886334278653276), np.float64(-0.3237999697116085)]",0,"[np.float64(0.3473886334278653), np.float64(-0.3312000302883915)]",0,1,14,0.008094301569736895,-0.0023886334278653276,-0.3237999697116085
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3471925246524978), np.float64(-0.3309823792445433)]",0,"[np.float64(0.30780747534750225), np.float64(-0.01401762075545665)]",0,1,14,0.1468949272960228,0.3471925246524978,-0.3309823792445433
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07509573056451758), np.float64(-0.025670043505434337)]",0,"[np.float64(0.2699042694354824), np.float64(-0.6293299564945657)]",0,1,15,-0.17971284352954164,0.07509573056451758,-0.025670043505434337
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21407922711733712), np.float64(-0.012771875327911575)]",0,"[np.float64(0.4409207728826629), np.float64(-0.3322281246720884)]",0,1,15,0.05434632410528725,0.21407922711733712,-0.012771875327911575
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21814499336532328), np.float64(-0.6298268017402173)]",0,"[np.float64(-0.5281449933653233), np.float64(0.31982680174021727)]",0,1,16,-0.104159095812553,0.21814499336532328,-0.6298268017402173
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.510330486586674), np.float64(-0.3444392951697817)]",0,"[np.float64(-0.20033048658667396), np.float64(0.6544392951697817)]",0,1,15,0.22705440429155388,0.510330486586674,-0.3444392951697817
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4477672367451485), np.float64(-0.3317108750131164)]",0,"[np.float64(-0.4477672367451485), np.float64(0.3317108750131164)]",0,1,16,-0.05802818086601605,0.4477672367451485,-0.3317108750131164
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1817273422889033), np.float64(-0.6417519987884643)]",1,"[np.float64(-0.1817273422889033), np.float64(0.6417519987884643)]",0,0,15,0.23001232824978052,0.1817273422889033,-0.6417519987884643
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4041553286957368), np.float64(0.28382242819320874)]",1,"[np.float64(0.25084467130426324), np.float64(-0.6288224281932087)]",0,0,16,-0.1889888784444727,0.4041553286957368,0.28382242819320874
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00726909369155615), np.float64(-0.30162343943057823)]",0,"[np.float64(0.3377309063084438), np.float64(-0.3533765605694218)]",0,1,16,-0.007822827130488985,0.00726909369155615,-0.30162343943057823
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18626647403503138), np.float64(-0.6408649375772231)]",0,"[np.float64(0.1587335259649686), np.float64(-0.014135062422776956)]",0,1,17,0.07229923177109582,0.18626647403503138,-0.6408649375772231
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6449662131478295), np.float64(-0.04945345874919188)]",0,"[np.float64(0.01003378685217049), np.float64(-0.2955465412508081)]",0,1,17,-0.1427563771993188,0.6449662131478295,-0.04945345874919188
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06177185311829808), np.float64(-0.3227930720696088)]",0,"[np.float64(0.40677185311829805), np.float64(-0.33220692793039125)]",0,1,17,0.0372824625939534,-0.06177185311829808,-0.3227930720696088
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21045060127021978), np.float64(-0.013268435000524659)]",1,"[np.float64(0.4445493987297803), np.float64(-0.3317315649994753)]",0,0,17,0.05640891686515248,0.21045060127021978,-0.013268435000524659
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6502841201794799), np.float64(-0.3331781383499676)]",0,"[np.float64(-0.34028412017947984), np.float64(0.6431781383499677)]",0,1,18,0.15144700908524394,0.6502841201794799,-0.3331781383499676
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27039524279646476), np.float64(-0.654434597503089)]",0,"[np.float64(0.07460475720353521), np.float64(-0.0005654024969110605)]",0,1,18,0.037019677353312075,0.27039524279646476,-0.654434597503089
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6372180240508089), np.float64(-0.1890861644502466)]",0,"[np.float64(0.017781975949191176), np.float64(-0.15591383554975338)]",0,1,18,-0.0690659298002811,0.6372180240508089,-0.1890861644502466
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1538172290343999), np.float64(-0.6417117228827844)]",0,"[np.float64(0.19118277096560007), np.float64(-0.013288277117215586)]",0,1,18,0.08894724692419224,0.1538172290343999,-0.6417117228827844
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30993576411433843), np.float64(-0.6549773839001236)]",0,"[np.float64(0.03506423588566154), np.float64(-2.2616099876415774e-05)]",0,1,19,0.017520809892892564,0.30993576411433843,-0.6549773839001236
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32851980913373907), np.float64(-0.654999095356005)]",0,"[np.float64(0.016480190866260902), np.float64(-9.046439950477492e-07)]",0,1,20,0.008239643111132927,0.32851980913373907,-0.654999095356005
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6466424713038802), np.float64(-0.33876344657800983)]",0,"[np.float64(-0.33664247130388014), np.float64(0.6487634465780099)]",0,1,19,0.15606048763706487,0.6466424713038802,-0.33876344657800983
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4682219615128237), np.float64(0.28404946213687965)]",0,"[np.float64(0.18677803848717633), np.float64(-0.6290494621368796)]",0,1,20,-0.22113571182485164,0.4682219615128237,0.28404946213687965
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25514409764616797), np.float64(-0.6544684689153114)]",0,"[np.float64(-0.25514409764616797), np.float64(0.6544684689153114)]",0,1,19,0.19966218563457172,0.25514409764616797,-0.6544684689153114
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46993353648435554), np.float64(0.2842728744660014)]",0,"[np.float64(0.18506646351564449), np.float64(-0.6292728744660014)]",0,1,19,-0.22210320547517848,0.46993353648435554,0.2842728744660014
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11991772589369895), np.float64(-0.026178738756612474)]",0,"[np.float64(-0.42991772589369903), np.float64(-0.2838212612433876)]",0,1,20,-0.3568694935685433,0.11991772589369895,-0.026178738756612474
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5680187621476471), np.float64(-0.3198290850213599)]",0,"[np.float64(0.0869812378523529), np.float64(-0.025170914978640047)]",0,1,20,0.030905161436856426,0.5680187621476471,-0.3198290850213599
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6141188182093942), np.float64(-0.3439931634008544)]",0,"[np.float64(-0.3041188182093941), np.float64(0.6539931634008544)]",0,1,21,0.17493717259573016,0.6141188182093942,-0.3439931634008544
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10793866882996156), np.float64(-0.29864714955026456)]",0,"[np.float64(0.45293866882996153), np.float64(-0.35635285044973547)]",0,1,21,0.04829290919011303,-0.10793866882996156,-0.29864714955026456
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.33725431029285735), np.float64(-0.6549999638142402)]",0,"[np.float64(-0.9922543102928574), np.float64(0.9999999638142402)]",0,1,21,0.0038728267606913946,0.33725431029285735,-0.6549999638142402
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13211882564991806), np.float64(-0.6407458859820105)]",0,"[np.float64(-0.4421188256499181), np.float64(0.3307458859820105)]",0,1,22,-0.05568646983395381,0.13211882564991806,-0.6407458859820105
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4529358445584153), np.float64(0.2838402734639659)]",0,"[np.float64(0.20206415544158474), np.float64(-0.6288402734639659)]",0,1,22,-0.21338805901119057,0.4529358445584153,0.2838402734639659
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5672143219110272), np.float64(-0.3198380215145248)]",0,"[np.float64(0.08778567808897286), np.float64(-0.02516197848547519)]",0,1,21,0.03131184980174884,0.5672143219110272,-0.3198380215145248
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6137407312981827), np.float64(-0.343993520860581)]",0,"[np.float64(0.04125926870181729), np.float64(-0.001006479139418981)]",0,1,22,0.020126394781199153,0.6137407312981827,-0.343993520860581
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18864047416235707), np.float64(0.30500000144743034)]",1,"[np.float64(0.533640474162357), np.float64(-0.9600000014474304)]",0,0,22,-0.21317976364253666,-0.18864047416235707,0.30500000144743034
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10220415194453855), np.float64(-0.32322983543928047)]",0,"[np.float64(0.44720415194453855), np.float64(-0.33177016456071956)]",0,1,23,0.057716993691909496,-0.10220415194453855,-0.32322983543928047
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5600298469424552), np.float64(-0.31984638906144136)]",0,"[np.float64(0.09497015305754486), np.float64(-0.025153610938558613)]",0,1,23,0.03490827105949312,0.5600298469424552,-0.31984638906144136
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13481404858606688), np.float64(-0.6417291934175713)]",0,"[np.float64(0.2101859514139331), np.float64(-0.01327080658242874)]",0,1,24,0.09845757241575218,0.13481404858606688,-0.6417291934175713
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.635608143710146), np.float64(-0.3449597408344232)]",0,"[np.float64(-0.3256081437101459), np.float64(0.6549597408344232)]",0,1,23,0.16467579856213865,0.635608143710146,-0.3449597408344232
