block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6440319590166582), np.float64(-0.1572043731847499)]",0,"[np.float64(-0.03403195901665823), np.float64(0.7672043731847499)]",0,1,13,0.3665862070840458,0.6440319590166582,-0.1572043731847499
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5863547284373857), np.float64(0.3054410764984801)]",0,"[np.float64(-0.5863547284373857), np.float64(-0.3054410764984801)]",0,1,13,-0.4458979024679329,0.5863547284373857,0.3054410764984801
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06888222941324759), np.float64(-0.5584011685149497)]",0,"[np.float64(0.12611777058675241), np.float64(-0.24659883148505024)]",0,1,14,-0.06024053044914891,0.06888222941324759,-0.5584011685149497
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5101286137405255), np.float64(0.12523084136437687)]",0,"[np.float64(0.2948713862594744), np.float64(-0.32023084136437685)]",0,1,14,-0.012679727552451225,0.5101286137405255,0.12523084136437687
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6396078043444926), np.float64(0.2954462069942525)]",0,"[np.float64(0.16539219565550733), np.float64(-0.4904462069942525)]",0,1,14,-0.1625270056693726,0.6396078043444926,0.2954462069942525
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13623299877065306), np.float64(-0.7215167808535146)]",0,"[np.float64(-0.4737670012293469), np.float64(0.11151678085351457)]",0,1,14,-0.18112511018791616,-0.13623299877065306,-0.7215167808535146
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08527753958952541), np.float64(-0.7038944790911293)]",0,"[np.float64(0.10972246041047459), np.float64(-0.1011055209088706)]",0,1,15,0.004308469750801999,0.08527753958952541,-0.7038944790911293
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5484618939542573), np.float64(-0.06370535504060545)]",0,"[np.float64(0.2565381060457427), np.float64(-0.13129464495939455)]",0,1,15,0.06262173054317406,0.5484618939542573,-0.06370535504060545
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09954145944288711), np.float64(-0.763546736427363)]",0,"[np.float64(-0.709541459442887), np.float64(0.15354673642736305)]",0,1,16,-0.277997361507762,0.09954145944288711,-0.763546736427363
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6611087897797085), np.float64(0.006082944867643547)]",0,"[np.float64(-0.6611087897797085), np.float64(-0.006082944867643547)]",0,1,15,-0.3335958673236761,0.6611087897797085,0.006082944867643547
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5818118477402038), np.float64(-0.14116919556664825)]",0,"[np.float64(0.22318815225979616), np.float64(-0.05383080443335175)]",0,1,16,0.0846786739132222,0.5818118477402038,-0.14116919556664825
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19782270893046816), np.float64(-0.6557218801499409)]",0,"[np.float64(0.39282270893046817), np.float64(-0.149278119850059)]",0,1,15,0.12177229454020458,-0.19782270893046816,-0.6557218801499409
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5751646471083465), np.float64(0.0024940073957338544)]",0,"[np.float64(0.22983535289165347), np.float64(-0.19749400739573386)]",0,1,16,0.016170672747959802,0.5751646471083465,0.0024940073957338544
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1467557567695073), np.float64(-0.7437959708614758)]",0,"[np.float64(0.1467557567695073), np.float64(0.7437959708614758)]",0,1,16,0.44527586381549156,-0.1467557567695073,-0.7437959708614758
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12767750838947137), np.float64(-0.3049563480532051)]",0,"[np.float64(-0.48232249161052865), np.float64(-0.3050436519467949)]",0,1,17,-0.3936830717786618,-0.12767750838947137,-0.3049563480532051
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6108263075339773), np.float64(-0.1729293701823258)]",0,"[np.float64(0.19417369246602267), np.float64(-0.022070629817674214)]",0,1,17,0.08605153132417423,0.6108263075339773,-0.1729293701823258
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6050432429842614), np.float64(-0.11402745696774912)]",0,"[np.float64(0.19995675701573856), np.float64(-0.08097254303225089)]",0,1,17,0.059492106991743836,0.6050432429842614,-0.11402745696774912
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6360688875545603), np.float64(-0.18595104177475358)]",0,"[np.float64(0.16893111244543968), np.float64(-0.009048958225246428)]",0,1,18,0.07994107711009663,0.6360688875545603,-0.18595104177475358
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19037943229884008), np.float64(-0.4849321027018141)]",0,"[np.float64(0.3853794322988401), np.float64(-0.32006789729818585)]",0,1,18,0.032655767500327115,-0.19037943229884008,-0.4849321027018141
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.007301069715311789), np.float64(-0.6729541619352188)]",0,"[np.float64(-0.6173010697153117), np.float64(0.06295416193521886)]",0,1,17,-0.27717345389004644,0.007301069715311789,-0.6729541619352188
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6310376213963074), np.float64(-0.16180125735677714)]",0,"[np.float64(0.17396237860369257), np.float64(-0.03319874264322287)]",0,1,18,0.07038181798023485,0.6310376213963074,-0.16180125735677714
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07294806934767874), np.float64(-0.6358112063934397)]",0,"[np.float64(0.07294806934767874), np.float64(0.6358112063934397)]",0,1,18,0.3543796378705592,-0.07294806934767874,-0.6358112063934397
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6536527306147875), np.float64(-0.18138851551627863)]",0,"[np.float64(-0.04365273061478747), np.float64(0.7913885155162786)]",0,1,19,0.3738678924507456,0.6536527306147875,-0.18138851551627863
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0634648203324805), np.float64(-0.26068259462131027)]",0,"[np.float64(0.2584648203324805), np.float64(-0.5443174053786897)]",0,1,19,-0.14292629252310457,-0.0634648203324805,-0.26068259462131027
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14028010609999086), np.float64(-0.6737721621077437)]",0,"[np.float64(0.33528010609999087), np.float64(-0.13122783789225623)]",0,1,19,0.10202613410386732,-0.14028010609999086,-0.6737721621077437
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029864393689258036), np.float64(-0.5818298637947372)]",0,"[np.float64(0.22486439368925804), np.float64(-0.22317013620526271)]",0,1,20,0.0008471287419976603,-0.029864393689258036,-0.5818298637947372
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6580299321724674), np.float64(-0.19128992712764897)]",0,"[np.float64(-0.6580299321724674), np.float64(0.19128992712764897)]",0,1,19,-0.23337000252240922,0.6580299321724674,-0.19128992712764897
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09669369230699204), np.float64(-0.7511965864641749)]",0,"[np.float64(-0.513306307693008), np.float64(0.14119658646417488)]",0,1,20,-0.18605486061441656,-0.09669369230699204,-0.7511965864641749
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5724860409900466), np.float64(-0.07842887012233608)]",0,"[np.float64(0.2325139590099533), np.float64(-0.11657112987766392)]",0,1,20,0.05797141456614469,0.5724860409900466,-0.07842887012233608
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6479778756348651), np.float64(0.28553070863832575)]",0,"[np.float64(0.15702212436513485), np.float64(-0.48053070863832575)]",0,1,20,-0.16175429213659545,0.6479778756348651,0.28553070863832575
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6683907518023326), np.float64(0.0020175905417135764)]",0,"[np.float64(-0.05839075180233266), np.float64(0.6079824094582864)]",0,1,21,0.2747958288279769,0.6683907518023326,0.0020175905417135764
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006320225096544917), np.float64(-0.7135002441558422)]",0,"[np.float64(0.0006320225096544917), np.float64(0.7135002441558422)]",0,1,21,0.35706613333274834,-0.0006320225096544917,-0.7135002441558422
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6027128556613406), np.float64(-0.1472058367501578)]",0,"[np.float64(0.0072871443386594015), np.float64(0.7572058367501577)]",0,1,21,0.38224649054440857,0.6027128556613406,-0.1472058367501578
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6607999540680294), np.float64(0.3607272121221025)]",0,"[np.float64(-0.050799954068029396), np.float64(0.24927278787789747)]",0,1,22,0.09923641690493404,0.6607999540680294,0.3607272121221025
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005498595833994078), np.float64(-0.29253510010389533)]",0,"[np.float64(0.1955498595833994), np.float64(-0.5124648998961046)]",0,1,22,-0.15845752015635256,-0.0005498595833994078,-0.29253510010389533
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6036601844253663), np.float64(0.29954560693243526)]",0,"[np.float64(0.20133981557463365), np.float64(-0.49454560693243527)]",0,1,22,-0.1466028956789008,0.6036601844253663,0.29954560693243526
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16342351230708307), np.float64(-0.6678906004503117)]",0,"[np.float64(0.3584235123070831), np.float64(-0.13710939954968826)]",0,1,21,0.11065705637869741,-0.16342351230708307,-0.6678906004503117
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11682845570716227), np.float64(-0.7487851461846278)]",0,"[np.float64(0.11682845570716227), np.float64(0.7487851461846278)]",0,1,22,0.432806800945895,-0.11682845570716227,-0.7487851461846278
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6298343604500687), np.float64(0.007763698842298494)]",0,"[np.float64(0.17516563954993125), np.float64(-0.2027636988422985)]",0,1,23,-0.013799029646183625,0.6298343604500687,0.007763698842298494
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10164075646523117), np.float64(-0.3070019099356974)]",0,"[np.float64(-0.5083592435347688), np.float64(-0.30299809006430256)]",0,1,23,-0.4056786667995357,-0.10164075646523117,-0.3070019099356974
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16772745812475112), np.float64(-0.4857707830736359)]",0,"[np.float64(0.36272745812475116), np.float64(-0.319229216926364)]",0,1,24,0.021749120599193567,-0.16772745812475112,-0.4857707830736359
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.024871622162442514), np.float64(-0.594889391042597)]",0,"[np.float64(0.1701283778375575), np.float64(-0.21011060895740297)]",0,1,23,-0.019991115559922737,0.024871622162442514,-0.594889391042597
