block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99949375), np.float64(0.0)]",0,"[np.float64(0.0005062500000000414), np.float64(0.0)]",0,1,7,0.0002531250000000207,0.99949375,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.99803963152)]",0,"[np.float64(-1.0), np.float64(0.99803963152)]",0,1,7,-0.000980184240000015,0.0,-0.99803963152
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999240625), np.float64(0.0)]",0,"[np.float64(7.593750000001176e-05), np.float64(0.0)]",0,1,8,3.796875000000588e-05,0.9999240625,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.062299868400000014), np.float64(-0.9369999999999999)]",0,"[np.float64(0.062299868400000014), np.float64(-0.06300000000000006)]",0,1,7,-0.0003500658000000212,-0.062299868400000014,-0.9369999999999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009344980260000003), np.float64(-0.97354)]",0,"[np.float64(0.009344980260000003), np.float64(-0.02646000000000004)]",0,1,8,-0.008557509870000018,-0.009344980260000003,-0.97354
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999787375), np.float64(0.12353999999999998)]",0,"[np.float64(0.0002126249999999663), np.float64(-0.12353999999999998)]",0,1,8,-0.06166368750000001,0.999787375,0.12353999999999998
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.85), np.float64(-0.41917664523840004)]",1,"[np.float64(-0.15000000000000002), np.float64(0.41917664523840004)]",0,0,8,0.1345883226192,-0.85,-0.41917664523840004
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9369999999999999), np.float64(-0.06287649678576002)]",1,"[np.float64(0.9369999999999999), np.float64(0.06287649678576002)]",0,0,9,0.49993824839288,-0.9369999999999999,-0.06287649678576002
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0014017470390000012), np.float64(-0.9888868)]",0,"[np.float64(0.0014017470390000012), np.float64(-0.011113200000000045)]",0,1,9,-0.004855726480500022,-0.0014017470390000012,-0.9888868
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39354), np.float64(-0.009431474517864004)]",1,"[np.float64(0.39354), np.float64(0.009431474517864004)]",0,0,10,0.201485737258932,-0.39354,-0.009431474517864004
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99996810625), np.float64(0.0518868)]",0,"[np.float64(3.18937500000116e-05), np.float64(-0.0518868)]",0,1,9,-0.025927453124999993,0.99996810625,0.0518868
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999952159375), np.float64(0.021792456)]",0,"[np.float64(4.784062500040598e-06), np.float64(-0.021792456)]",0,1,10,-0.01089383596874998,0.9999952159375,0.021792456
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002102620558500003), np.float64(-0.995332456)]",0,"[np.float64(0.0002102620558500003), np.float64(-0.0046675440000000235)]",0,1,10,-0.0022286409720750117,-0.0002102620558500003,-0.995332456
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999988609375), np.float64(0.0)]",0,"[np.float64(-0.999988609375), np.float64(0.0)]",0,1,9,-0.4999943046875,0.999988609375,0.0
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14999829140624998), np.float64(0.0)]",1,"[np.float64(-0.14999829140624998), np.float64(0.0)]",0,0,10,-0.07499914570312499,0.14999829140624998,0.0
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999282390625), np.float64(0.009152831520000002)]",0,"[np.float64(-0.999999282390625), np.float64(-0.009152831520000002)]",0,1,11,-0.5045760569553125,0.999999282390625,0.009152831520000002
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.153930837750005e-05), np.float64(-0.99803963152)]",0,"[np.float64(3.153930837750005e-05), np.float64(-0.00196036848000003)]",0,1,11,-0.0009644145858112649,-3.153930837750005e-05,-0.99803963152
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1499998923585938), np.float64(0.0038441892384000007)]",0,"[np.float64(-0.1499998923585938), np.float64(-0.0038441892384000007)]",0,1,12,-0.07692204079849689,0.1499998923585938,0.0038441892384000007
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.062999282390625), np.float64(0.0)]",0,"[np.float64(0.937000717609375), np.float64(1.0)]",0,1,11,0.9685003588046874,0.062999282390625,0.0
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1652868), np.float64(-0.001414721177679601)]",0,"[np.float64(0.1652868), np.float64(0.001414721177679601)]",0,1,11,0.0833507605888398,-0.1652868,-0.001414721177679601
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02479302), np.float64(-0.0005941828946254324)]",1,"[np.float64(0.02479302), np.float64(0.0005941828946254324)]",0,0,12,0.012693601447312715,-0.02479302,-0.0005941828946254324
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.730896256625008e-06), np.float64(-0.9991766452384)]",0,"[np.float64(4.730896256625008e-06), np.float64(-0.0008233547616000036)]",0,1,12,-0.0004093119326716893,-4.730896256625008e-06,-0.9991766452384
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8594498923585937), np.float64(0.58)]",0,"[np.float64(0.1405501076414063), np.float64(0.42000000000000004)]",0,1,12,0.28027505382070317,0.8594498923585937,0.58
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010413068400000001), np.float64(-8.912743419381484e-05)]",0,"[np.float64(0.010413068400000001), np.float64(-0.9999108725658061)]",0,1,13,-0.49474890208290306,-0.010413068400000001,-8.912743419381484e-05
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00156196026), np.float64(-0.5800374335223614)]",0,"[np.float64(0.00156196026), np.float64(-0.41996256647763863)]",0,1,14,-0.20920030310881932,-0.00156196026,-0.5800374335223614
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.096344384937513e-07), np.float64(-0.999654191000128)]",0,"[np.float64(7.096344384937513e-07), np.float64(-0.0003458089998720215)]",0,1,13,-0.00017254968271676388,-7.096344384937513e-07,-0.999654191000128
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9789174838537891), np.float64(0.8236)]",1,"[np.float64(0.021082516146210928), np.float64(-0.8236)]",0,0,13,-0.40125874192689454,0.9789174838537891,0.8236
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0644516577406274e-07), np.float64(-0.9998547602200537)]",0,"[np.float64(1.0644516577406274e-07), np.float64(-0.00014523977994629345)]",0,1,14,-7.25666673902597e-05,-1.0644516577406274e-07,-0.9998547602200537
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02249998385378907), np.float64(0.0016145594801280005)]",0,"[np.float64(0.977500016146211), np.float64(-0.0016145594801280005)]",0,1,13,0.4879427283330415,0.02249998385378907,0.0016145594801280005
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9911453432185914), np.float64(0.12353999999999998)]",0,"[np.float64(0.00885465678140862), np.float64(-0.12353999999999998)]",0,1,14,-0.05734267160929568,0.9911453432185914,0.12353999999999998
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8533749975780683), np.float64(0.0006781149816537603)]",0,"[np.float64(0.14662500242193166), np.float64(-0.0006781149816537603)]",0,1,14,0.07297344372013895,0.8533749975780683,0.0006781149816537603
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00023429403899999997), np.float64(-0.8236157220793918)]",0,"[np.float64(-0.999765705961), np.float64(-0.17638427792060818)]",0,1,15,-0.5880749919408041,-0.00023429403899999997,-0.8236157220793918
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5966774866109414e-08), np.float64(-0.9999389992924226)]",0,"[np.float64(1.5966774866109414e-08), np.float64(-6.100070757741882e-05)]",0,1,15,-3.0492370401276357e-05,-1.5966774866109414e-08,-0.9999389992924226
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.3950162299164124e-09), np.float64(-0.9999743797028174)]",0,"[np.float64(2.3950162299164124e-09), np.float64(-2.5620297182560314e-05)]",0,1,16,-1.28089510831652e-05,-2.3950162299164124e-09,-0.9999743797028174
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9986718014827887), np.float64(0.0518868)]",0,"[np.float64(0.001328198517211332), np.float64(0.9481132)]",0,1,15,0.47472069925860566,0.9986718014827887,0.0518868
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998007702224183), np.float64(0.601792456)]",0,"[np.float64(0.0001992297775816887), np.float64(0.398207544)]",0,1,16,0.19920338688879086,0.9998007702224183,0.601792456
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9780062496367102), np.float64(0.00028480829229457933)]",0,"[np.float64(0.021993750363289766), np.float64(0.9997151917077054)]",0,1,15,0.5108544710354976,0.9780062496367102,0.00028480829229457933
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.85003514410585), np.float64(-0.9259186032733445)]",1,"[np.float64(-0.14996485589414998), np.float64(-0.07408139672665548)]",0,0,16,-0.11202312631040273,-0.85003514410585,-0.9259186032733445
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9967009374455066), np.float64(0.5801196194827637)]",0,"[np.float64(0.003299062554493415), np.float64(0.4198803805172363)]",0,1,16,0.21158972153586486,0.9967009374455066,0.5801196194827637
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.592524344874621e-10), np.float64(-0.9999892394751834)]",0,"[np.float64(3.592524344874621e-10), np.float64(-1.0760524816633144e-05)]",0,1,17,-5.380082782099328e-06,-3.592524344874621e-10,-0.9999892394751834
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.388786517311935e-11), np.float64(-0.999995480579577)]",0,"[np.float64(5.388786517311935e-11), np.float64(-4.519420423010345e-06)]",0,1,18,-2.259683267572586e-06,-5.388786517311935e-11,-0.999995480579577
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.937014760524457), np.float64(-0.9888877904910016)]",1,"[np.float64(0.937014760524457), np.float64(-0.011112209508998383)]",0,0,17,0.4629512755077293,-0.937014760524457,-0.9888877904910016
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995051406168259), np.float64(0.8236502401827608)]",0,"[np.float64(0.0004948593831740622), np.float64(-0.8236502401827608)]",0,1,17,-0.41157769039979336,0.9995051406168259,0.8236502401827608
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999701155333628), np.float64(0.83275283152)]",1,"[np.float64(2.9884466637208895e-05), np.float64(0.16724716847999999)]",0,0,17,0.0836385264733186,0.9999701155333628,0.83275283152
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3935461994202719), np.float64(-0.9983331685736503)]",0,"[np.float64(0.3935461994202719), np.float64(-0.001666831426349713)]",0,1,18,0.1959396839969611,-0.3935461994202719,-0.9983331685736503
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999257710925239), np.float64(0.34593310087675955)]",0,"[np.float64(7.422890747610378e-05), np.float64(-0.34593310087675955)]",0,1,18,-0.17292943598464172,0.9999257710925239,0.34593310087675955
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999874485240123), np.float64(0.974912924728)]",0,"[np.float64(1.2551475987665484e-05), np.float64(0.025087075272000048)]",0,1,18,0.012549813373993857,0.9999874485240123,0.974912924728
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999888656638786), np.float64(0.14529190236823902)]",0,"[np.float64(-0.9999888656638786), np.float64(-0.14529190236823902)]",0,1,19,-0.5726403840160588,0.9999888656638786,0.14529190236823902
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999981172786019), np.float64(0.98946342838576)]",0,"[np.float64(1.8827213981165158e-06), np.float64(-0.98946342838576)]",0,1,19,-0.4947307728321809,0.9999981172786019,0.98946342838576
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14999832984958184), np.float64(0.06102259899466039)]",0,"[np.float64(-0.14999832984958184), np.float64(-0.06102259899466039)]",0,1,20,-0.10551046442212111,0.14999832984958184,0.06102259899466039
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.083179775967902e-12), np.float64(-0.9999981018434223)]",0,"[np.float64(-0.9999999999919168), np.float64(-1.8981565776954312e-06)]",0,1,19,-0.5000009490742472,-8.083179775967902e-12,-0.9999981018434223
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05903192991304079), np.float64(-0.9992999308009332)]",0,"[np.float64(-0.9409680700869592), np.float64(-0.000700069199066844)]",0,1,19,-0.470834069643013,-0.05903192991304079,-0.9992999308009332
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997175917903), np.float64(0.41557463992201926)]",0,"[np.float64(2.8240820970637515e-07), np.float64(-0.41557463992201926)]",0,1,20,-0.20778717875690478,0.9999997175917903,0.41557463992201926
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8500000000012125), np.float64(-0.9999992027742374)]",1,"[np.float64(-0.14999999999878755), np.float64(-7.972257626276402e-07)]",0,0,20,-0.07500039861227509,-0.8500000000012125,-0.9999992027742374
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.858854789486956), np.float64(-0.9997059709363919)]",0,"[np.float64(-0.14114521051304396), np.float64(-0.0002940290636080922)]",0,1,20,-0.07071961978832603,-0.858854789486956,-0.9997059709363919
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02249974947743727), np.float64(0.025629491577757367)]",0,"[np.float64(0.9775002505225627), np.float64(0.9743705084222426)]",0,1,21,0.9759353794724026,0.02249974947743727,0.025629491577757367
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999576387686), np.float64(0.1745413487672481)]",0,"[np.float64(4.236123141154735e-08), np.float64(-0.1745413487672481)]",0,1,21,-0.08727065320300835,0.9999999576387686,0.1745413487672481
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9370000000005092), np.float64(-0.9999998804161356)]",0,"[np.float64(0.9370000000005092), np.float64(0.9999998804161356)]",0,1,21,0.9684999402083224,-0.9370000000005092,-0.9999998804161356
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9788282184230435), np.float64(-0.9998765077932846)]",1,"[np.float64(0.9788282184230435), np.float64(-0.00012349220671536987)]",0,0,21,0.48935236310816405,-0.9788282184230435,-0.9998765077932846
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8533749624216156), np.float64(0.590764386462658)]",0,"[np.float64(0.1466250375783844), np.float64(0.40923561353734195)]",0,1,22,0.2779303255578632,0.8533749624216156,0.590764386462658
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4111078517376783), np.float64(-0.9999814761689927)]",0,"[np.float64(0.4111078517376783), np.float64(-1.852383100731103e-05)]",0,1,22,0.20554466395333548,-0.4111078517376783,-0.9999814761689927
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14055000000007645), np.float64(-0.41999994977477706)]",0,"[np.float64(0.14055000000007645), np.float64(0.41999994977477706)]",0,1,22,0.28027497488742675,-0.14055000000007645,-0.41999994977477706
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999936458153), np.float64(0.07330736648224422)]",0,"[np.float64(6.354184733936563e-09), np.float64(-0.07330736648224422)]",0,1,22,-0.03665368006402974,0.9999999936458153,0.07330736648224422
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9780062443632423), np.float64(0.8281210423143164)]",0,"[np.float64(0.02199375563675765), np.float64(-0.8281210423143164)]",0,1,23,-0.40306364333877936,0.9780062443632423,0.8281210423143164
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06166617776065175), np.float64(-0.999992219990977)]",0,"[np.float64(0.06166617776065175), np.float64(-7.780009023017342e-06)]",0,1,23,0.030829198875814368,-0.06166617776065175,-0.999992219990977
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999990468723), np.float64(0.030789093922542574)]",0,"[np.float64(-0.9999999990468723), np.float64(-0.030789093922542574)]",0,1,23,-0.5153945464847074,0.9999999990468723,0.030789093922542574
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14999999985703083), np.float64(0.012931419447467882)]",1,"[np.float64(-0.14999999985703083), np.float64(-0.012931419447467882)]",0,0,24,-0.08146570965224936,0.14999999985703083,0.012931419447467882
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021082500000011467), np.float64(-0.17639997890540637)]",1,"[np.float64(0.021082500000011467), np.float64(-0.8236000210945936)]",0,0,23,-0.4012587605472911,-0.021082500000011467,-0.17639997890540637
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008854650000004818), np.float64(-0.8764599968358109)]",0,"[np.float64(0.008854650000004818), np.float64(-0.12354000316418912)]",0,1,24,-0.05734267658209215,-0.008854650000004818,-0.8764599968358109
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9967009366544863), np.float64(0.34781083777201294)]",0,"[np.float64(0.003299063345513664), np.float64(-0.34781083777201294)]",0,1,24,-0.17225588721324964,0.9967009366544863,0.34781083777201294
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009249926664097761), np.float64(-0.9999967323962103)]",0,"[np.float64(0.009249926664097761), np.float64(-3.267603789658402e-06)]",0,1,24,0.0046233295301540515,-0.009249926664097761,-0.9999967323962103
