block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999)]",0,0,1,[np.float64(0.0)],[ 0.00531463 -0.99468537],"[np.float64(0.001806972789115646), np.float64(-0.9981270272108844)]","[np.float64(0.0), np.float64(-9.999999999998899e-05)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-9.999999999998899e-05)]",-0.250025,0.001806972789115646,-0.9981270272108844
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.781339), np.float64(0.0)]",0,0,1,[np.float64(0.26)],[0.99341672 0.00658328],"[np.float64(0.853445425319289), np.float64(0.002238314680710994)]","[np.float64(0.218661), np.float64(0.0)]","[np.float64(0.74), np.float64(-0.26)]",4,"[np.float64(0.74), np.float64(-0.26), np.float64(0.218661), np.float64(0.0)]",0.17466525,0.853445425319289,0.002238314680710994
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6831), np.float64(0.9930999999999999)]",1,0,0,[np.float64(0.19240000000000002)],[0.31324928 0.68675072],"[np.float64(0.5573507566387365), np.float64(0.8889412433612635)]","[np.float64(-0.6831), np.float64(-0.9930999999999999)]","[np.float64(-0.19240000000000002), np.float64(-0.19240000000000002)]",3,"[np.float64(-0.19240000000000002), np.float64(-0.19240000000000002), np.float64(-0.6831), np.float64(-0.9930999999999999)]",-0.51525,0.5573507566387365,0.8889412433612635
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0068310000000000315), np.float64(0.6852389999999999)]",1,0,0,[np.float64(0.142376)],[0.18118341 0.81881659],"[np.float64(0.06611082095193706), np.float64(0.7306553790480629)]","[np.float64(0.993169), np.float64(-0.6852389999999999)]","[np.float64(0.8576239999999999), np.float64(-0.142376)]",4,"[np.float64(0.8576239999999999), np.float64(-0.142376), np.float64(0.993169), np.float64(-0.6852389999999999)]",0.2557945,0.06611082095193706,0.7306553790480629
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.999999)]",0,0,1,[np.float64(0.0)],[ 0.00271154 -0.99728846],"[np.float64(0.0009219248924059421), np.float64(-0.9990774151075941)]","[np.float64(0.0), np.float64(0.999999)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.999999)]",0.24999975,0.0009219248924059421,-0.9990774151075941
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45759099999999997), np.float64(-0.990099)]",0,0,1,[np.float64(-0.402376)],[-0.36288666 -0.63711334],"[np.float64(-0.42539152563764226), np.float64(-0.8700838743623576)]","[np.float64(0.45759099999999997), np.float64(-0.009901000000000049)]","[np.float64(0.402376), np.float64(-0.5976239999999999)]",4,"[np.float64(0.402376), np.float64(-0.5976239999999999), np.float64(0.45759099999999997), np.float64(-0.009901000000000049)]",0.0631105,-0.42539152563764226,-0.8700838743623576
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31573779), np.float64(-0.99990099)]",0,0,1,[np.float64(-0.29775824)],[-0.10468691 -0.89531309],"[np.float64(-0.24398049210436387), np.float64(-0.9643411026956361)]","[np.float64(0.31573779), np.float64(-9.901000000001048e-05)]","[np.float64(0.29775824), np.float64(-0.7022417599999999)]",5,"[np.float64(0.29775824), np.float64(-0.7022417599999999), np.float64(0.31573779), np.float64(-9.901000000001048e-05)]",-0.02221118499999998,-0.24398049210436387,-0.9643411026956361
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.84912391), np.float64(0.0)]",0,0,1,[np.float64(0.4524)],[ 0.85212865 -0.14787135],"[np.float64(0.8501455216687511), np.float64(-0.050276258931248874)]","[np.float64(0.15087609000000002), np.float64(1.0)]","[np.float64(0.5476), np.float64(0.5476)]",5,"[np.float64(0.5476), np.float64(0.5476), np.float64(0.15087609000000002), np.float64(1.0)]",0.5615190225,0.8501455216687511,-0.050276258931248874
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.009999989999999959)]",0,0,1,[np.float64(0.0)],[ 0.00271154 -0.99728846],"[np.float64(0.0009219248924059421), np.float64(-0.345678068507594)]","[np.float64(0.0), np.float64(-0.99000001)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.99000001)]",-0.49750000250000004,0.0009219248924059421,-0.345678068507594
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8958954979), np.float64(0.99)]",0,0,1,[np.float64(0.594776)],[0.75323857 0.24676143],"[np.float64(0.847392140754386), np.float64(0.7372988878596141)]","[np.float64(0.1041045021), np.float64(-0.99)]","[np.float64(0.40522400000000003), np.float64(-0.594776)]",6,"[np.float64(0.40522400000000003), np.float64(-0.594776), np.float64(0.1041045021), np.float64(-0.99)]",-0.268861874475,0.847392140754386,0.7372988878596141
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21785907510000002), np.float64(-0.9999990099)]",0,0,1,[np.float64(-0.2203410976)],[ 0.03627785 -0.96372215],"[np.float64(-0.13145252134424407), np.float64(-0.9876648783122441)]","[np.float64(0.21785907510000002), np.float64(-9.900999999867821e-07)]","[np.float64(0.2203410976), np.float64(-0.7796589024)]",6,"[np.float64(0.2203410976), np.float64(-0.7796589024), np.float64(0.21785907510000002), np.float64(-9.900999999867821e-07)]",-0.08536492995,-0.13145252134424407,-0.9876648783122441
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99006831), np.float64(0.47281491)]",0,0,1,[np.float64(0.10535823999999999)],[0.57564207 0.42435793],"[np.float64(0.8491633877288863), np.float64(0.45633953747111367)]","[np.float64(-0.99006831), np.float64(0.52718509)]","[np.float64(-0.10535823999999999), np.float64(0.8946417600000001)]",5,"[np.float64(-0.10535823999999999), np.float64(0.8946417600000001), np.float64(-0.99006831), np.float64(0.52718509)]",0.08160007500000005,0.8491633877288863,0.45633953747111367
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6831471338999999), np.float64(0.9947281491)]",1,0,0,[np.float64(0.07796509759999999)],[0.28746318 0.71253682],"[np.float64(0.5486145879574812), np.float64(0.8987830988225187)]","[np.float64(-0.6831471338999999), np.float64(-0.9947281491)]","[np.float64(-0.07796509759999999), np.float64(-0.07796509759999999)]",6,"[np.float64(-0.07796509759999999), np.float64(-0.07796509759999999), np.float64(-0.6831471338999999), np.float64(-0.9947281491)]",-0.45845136955,0.5486145879574812,0.8987830988225187
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9900999999)]",0,0,1,[np.float64(0.0)],[ 0.00138344 -0.99861656],"[np.float64(0.0004703698430642561), np.float64(-0.9929956300909357)]","[np.float64(0.0), np.float64(-0.009900000100000028)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.009900000100000028)]",-0.252475000025,0.0004703698430642561,-0.9929956300909357
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.928167893551), np.float64(0.00990000000000002)]",0,0,1,[np.float64(0.70013424)],[ 0.7506616 -0.2493384],"[np.float64(0.8678157525964789), np.float64(-0.07824105714718113)]","[np.float64(0.07183210644899996), np.float64(0.9901)]","[np.float64(0.29986576), np.float64(0.29986576)]",7,"[np.float64(0.29986576), np.float64(0.29986576), np.float64(0.07183210644899996), np.float64(0.9901)]",0.41541590661225,0.8678157525964789,-0.07824105714718113
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.006831471338999973), np.float64(0.686362422879)]",1,0,0,[np.float64(0.057694172223999994)],[0.24098749 0.75901251],"[np.float64(0.08644451670053376), np.float64(0.7110634534833462)]","[np.float64(-0.006831471338999973), np.float64(-0.686362422879)]","[np.float64(-0.057694172223999994), np.float64(-0.057694172223999994)]",7,"[np.float64(-0.057694172223999994), np.float64(-0.057694172223999994), np.float64(-0.006831471338999973), np.float64(-0.686362422879)]",-0.20214555966649997,0.08644451670053376,0.7110634534833462
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.150322761819), np.float64(-0.999999990099)]",0,0,1,[np.float64(-0.16305241222400002)],[ 0.08422143 -0.91577857],"[np.float64(-0.07057773661047273), np.float64(-0.9713647072752727)]","[np.float64(-0.849677238181), np.float64(-9.901000019851836e-09)]","[np.float64(-0.836947587776), np.float64(-0.836947587776)]",7,"[np.float64(-0.836947587776), np.float64(-0.836947587776), np.float64(-0.849677238181), np.float64(-9.901000019851836e-09)]",-0.6308931059085,-0.07057773661047273,-0.9713647072752727
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999900999999)]",0,0,1,[np.float64(0.0)],[ 7.05837099e-04 -9.99294163e-01],"[np.float64(0.00023998461380829393), np.float64(-0.9996946753855316)]","[np.float64(0.0), np.float64(-9.900000100004913e-05)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-9.900000100004913e-05)]",-0.25002475000025004,0.00023998461380829393,-0.9996946753855316
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95043584655019), np.float64(0.990099)]",0,0,1,[np.float64(0.7780993376)],[0.9596144 0.0403856],"[np.float64(0.9535565555318275), np.float64(0.6671964431912979)]","[np.float64(0.04956415344981002), np.float64(-0.990099)]","[np.float64(0.22190066239999995), np.float64(-0.7780993376)]",8,"[np.float64(0.22190066239999995), np.float64(-0.7780993376), np.float64(0.04956415344981002), np.float64(-0.990099)]",-0.3741833804375475,0.9535565555318275,0.6671964431912979
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999900999999)]",0,0,1,[np.float64(0.0)],[ 3.60120969e-04 -9.99639879e-01],"[np.float64(0.00012244112949402752), np.float64(-0.9998769054704995)]","[np.float64(0.0), np.float64(-9.900000099705153e-07)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-9.900000099705153e-07)]",-0.2500002475000025,0.00012244112949402752,-0.9998769054704995
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(6.831471338999973e-05), np.float64(0.47359007178650997)]",1,0,0,[np.float64(0.04269368744575999)],[0.20331338 0.79668662],"[np.float64(0.06917163597470477), np.float64(0.5834428991152292)]","[np.float64(0.99993168528661), np.float64(-0.47359007178650997)]","[np.float64(0.95730631255424), np.float64(-0.04269368744575999)]",8,"[np.float64(0.95730631255424), np.float64(-0.04269368744575999), np.float64(0.99993168528661), np.float64(-0.47359007178650997)]",0.360238559652145,0.06917163597470477,0.5834428991152292
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41372270565511005), np.float64(-0.99999999990099)]",0,0,1,[np.float64(-0.38065878504576)],[-0.17949274 -0.82050726],"[np.float64(-0.33408451570376607), np.float64(-0.93897246996326)]","[np.float64(0.41372270565511005), np.float64(-9.901002240297885e-11)]","[np.float64(0.38065878504576), np.float64(-0.61934121495424)]",8,"[np.float64(0.38065878504576), np.float64(-0.61934121495424), np.float64(0.41372270565511005), np.float64(-9.901002240297885e-11)]",0.04376006891190501,-0.33408451570376607,-0.93897246996326
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9900006831471339), np.float64(0.3267771495326919)]",0,0,1,[np.float64(0.031593328709862395)],[0.59209083 0.40790917],"[np.float64(0.8547113343614586), np.float64(0.3543620352072264)]","[np.float64(0.009999316852866147), np.float64(-0.3267771495326919)]","[np.float64(0.9684066712901376), np.float64(-0.031593328709862395)]",9,"[np.float64(0.9684066712901376), np.float64(-0.031593328709862395), np.float64(0.009999316852866147), np.float64(-0.3267771495326919)]",0.15500887747511236,0.8547113343614586,0.3543620352072264
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.28546866690202594), np.float64(-0.9999999999990099)]",0,0,1,[np.float64(-0.2816875009338624)],[ 0.0206718 -0.9793282],"[np.float64(-0.18138090948611177), np.float64(-0.9929715893301212)]","[np.float64(-0.7145313330979741), np.float64(0.9999999999990099)]","[np.float64(-0.7183124990661376), np.float64(0.2816875009338624)]",9,"[np.float64(-0.7183124990661376), np.float64(0.2816875009338624), np.float64(-0.7145313330979741), np.float64(0.9999999999990099)]",-0.03778908280780985,-0.18138090948611177,-0.9929715893301212
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9658007341196311), np.float64(0.009900989999999998)]",0,0,1,[np.float64(0.835793509824)],[ 0.60487071 -0.39512929],"[np.float64(0.8430845262822896), np.float64(-0.1278093048366669)]","[np.float64(0.03419926588036892), np.float64(-0.009900989999999998)]","[np.float64(0.16420649017599998), np.float64(-0.835793509824)]",9,"[np.float64(0.16420649017599998), np.float64(-0.835793509824), np.float64(0.03419926588036892), np.float64(-0.009900989999999998)]",-0.16182218594190778,0.8430845262822896,-0.1278093048366669
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9764025065425455), np.float64(9.900990000000047e-05)]",0,0,1,[np.float64(0.87848719726976)],[ 0.36730245 -0.63269755],"[np.float64(0.7693084858065757), np.float64(-0.21505182197750433)]","[np.float64(0.023597493457454544), np.float64(0.9999009901)]","[np.float64(0.12151280273024001), np.float64(0.12151280273024001)]",10,"[np.float64(0.12151280273024001), np.float64(0.12151280273024001), np.float64(0.023597493457454544), np.float64(0.9999009901)]",0.31663102225448364,0.7693084858065757,-0.21505182197750433
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9931004713715224), np.float64(0.003267771495326921)]",0,0,1,[np.float64(0.28337906324529816)],[0.74866467 0.25133533],"[np.float64(0.9099923002849362), np.float64(0.0876107400071843)]","[np.float64(0.006899528628477647), np.float64(-0.003267771495326921)]","[np.float64(0.7166209367547018), np.float64(-0.28337906324529816)]",10,"[np.float64(0.7166209367547018), np.float64(-0.28337906324529816), np.float64(0.006899528628477647), np.float64(-0.003267771495326921)]",0.1092184076606386,0.9099923002849362,0.0876107400071843
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999900999998)]",0,0,1,[np.float64(0.0)],[ 1.83735188e-04 -9.99816265e-01],"[np.float64(6.246996402756507e-05), np.float64(-0.9999375235019723)]","[np.float64(0.0), np.float64(-9.900000152995858e-09)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-9.900000152995858e-09)]",-0.25000000247500004,6.246996402756507e-05,-0.9999375235019723
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5069733801623979), np.float64(-0.009999999999990128)]",1,0,0,[np.float64(-0.4684487506910582)],[-0.34560806 -0.65439194],"[np.float64(-0.4521091728380421), np.float64(-0.22909325806913397)]","[np.float64(-0.4930266198376021), np.float64(-0.9900000000000099)]","[np.float64(-0.5315512493089418), np.float64(-0.5315512493089418)]",10,"[np.float64(-0.5315512493089418), np.float64(-0.5315512493089418), np.float64(-0.4930266198376021), np.float64(-0.9900000000000099)]",-0.6365322796138739,-0.4521091728380421,-0.22909325806913397
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999999999901)]",0,0,1,[np.float64(0.0)],[ 9.37424430e-05 -9.99906258e-01],"[np.float64(3.187243062630871e-05), np.float64(-0.9999681275040336)]","[np.float64(-1.0), np.float64(-9.900003039575722e-11)]","[np.float64(-1.0), np.float64(-1.0)]",10,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-9.900003039575722e-11)]",-0.75000000002475,3.187243062630871e-05,-0.9999681275040336
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9837177295143563), np.float64(0.990000990099)]",0,0,1,[np.float64(0.9100805259796224)],[ 0.45689722 -0.54310278],"[np.float64(0.804598756414874), np.float64(0.4687457084007388)]","[np.float64(0.01628227048564368), np.float64(-0.990000990099)]","[np.float64(0.08991947402037759), np.float64(-0.9100805259796224)]",11,"[np.float64(0.08991947402037759), np.float64(-0.9100805259796224), np.float64(0.01628227048564368), np.float64(-0.990000990099)]",-0.4484699428931503,0.804598756414874,0.4687457084007388
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.995069733801624), np.float64(-0.3168999999999932)]",1,0,0,[np.float64(-0.6066520755113831)],[-0.47480147 -0.52519853],"[np.float64(-0.8181785257811658), np.float64(-0.38772149852790166)]","[np.float64(0.995069733801624), np.float64(-0.6831000000000068)]","[np.float64(0.6066520755113831), np.float64(-0.3933479244886169)]",11,"[np.float64(0.6066520755113831), np.float64(-0.3933479244886169), np.float64(0.995069733801624), np.float64(-0.6831000000000068)]",0.13131847120609583,-0.8181785257811658,-0.38772149852790166
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31), np.float64(-0.99999999999901)]",0,0,1,[np.float64(-0.26)],[-0.21910252 -0.78089748],"[np.float64(-0.279094858258719), np.float64(-0.9255051417406277)]","[np.float64(0.31), np.float64(-9.89985871058252e-13)]","[np.float64(0.26), np.float64(-0.74)]",11,"[np.float64(0.26), np.float64(-0.74), np.float64(0.31), np.float64(-9.89985871058252e-13)]",-0.04250000000024749,-0.279094858258719,-0.9255051417406277
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21389999999999998), np.float64(-0.9999999999999901)]",0,0,1,[np.float64(-0.19240000000000002)],[-0.04855335 -0.95144665],"[np.float64(-0.15768213975929501), np.float64(-0.9834918602406985)]","[np.float64(-0.7861), np.float64(-9.880984919163893e-15)]","[np.float64(-0.8076), np.float64(-0.8076)]",12,"[np.float64(-0.8076), np.float64(-0.8076), np.float64(-0.7861), np.float64(-9.880984919163893e-15)]",-0.6003250000000024,-0.15768213975929501,-0.9834918602406985
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9887652333649058), np.float64(0.009900009900990048)]",0,0,1,[np.float64(0.9334595892249206)],[ 0.26329584 -0.73670416],"[np.float64(0.7421056410920727), np.float64(-0.2439454063941118)]","[np.float64(0.011234766635094151), np.float64(0.99009999009901)]","[np.float64(0.06654041077507944), np.float64(0.06654041077507944)]",12,"[np.float64(0.06654041077507944), np.float64(0.06654041077507944), np.float64(0.011234766635094151), np.float64(0.99009999009901)]",0.2836038945710657,0.7421056410920727,-0.2439454063941118
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9952393252463504), np.float64(3.2677714953269384e-05)]",0,0,1,[np.float64(0.46970050680152065)],[ 0.98220171 -0.01779829],"[np.float64(0.990806535599795), np.float64(-0.006029851770927148)]","[np.float64(0.0047606747536496075), np.float64(-3.2677714953269384e-05)]","[np.float64(0.5302994931984794), np.float64(-0.46970050680152065)]",11,"[np.float64(0.5302994931984794), np.float64(-0.46970050680152065), np.float64(0.0047606747536496075), np.float64(-3.2677714953269384e-05)]",0.01633174585891376,0.990806535599795,-0.006029851770927148
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967151344199817), np.float64(3.267771495326914e-07)]",0,0,1,[np.float64(0.6075783750331253)],[ 0.73102438 -0.26897562],"[np.float64(0.9063802792775546), np.float64(-0.09145149376671458)]","[np.float64(0.0032848655800182813), np.float64(-3.267771495326914e-07)]","[np.float64(0.3924216249668747), np.float64(-0.6075783750331253)]",12,"[np.float64(0.3924216249668747), np.float64(-0.6075783750331253), np.float64(0.0032848655800182813), np.float64(-3.267771495326914e-07)]",-0.052968052815845455,0.9063802792775546,-0.09145149376671458
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009950697338016234), np.float64(-0.5286609999999953)]",0,0,1,[np.float64(-0.7089225358784235)],[ 0.12670054 -0.87329946],"[np.float64(0.03651072232522251), np.float64(-0.6458380774316836)]","[np.float64(0.009950697338016234), np.float64(-0.4713390000000047)]","[np.float64(0.7089225358784235), np.float64(-0.29107746412157653)]",12,"[np.float64(0.7089225358784235), np.float64(-0.29107746412157653), np.float64(0.009950697338016234), np.float64(-0.4713390000000047)]",-0.01088580772628539,0.03651072232522251,-0.6458380774316836
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.45759099999999997), np.float64(-0.9999999999999999)]",0,0,1,[np.float64(-0.402376)],[-0.22200436 -0.77799564],"[np.float64(-0.37749154290826076), np.float64(-0.9245185170917392)]","[np.float64(-0.542409), np.float64(0.9999999999999999)]","[np.float64(-0.5976239999999999), np.float64(0.402376)]",13,"[np.float64(-0.5976239999999999), np.float64(0.402376), np.float64(-0.542409), np.float64(0.9999999999999999)]",0.06558574999999997,-0.37749154290826076,-0.9245185170917392
