block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8561034072407915), np.float64(-0.11241555218005048)]",0,"[np.float64(0.023896592759208524), np.float64(-0.007584447819949519)]",0,1,9,0.008156072469629502,0.8561034072407915,-0.11241555218005048
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8591300459097817), np.float64(0.02733043165510482)]",0,"[np.float64(0.0208699540902183), np.float64(-0.14733043165510482)]",0,1,9,-0.06323023878244326,0.8591300459097817,0.02733043165510482
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6395701497534471), np.float64(-0.784412606773765)]",0,"[np.float64(-0.12042985024655295), np.float64(0.024412606773765)]",0,1,9,-0.048008621736393975,-0.6395701497534471,-0.784412606773765
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11746625844183022), np.float64(-0.8523641109988047)]",0,"[np.float64(-0.8774662584418302), np.float64(0.0923641109988047)]",0,1,9,-0.39255107372151277,0.11746625844183022,-0.8523641109988047
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7154409554087754), np.float64(-0.7714739251836695)]",0,"[np.float64(-0.04455904459122462), np.float64(0.01147392518366952)]",0,1,10,-0.01654255970377755,-0.7154409554087754,-0.7714739251836695
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8711582606790929), np.float64(-0.11643530952462372)]",0,"[np.float64(0.00884173932090715), np.float64(-0.0035646904753762754)]",0,1,10,0.002638524422765437,0.8711582606790929,-0.11643530952462372
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43533748437652287), np.float64(-0.8034111321694383)]",0,"[np.float64(-0.32466251562347714), np.float64(0.04341113216943826)]",0,1,10,-0.14062569172701944,-0.43533748437652287,-0.8034111321694383
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8722781169866193), np.float64(-0.050754697122100734)]",0,"[np.float64(0.007721883013380726), np.float64(-0.06924530287789926)]",0,1,10,-0.030761709932259268,0.8722781169866193,-0.050754697122100734
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6398748692193135), np.float64(-0.780403232119636)]",1,"[np.float64(0.7598748692193135), np.float64(-0.09959676788036398)]",0,0,11,0.33013905066947474,-0.6398748692193135,-0.780403232119636
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8771429032850492), np.float64(-0.08745470764738734)]",0,"[np.float64(-0.8771429032850492), np.float64(0.08745470764738734)]",0,1,11,-0.3948440978188309,0.8771429032850492,-0.08745470764738734
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32454287421546824), np.float64(-0.04110371259427205)]",0,"[np.float64(-0.32454287421546824), np.float64(0.04110371259427205)]",0,1,12,-0.1417195808105981,0.32454287421546824,-0.04110371259427205
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2371411885330773), np.float64(-0.8431491958842653)]",0,"[np.float64(0.3571411885330773), np.float64(-0.036850804115734714)]",0,1,12,0.1601451922086713,-0.2371411885330773,-0.8431491958842653
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8767285564512644), np.float64(-0.11832459547657315)]",0,"[np.float64(-0.11672855645126434), np.float64(0.8783245954765732)]",0,1,11,0.3807980195126544,0.8767285564512644,-0.11832459547657315
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7435131535012469), np.float64(-0.7653927448363247)]",0,"[np.float64(0.8635131535012469), np.float64(-0.11460725516367531)]",0,1,11,0.3744529491687858,-0.7435131535012469,-0.7653927448363247
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8031895658869678), np.float64(0.34718744012601066)]",0,"[np.float64(-0.04318956588696776), np.float64(0.41281255987398935)]",0,1,12,0.1848114969935108,0.8031895658869678,0.34718744012601066
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1994998667954614), np.float64(-0.8261345900730727)]",0,"[np.float64(0.3194998667954614), np.float64(-0.05386540992692734)]",0,1,12,0.13281722843426702,-0.1994998667954614,-0.8261345900730727
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12008086345972324), np.float64(-0.01931874491930786)]",0,"[np.float64(0.7599191365402768), np.float64(-0.10068125508069213)]",0,1,13,0.3296189407297923,0.12008086345972324,-0.01931874491930786
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012142239757238604), np.float64(-0.8626801220656047)]",0,"[np.float64(-0.7478577602427614), np.float64(0.10268012206560473)]",0,1,13,-0.32258881908857834,-0.012142239757238604,-0.8626801220656047
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4832926287101783), np.float64(-0.8082596573708343)]",0,"[np.float64(-0.2767073712898217), np.float64(0.048259657370834264)]",0,1,14,-0.11422385695949372,-0.4832926287101783,-0.8082596573708343
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7759801393781781), np.float64(0.5659780968592251)]",0,"[np.float64(0.10401986062182189), np.float64(-0.6859780968592251)]",0,1,13,-0.2909791181187016,0.7759801393781781,0.5659780968592251
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8415126515699259), np.float64(0.20240970552383575)]",0,"[np.float64(0.038487348430074064), np.float64(-0.32240970552383574)]",0,1,14,-0.14196117854688084,0.8415126515699259,0.20240970552383575
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5988299194800977), np.float64(-0.0726798101120747)]",0,"[np.float64(0.28117008051990233), np.float64(-0.0473201898879253)]",0,1,14,0.11692494531598852,0.5988299194800977,-0.0726798101120747
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0017850492856792965), np.float64(-0.8546832573343441)]",0,"[np.float64(-0.7617850492856792), np.float64(0.09468325733434413)]",0,1,13,-0.33355089597566756,0.0017850492856792965,-0.8546832573343441
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47813953176429863), np.float64(-0.8045011309471417)]",0,"[np.float64(-0.2818604682357014), np.float64(0.0445011309471417)]",0,1,14,-0.11867966864427984,-0.47813953176429863,-0.8045011309471417
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6557116267527905), np.float64(-0.7809155315451566)]",0,"[np.float64(0.6557116267527905), np.float64(0.7809155315451566)]",0,1,15,0.7183135791489735,-0.6557116267527905,-0.7809155315451566
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8657596810808726), np.float64(0.031532561596202796)]",0,"[np.float64(0.01424031891912736), np.float64(-0.1515325615962028)]",0,1,15,-0.06864612133853772,0.8657596810808726,0.031532561596202796
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24261330189853247), np.float64(-0.3670302998262236)]",0,"[np.float64(0.24261330189853247), np.float64(0.3670302998262236)]",0,1,16,0.30482180086237803,-0.24261330189853247,-0.3670302998262236
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7759670702076361), np.float64(-0.09775951075267511)]",0,"[np.float64(-0.7759670702076361), np.float64(0.09775951075267511)]",0,1,15,-0.3391037797274805,0.7759670702076361,-0.09775951075267511
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8747310819999229), np.float64(-0.04877969604978469)]",0,"[np.float64(0.005268918000077116), np.float64(-0.07122030395021531)]",0,1,16,-0.032975692975069096,0.8747310819999229,-0.04877969604978469
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.657618272622766), np.float64(-0.7826820389642921)]",0,"[np.float64(0.657618272622766), np.float64(0.7826820389642921)]",0,1,15,0.720150155793529,-0.657618272622766,-0.7826820389642921
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28710781597682533), np.float64(-0.0459469700537573)]",0,"[np.float64(-0.28710781597682533), np.float64(0.0459469700537573)]",0,1,16,-0.12058042296153401,0.28710781597682533,-0.0459469700537573
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24331876087042342), np.float64(-0.3678605583132173)]",0,"[np.float64(0.24331876087042342), np.float64(0.3678605583132173)]",0,1,16,0.3055896595918204,-0.24331876087042342,-0.3678605583132173
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10622989191142537), np.float64(-0.02159507592526593)]",1,"[np.float64(-0.10622989191142537), np.float64(0.02159507592526593)]",0,0,17,-0.04231740799307972,0.10622989191142537,-0.02159507592526593
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09002794152205668), np.float64(-0.17289446240721212)]",0,"[np.float64(-0.6699720584779434), np.float64(-0.5871055375927878)]",0,1,17,-0.6285387980353656,-0.09002794152205668,-0.17289446240721212
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08976692170245701), np.float64(-0.17250424091832509)]",0,"[np.float64(0.209766921702457), np.float64(-0.707495759081675)]",0,1,17,-0.24886441868960896,-0.08976692170245701,-0.17250424091832509
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.512110338363161), np.float64(-0.48406039733138967)]",0,"[np.float64(-0.247889661636839), np.float64(-0.27593960266861034)]",0,1,18,-0.2619146321527247,-0.512110338363161,-0.48406039733138967
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8780505003399715), np.float64(-0.0865264571433988)]",0,"[np.float64(-0.9980505003399714), np.float64(0.9665264571433988)]",0,1,17,-0.015762021598286324,0.8780505003399715,-0.0865264571433988
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.24927868512578943), np.float64(0.4257325651426026)]",1,"[np.float64(-0.36927868512578943), np.float64(0.4542674348573974)]",0,0,18,0.042494374865803985,0.24927868512578943,0.4257325651426026
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04992804919836992), np.float64(-0.007990178092348395)]",0,"[np.float64(-0.04992804919836992), np.float64(0.007990178092348395)]",0,1,18,-0.020968935553010763,0.04992804919836992,-0.007990178092348395
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04238623897009092), np.float64(-0.5474769932316128)]",0,"[np.float64(0.07761376102990908), np.float64(-0.3325230067683872)]",0,1,18,-0.12745462286923906,0.04238623897009092,-0.5474769932316128
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6682808251943696), np.float64(-0.6303083867457532)]",1,"[np.float64(0.7882808251943696), np.float64(-0.24969161325424682)]",0,0,19,0.2692946059700614,-0.6682808251943696,-0.6303083867457532
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09128290841893363), np.float64(-0.723714186818858)]",0,"[np.float64(-0.09128290841893363), np.float64(0.723714186818858)]",0,1,19,0.3162156391999622,0.09128290841893363,-0.723714186818858
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.053560982009121016), np.float64(0.711921049102763)]",1,"[np.float64(0.8264390179908789), np.float64(-0.831921049102763)]",0,0,19,-0.002741015555942028,0.053560982009121016,0.711921049102763
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.018473378203396867), np.float64(-0.003755383703403745)]",1,"[np.float64(0.8615266217966031), np.float64(-0.11624461629659626)]",0,0,19,0.37264100275000345,0.018473378203396867,-0.003755383703403745
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.033774676115005446), np.float64(-0.34014566780486327)]",0,"[np.float64(-0.033774676115005446), np.float64(0.34014566780486327)]",0,1,20,0.1531854958449289,0.033774676115005446,-0.34014566780486327
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2504919878413537), np.float64(-0.7876141030959287)]",0,"[np.float64(0.3704919878413537), np.float64(-0.09238589690407129)]",0,1,20,0.1390530454686412,-0.2504919878413537,-0.7876141030959287
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4750824877555966), np.float64(-0.07698949197025938)]",0,"[np.float64(0.4049175122444034), np.float64(-0.043010508029740616)]",0,1,20,0.1809535021073314,0.4750824877555966,-0.07698949197025938
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4915736615442869), np.float64(0.18781078816802232)]",0,"[np.float64(0.3884263384557131), np.float64(-0.3078107881680223)]",0,1,20,0.0403077751438454,0.4915736615442869,0.18781078816802232
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7362822547713861), np.float64(0.024671070438970488)]",0,"[np.float64(-0.7362822547713861), np.float64(-0.024671070438970488)]",0,1,21,-0.3804766626051783,0.7362822547713861,0.024671070438970488
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7301805204695707), np.float64(-0.0997850612260219)]",0,"[np.float64(0.029819479530429294), np.float64(0.8597850612260219)]",0,1,21,0.4448022703782256,0.7301805204695707,-0.0997850612260219
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012496630162552015), np.float64(-0.15986846386828574)]",0,"[np.float64(0.10750336983744799), np.float64(-0.7201315361317142)]",0,1,21,-0.3063140831471331,0.012496630162552015,-0.15986846386828574
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017082035501300857), np.float64(-0.8365786284550865)]",0,"[np.float64(0.017082035501300857), np.float64(0.8365786284550865)]",0,1,21,0.42683033197819364,-0.017082035501300857,-0.8365786284550865
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27242443426541285), np.float64(0.011595403106316128)]",0,"[np.float64(-0.27242443426541285), np.float64(-0.011595403106316128)]",0,1,22,-0.1420099186858645,0.27242443426541285,0.011595403106316128
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006320353135481318), np.float64(-0.3931919553738906)]",0,"[np.float64(0.006320353135481318), np.float64(0.3931919553738906)]",0,1,22,0.19975615425468596,-0.006320353135481318,-0.3931919553738906
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7489667925737412), np.float64(0.35590102122376976)]",0,"[np.float64(0.011033207426258795), np.float64(0.40409897877623024)]",0,1,22,0.20756609310124452,0.7489667925737412,0.35590102122376976
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08022375316014424), np.float64(-0.5415381780180943)]",0,"[np.float64(0.039776246839855756), np.float64(-0.33846182198190566)]",0,1,22,-0.14934278757102495,0.08022375316014424,-0.5415381780180943
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7559177132522843), np.float64(0.5700734799751718)]",0,"[np.float64(0.12408228674771571), np.float64(-0.6900734799751718)]",0,1,23,-0.28299559661372803,0.7559177132522843,0.5700734799751718
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10079704067820275), np.float64(0.00544983945996858)]",1,"[np.float64(0.7792029593217973), np.float64(-0.12544983945996857)]",0,0,23,0.32687655993091436,0.10079704067820275,0.00544983945996858
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10528278866925336), np.float64(-0.7209229436685043)]",0,"[np.float64(-0.10528278866925336), np.float64(0.7209229436685043)]",0,1,23,0.3078200774996255,0.10528278866925336,-0.7209229436685043
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0023385306601280877), np.float64(-0.18480021902572857)]",0,"[np.float64(0.12233853066012808), np.float64(-0.6951997809742714)]",0,1,23,-0.2864306251570716,-0.0023385306601280877,-0.18480021902572857
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07473474365575261), np.float64(-0.5532561029420924)]",0,"[np.float64(0.045265256344247384), np.float64(-0.32674389705790763)]",0,1,24,-0.14073932035683012,0.07473474365575261,-0.5532561029420924
