block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004871180000000086), np.float64(-0.669696885)]",0,"[np.float64(0.37781277500000005), np.float64(0.04263847999999992)]",0,1,[-0.37294159],[-0.1789555],4,0.21022562749999998,-0.004871180000000086,-0.669696885
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.67966938), np.float64(-0.2869637)]",0,"[np.float64(-0.05261097499999989), np.float64(-0.08597789499999997)]",0,1,[0.37294159],[0.1789555],4,-0.06929443499999993,0.67966938,-0.2869637
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17674862), np.float64(-0.1306122999999999)]",0,"[np.float64(-0.051757025), np.float64(0.2556038949999999)]",0,1,[-0.12499159],[0.1760445],4,0.10192343499999995,0.17674862,-0.1306122999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.67966938), np.float64(-0.2869637)]",0,"[np.float64(-0.05261097499999989), np.float64(-0.08597789499999997)]",0,1,[0.37294159],[0.1789555],4,-0.06929443499999993,0.67966938,-0.2869637
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6275845147500001), np.float64(-0.3454286686)]",0,"[np.float64(-0.8923730472000001), np.float64(0.08064013614999999)]",0,1,[0.26478853],[-0.37294159],5,-0.40586645552500006,0.6275845147500001,-0.3454286686
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12550916525), np.float64(0.04319834860000005)]",0,"[np.float64(0.10823486719999997), np.float64(-0.8094543161500001)]",0,1,[-0.23374403],[-0.3750084],5,-0.35060972447500005,0.12550916525,0.04319834860000005
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36916346724999993), np.float64(-0.6407027186)]",0,"[np.float64(0.04062506520000003), np.float64(0.05049125104999996)]",0,1,[-0.40978853],[-0.12705841],5,0.045558158125,0.36916346724999993,-0.6407027186
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6275845147500001), np.float64(-0.3454286686)]",0,"[np.float64(-0.03737304720000001), np.float64(-0.06435986384999998)]",0,1,[0.40978853],[0.12705841],5,-0.05086645552499999,0.6275845147500001,-0.3454286686
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.590585198022), np.float64(-0.38919337601799997)]",0,"[np.float64(-0.026535056061500084), np.float64(-0.04675648202150001)]",0,1,[0.43594986],[0.09021147],6,-0.03664576904150005,0.590585198022,-0.38919337601799997
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40938228179799996), np.float64(-0.6063686678860001)]",0,"[np.float64(0.026567576241500024), np.float64(0.04231852592550012)]",0,1,[-0.43594986],[-0.09021147],6,0.03444305108350007,0.40938228179799996,-0.6063686678860001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.255864801978), np.float64(-0.290593376018)]",0,"[np.float64(0.06786494393849998), np.float64(0.1025935179785)]",0,1,[0.18799986],[-0.26478853],6,0.08522923095849999,-0.255864801978,-0.290593376018
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23266168377799998), np.float64(-0.507230586382)]",0,"[np.float64(0.0782965792615), np.float64(-0.18181115057849995)]",0,1,[-0.31095826],[-0.26625597],6,-0.05175728565849998,0.23266168377799998,-0.507230586382
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.188678507478885), np.float64(-0.22082978379262)]",0,"[np.float64(0.91019860827084), np.float64(-0.057650115415425)]",0,1,[0.2784799],[0.31200014],7,0.4262742464277075,-0.188678507478885,-0.22082978379262
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.310175297246885), np.float64(-0.63086216877538)]",0,"[np.float64(-0.08939493048884001), np.float64(0.851642535533425)]",0,1,[-0.22078037],[0.31095826],7,0.3811238025222925,0.310175297246885,-0.63086216877538
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.564315492521115), np.float64(-0.42098778379262)]",0,"[np.float64(-1.0188398917291601), np.float64(0.9664633845845749)]",0,1,[0.4545244],[0.06405014],7,-0.026188253572292597,0.564315492521115,-0.42098778379262
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7124181147092465), np.float64(-0.260031862275109)]",0,"[np.float64(-0.055138843146958494), np.float64(-0.08268886616260296)]",0,1,[0.34272073],[0.2215201],8,-0.06891385465478073,0.7124181147092465,-0.260031862275109
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22167431606293336), np.float64(-0.051745244612651065)]",1,"[np.float64(-0.06492025566472143), np.float64(0.208499305010863)]",0,0,[-0.15675406],[0.22078037],8,0.07178952467307079,0.22167431606293336,-0.051745244612651065
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.4443360002907536), np.float64(0.23620731772489106)]",1,"[np.float64(-0.023376323146958367), np.float64(0.296080358837397)]",0,0,[0.46771232],[0.0454756],8,0.1363520178452193,-0.4443360002907536,0.23620731772489106
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.435684182277085), np.float64(-0.57759207025666)]",0,"[np.float64(0.018840216930959996), np.float64(0.03211646946470503)]",0,1,[-0.4545244],[-0.06405014],7,0.025478343197832515,0.435684182277085,-0.57759207025666
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4543359970387354), np.float64(-0.5557528710206606)]",0,"[np.float64(0.013376326398976568), np.float64(0.023465194458372585)]",0,1,[-0.46771232],[-0.0454756],8,0.018420760428674576,0.4543359970387354,-0.5557528710206606
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.46023190003068526), np.float64(0.529326872973914)]",1,"[np.float64(0.9831561503899098), np.float64(-1.0064026226146896)]",0,0,[0.47707575],[0.03228768],9,-0.011623236112389912,-0.46023190003068526,0.529326872973914
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1775285422109228), np.float64(0.15466906734810332)]",0,"[np.float64(-0.7762331593281924), np.float64(-0.7533736844653729)]",0,1,[-0.40129538],[-0.84324594],9,-0.7648034218967826,0.1775285422109228,0.15466906734810332
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4675785601737222), np.float64(-0.5397965387889673)]",0,"[np.float64(0.009497189467053302), np.float64(0.016872288429742754)]",0,1,[-0.47707575],[-0.03228768],9,0.013184738948398028,0.4675785601737222,-0.5397965387889673
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6578306599937577), np.float64(-0.316260291265679)]",0,"[np.float64(-0.04616237718453309), np.float64(-0.07207142592509647)]",0,1,[0.38833172],[0.15727927],9,-0.05911690155481478,0.6578306599937577,-0.316260291265679
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6121299065810699), np.float64(-0.3652688608947446)]",0,"[np.float64(-0.0328454257865205), np.float64(-0.055446658310706)]",0,1,[0.42071552],[0.11166828],10,-0.04414604204861325,0.6121299065810699,-0.3652688608947446
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20831428223445347), np.float64(-0.4670117234146287)]",0,"[np.float64(0.3079619355205959), np.float64(-0.016712058830321896)]",0,1,[0.48372378],[0.02292425],10,0.145624938345137,0.20831428223445347,-0.4670117234146287
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5909422855239876), np.float64(-0.3576250380883503)]",1,"[np.float64(0.1658620073707262), np.float64(-0.06745524006491116)]",0,0,[-0.57491972],[-0.59870462],10,0.04920338365290752,-0.5909422855239876,-0.3576250380883503
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4769807777461049), np.float64(-0.5283233826567422)]",0,"[np.float64(0.006743004498845684), np.float64(0.012047164901692775)]",0,1,[-0.48372378],[-0.02292425],10,0.00939508470026923,0.4769807777461049,-0.5283233826567422
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5131965983998434), np.float64(-0.4783759234192476)]",0,"[np.float64(-0.8566404837937583), np.float64(0.1349320380253327)]",0,1,[0.34344389],[-0.48372378],11,-0.3608542228842128,0.5131965983998434,-0.4783759234192476
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5796129350524146), np.float64(-0.4029725885460247)]",0,"[np.float64(-0.1683209536882846), np.float64(0.8142645699101547)]",0,1,[0.58870802],[0.57928448],11,0.32297180811093507,0.5796129350524146,-0.4029725885460247
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48365635219996217), np.float64(-0.5201313105235911)]",0,"[np.float64(0.004787533193952753), np.float64(0.008575195917505996)]",0,1,[-0.48844389],[-0.01627622],11,0.006681364555729374,0.48365635219996217,-0.5201313105235911
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4883960100619754), np.float64(-0.514300177299687)]",0,"[np.float64(0.00339914856770418), np.float64(0.006095335929366619)]",0,1,[-0.49179516],[-0.01155611],12,0.004747242248535399,0.4883960100619754,-0.514300177299687
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4781561205118938), np.float64(-0.4244057257526123)]",1,"[np.float64(0.03134912302307824), np.float64(0.9775987282637968)]",0,0,[-0.553193],[0.07491972],11,0.5044739256434375,-0.4781561205118938,-0.4244057257526123
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41297519090101287), np.float64(0.1507273189928806)]",0,"[np.float64(-0.12095788413248054), np.float64(0.14128998777565172)]",0,1,[0.70798269],[0.41129198],12,0.010166051821585587,0.41297519090101287,0.1507273189928806
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3348774805559773), np.float64(-0.38662213756202135)]",1,"[np.float64(0.09103232192629773), np.float64(0.14277697893234176)]",0,0,[0.24384516],[-0.34344389],12,0.11690465042931975,-0.3348774805559773,-0.38662213756202135
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.45683871685620064), np.float64(0.5434170152285465)]",1,"[np.float64(-0.005394251360858415), np.float64(-0.005649983445605522)]",0,0,[-0.53776703],[0.053193],12,-0.005522117403231969,-0.45683871685620064,0.5434170152285465
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46050680778158437), np.float64(0.537823531617397)]",1,"[np.float64(0.9873214003474724), np.float64(-1.011008939051509)]",0,0,[-0.52681459],[0.03776703],13,-0.011843769352018252,-0.46050680778158437,0.537823531617397
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2932268856098571), np.float64(0.24680451068032377)]",1,"[np.float64(-0.08589459780419917), np.float64(-0.03947222287466584)]",0,0,[0.79266771],[0.29201731],13,-0.0626834103394325,0.2932268856098571,0.24680451068032377
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.27297550164609485), np.float64(-0.245272928419003)]",1,"[np.float64(0.8098454390190224), np.float64(0.7821428657919305)]",0,0,[0.46313006],[0.75615484],13,0.7959941524054764,-0.27297550164609485,-0.245272928419003
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23481855910300167), np.float64(0.20772701003440458)]",1,"[np.float64(-0.08761263476098449), np.float64(-0.0605210856923874)]",0,0,[0.85279408],[0.20733229],14,-0.07406686022668595,0.23481855910300167,0.20772701003440458
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27771939688684044), np.float64(0.5290485087150081)]",1,"[np.float64(0.10345825864793812), np.float64(-0.14787085318022952)]",0,0,[0.61882234],[0.53686994],14,-0.022206297266145703,0.27771939688684044,0.5290485087150081
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49176116714400253), np.float64(-0.5101553488677177)]",0,"[np.float64(0.0024133954830699578), np.float64(0.004329911494790228)]",0,1,[-0.49417456],[-0.00820484],13,0.003371653488930093,0.49176116714400253,-0.5101553488677177
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4941504286722418), np.float64(-0.5072110090512604)]",0,"[np.float64(0.0017135107929796556), np.float64(0.0030749485164818235)]",0,1,[-0.49586394],[-0.00582544],14,0.0023942296547307396,0.4941504286722418,-0.5072110090512604
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21087174445469692), np.float64(-0.4630753180435968)]",0,"[np.float64(0.30816661626708364), np.float64(-0.017886321234622637)]",0,1,[-0.51903836],[0.02681459],14,0.1451401475162305,0.21087174445469692,-0.4630753180435968
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5159566945591096), np.float64(-0.4752380164831402)]",0,"[np.float64(-0.002439458446645393), np.float64(-0.011244747404395572)]",0,1,[-0.51351724],[0.01903836],15,-0.006842102925520482,0.5159566945591096,-0.4752380164831402
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.49584680435729167), np.float64(-0.5051200440600527)]",0,"[np.float64(-0.9987834073369845), np.float64(1.0021834410803598)]",0,1,[-0.4970634],[-0.00413606],15,0.0017000168716876929,0.49584680435729167,-0.5051200440600527
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17524196746553222), np.float64(0.14781113519894107)]",0,"[np.float64(0.0742742388173), np.float64(-0.8982949289161088)]",0,1,[0.75048379],[-0.35279408],15,-0.4120103450494044,0.17524196746553222,0.14781113519894107
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34807101276743835), np.float64(0.3826563640665809)]",1,"[np.float64(0.06756512266225445), np.float64(-0.9670202286368881)]",0,0,[0.58436386],[-0.11882234],15,-0.4497275529873168,0.34807101276743835,0.3826563640665809
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39401529617777137), np.float64(-0.5746936622839384)]",0,"[np.float64(0.04608635997731053), np.float64(0.014795318439020266)]",0,1,[0.55989834],[-0.08436386],16,0.0304408392081654,0.39401529617777137,-0.5746936622839384
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4929487689063229), np.float64(0.17636469587459203)]",1,"[np.float64(-0.009136219209259), np.float64(0.3215503160098261)]",0,0,[-0.49791501],[-0.0029366],16,0.15620704840028354,-0.4929487689063229,0.17636469587459203
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5135416306969307), np.float64(-0.4828844447181292)]",0,"[np.float64(-0.003944393057081053), np.float64(-0.007518317642021155)]",0,1,[-0.50959724],[0.01351724],16,-0.005731355349551104,0.5135416306969307,-0.4828844447181292
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2487734638946592), np.float64(-0.46302941646401297)]",0,"[np.float64(0.07338304256615164), np.float64(-0.2148140770751762)]",0,1,[0.67784349],[-0.25048379],16,-0.07071551725451228,0.2487734638946592,-0.46302941646401297
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32142267603514935), np.float64(-0.6091029888751328)]",0,"[np.float64(-0.8026915564479737), np.float64(0.12783410846230847)]",0,1,[0.48126888],[-0.67784349],17,-0.33742872399283264,0.32142267603514935,-0.6091029888751328
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5096366815704204), np.float64(-0.4879969007147036)]",0,"[np.float64(-0.00282264284612721), np.float64(-0.0051890605610032114)]",0,1,[-0.50681404],[0.00959724],17,-0.004005851703565211,0.5096366815704204,-0.4879969007147036
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.499161397968619), np.float64(0.49469950872431984)]",1,"[np.float64(0.9976810564065559), np.float64(-0.996179850286383)]",0,0,[-0.49851966],[-0.00208499],17,0.0007506030600864522,-0.499161397968619,0.49469950872431984
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5068422651527544), np.float64(-0.4915254618961858)]",0,"[np.float64(-0.0020042976585062933), np.float64(-0.00363657060956607)]",0,1,[-0.50483797],[0.00681404],18,-0.0028204341340361816,0.5068422651527544,-0.4915254618961858
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17926172038783905), np.float64(-0.49151854305919934)]",0,"[np.float64(0.31968723710309616), np.float64(-0.009532499449865506)]",0,1,[-0.49894896],[-0.00148034],18,0.15507736882661532,0.17926172038783905,-0.49151854305919934
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.47324196484834463), np.float64(-0.5221757951207631)]",1,"[np.float64(0.13154105975523933), np.float64(0.18047489002765776)]",0,0,[0.34170091],[-0.48126888],18,0.15600797489144855,-0.47324196484834463,-0.5221757951207631
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4396407925553088), np.float64(-0.5646328457454046)]",0,"[np.float64(0.01783138331479933), np.float64(0.022105021615512754)]",0,1,[0.54252782],[-0.05989834],17,0.019968202465156043,0.4396407925553088,-0.5646328457454046
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45729386203696015), np.float64(-0.549601431046856)]",0,"[np.float64(0.012511382830816598), np.float64(0.019406675914632743)]",0,1,[0.53019476],[-0.04252782],18,0.01595902937272467,0.45729386203696015,-0.549601431046856
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4696801310394686), np.float64(-0.5364048914249058)]",0,"[np.float64(-0.8461184071833471), np.float64(0.1599666152810273)]",0,1,[0.37643828],[-0.53019476],19,-0.3430758959511599,0.4696801310394686,-0.5364048914249058
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.367977092072045), np.float64(-0.4276275930338072)]",1,"[np.float64(0.10070591600989126), np.float64(0.16035641697165348)]",0,0,[0.26727118],[-0.37643828],20,0.13053116649077237,-0.367977092072045,-0.4276275930338072
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.38379404421478186), np.float64(-0.34350565399338184)]",1,"[np.float64(0.996186401598677), np.float64(-0.04410198862272291)]",0,0,[0.38760764],[0.15829909],19,0.476042206487977,-0.38379404421478186,-0.34350565399338184
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49575208511990426), np.float64(-0.4980006426851079)]",0,"[np.float64(-0.8514983253013402), np.float64(0.14225440250367194)]",0,1,[-0.64425376],[-0.50105104],19,-0.3546219613988341,0.49575208511990426,-0.4980006426851079
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34723125692842255), np.float64(-0.40126764898261097)]",1,"[np.float64(0.09465142639960294), np.float64(0.14868781845379136)]",0,0,[-0.74742017],[-0.35574624],20,0.12166962242669715,-0.34723125692842255,-0.40126764898261097
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29361270887231855), np.float64(-0.3871666227298775)]",0,"[np.float64(0.28618586487024705), np.float64(-0.03303480352755689)]",0,1,[0.42020143],[0.11239236],20,0.12657553067134508,0.29361270887231855,-0.3871666227298775
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5048580104708332), np.float64(-0.4939983299106907)]",0,"[np.float64(-0.0014230535499170083), np.float64(-0.0025667131683930755)]",0,1,[-0.50343496],[0.00483797],19,-0.001994883359155042,0.5048580104708332,-0.4939983299106907
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5034491874564154), np.float64(-0.495743694865198)]",0,"[np.float64(-0.0010103680425649353), np.float64(-0.0018174857209515283)]",0,1,[-0.50243882],[0.00343496],20,-0.0014139268817582318,0.5034491874564154,-0.495743694865198
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28286828697669253), np.float64(-0.2540667087133575)]",1,"[np.float64(0.9585366073012306), np.float64(-0.07026497096210443)]",0,0,[-0.67566832],[0.24742017],21,0.44413581816956305,-0.28286828697669253,-0.2540667087133575
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5024489230942761), np.float64(-0.49697958515544505)]",0,"[np.float64(-0.0007173613104423104), np.float64(-0.001288853060721129)]",0,1,[-0.50173156],[0.00243882],21,-0.0010031071855817197,0.5024489230942761,-0.49697958515544505
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.29949706918531893), np.float64(-0.2688747402318703)]",1,"[np.float64(0.8197345341811898), np.float64(0.7891122052277412)]",0,0,[0.47976254],[0.73272882],21,0.8044233697044655,-0.29949706918531893,-0.2688747402318703
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5017387353969383), np.float64(-0.4978560052367354)]",0,"[np.float64(-0.0005093265304162431), np.float64(-0.0009145858967425924)]",0,1,[-0.50122941],[0.00173156],22,-0.0007119562135794177,0.5017387353969383,-0.4978560052367354
