block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5768675), np.float64(-0.32436)]",0,"[np.float64(-0.024955999999999978), np.float64(-0.12372850000000002)]",0,1,[0.4480885],[0.11045],3,-0.07434225,0.5768675,-0.32436
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5606461), np.float64(-0.41096995)]",0,"[np.float64(-0.036247695000000024), np.float64(-0.06463164500000002)]",0,1,[0.47560159],[0.0519115],4,-0.05043967000000002,0.5606461,-0.41096995
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.400980775), np.float64(-0.56083755)]",0,"[np.float64(0.07462081999999998), np.float64(0.036439145000000006)]",0,1,[-0.47560159],[-0.0519115],4,0.05552998249999999,0.400980775,-0.56083755
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5561442249999999), np.float64(-0.41216244999999996)]",0,"[np.float64(-0.031745819999999925), np.float64(-0.06343914500000003)]",0,1,[0.47560159],[0.0519115],4,-0.04759248249999998,0.5561442249999999,-0.41216244999999996
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.313495), np.float64(-0.5816649999999999)]",0,"[np.float64(-0.6004065000000001), np.float64(0.2947534999999999)]",0,1,[-0.7130885],[-0.61045],3,-0.1528265000000001,0.313495,-0.5816649999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07676922500000005), np.float64(-0.37533754999999996)]",1,"[np.float64(-0.0580791799999999), np.float64(0.24048914500000002)]",0,0,[-0.8651516],[-0.2869115],4,0.09120498250000006,-0.07676922500000005,-0.37533754999999996
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5370850982500001), np.float64(-0.45621210149999997)]",0,"[np.float64(-0.7606178479000001), np.float64(0.23267935185)]",0,1,[0.22353275],[-0.47560159],5,-0.26396924802500005,0.5370850982500001,-0.45621210149999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11742465099999998), np.float64(-0.21901960574999996)]",0,"[np.float64(0.78904590065), np.float64(-0.10935914460000001)]",0,1,[-0.67162125],[0.3651516],5,0.339843378025,-0.11742465099999998,-0.21901960574999996
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.535509442), np.float64(-0.45656985149999996)]",0,"[np.float64(-0.2890421916499999), np.float64(0.70303710185)]",0,1,[0.75353275],[0.52439841],5,0.20699745510000006,0.535509442,-0.45656985149999996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39545518442250005), np.float64(-0.29557100696999994)]",1,"[np.float64(0.18520680291299996), np.float64(-0.12376700569450005)]",0,0,[-0.58066199],[0.17162125],6,0.03071989860924995,0.39545518442250005,-0.29557100696999994
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04268349711499997), np.float64(-0.293336555205)]",0,"[np.float64(-0.14774388945049993), np.float64(0.18827616286950005)]",0,1,[0.10506039],[-0.22353275],6,0.02026613670950006,0.04268349711499997,-0.293336555205
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34763201742750005), np.float64(0.03555611979500001)]",0,"[np.float64(-0.23179240976299997), np.float64(0.08028348786950007)]",0,1,[0.88416039],[0.24646725],6,-0.07575446094674995,0.34763201742750005,0.03555611979500001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.449484308), np.float64(-0.5353301485)]",0,"[np.float64(0.03904844164999999), np.float64(0.02386289815000009)]",0,1,[-0.48853275],[-0.02439841],5,0.03145566990000004,0.449484308,-0.5353301485
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4748657950725), np.float64(-0.518626119795)]",0,"[np.float64(0.019744597262999986), np.float64(0.013236512130499922)]",0,1,[-0.49461039],[-0.01146725],6,0.016490554696749954,0.4748657950725,-0.518626119795
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.053350031027824985), np.float64(-0.16154324119635)]",0,"[np.float64(0.7389716466301399), np.float64(-0.152835143201335)]",0,1,[0.31437838],[0.39493961],7,0.29306825171440243,-0.053350031027824985,-0.16154324119635
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19696695108155007), np.float64(0.09175456130365006)]",0,"[np.float64(-0.142522335479235), np.float64(-0.037309945701335)]",0,1,[0.94555538],[0.11583961],7,-0.08991614059028501,0.19696695108155007,0.09175456130365006
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48769978329345), np.float64(-0.50936056130365)]",0,"[np.float64(0.00976710110423501), np.float64(0.006827445701335089)]",0,1,[-0.49746688],[-0.00538961],7,0.00829727340278505,0.48769978329345,-0.50936056130365
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5250999464616), np.float64(-0.37601956067142495)]",0,"[np.float64(0.012811187586085016), np.float64(-0.08606930528089007)]",0,1,[-0.53791113],[0.08066199],7,-0.03662905884740253,0.5250999464616,-0.37601956067142495
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42698153928176596), np.float64(-0.2685278414372845)]",0,"[np.float64(0.16026062005132213), np.float64(-0.14422999922962748)]",0,1,[0.41275784],[0.18562162],8,0.008015310410847326,0.42698153928176596,-0.2685278414372845
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5334272183925552), np.float64(-0.436268074368048)]",0,"[np.float64(-0.015608985390143326), np.float64(-0.04591369262954009)]",0,1,[-0.51781823],[0.03791113],8,-0.03076133900984171,0.5334272183925552,-0.436268074368048
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10432743302004731), np.float64(0.06563759931271557)]",0,"[np.float64(-0.07873846368695923), np.float64(-0.04004862997962749)]",0,1,[0.97441103],[0.05444462],8,-0.05939354683329336,0.10432743302004731,0.06563759931271557
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49404839901120273), np.float64(-0.5045813493127155)]",0,"[np.float64(0.004761036655709205), np.float64(0.0033907849796274148)]",0,1,[-0.49880944],[-0.00253312],8,0.00407591081766831,0.49404839901120273,-0.5045813493127155
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5232813778889621), np.float64(-0.46840765920872607)]",0,"[np.float64(-0.01490680837782854), np.float64(-0.023217771280140354)]",0,1,[-0.50837457],[0.01781823],9,-0.019062289828984447,0.5232813778889621,-0.46840765920872607
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5135919524433735), np.float64(-0.4846600991048243)]",0,"[np.float64(-0.009655904773140711), np.float64(-0.011403853224942861)]",0,1,[-0.50393605],[0.00837457],10,-0.010529878999041786,0.5135919524433735,-0.4846600991048243
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5311509423151254), np.float64(-0.3694888408980237)]",0,"[np.float64(0.009852872571425975), np.float64(-0.08950734421542494)]",0,1,[0.45899619],[0.08724216],9,-0.039827235821999485,0.5311509423151254,-0.3694888408980237
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4971430728374137), np.float64(-0.5022077998269763)]",0,"[np.float64(-0.7327026380739652), np.float64(0.26664823459042486)]",0,1,[-0.76444043],[-0.50119056],9,-0.23302720174177016,0.4971430728374137,-0.5022077998269763
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02088635808933631), np.float64(-0.3155540356136789)]",0,"[np.float64(-0.1315993537505155), np.float64(0.2048410399524997)]",0,1,[-0.889287],[-0.23555957],10,0.03662084310099209,0.02088635808933631,-0.3155540356136789
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5375553094865523), np.float64(-0.43214398184882113)]",0,"[np.float64(-0.01828351648987314), np.float64(-0.04858422515449973)]",0,1,[0.48072821],[0.04100381],10,-0.033433870822186434,0.5375553094865523,-0.43214398184882113
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.053147431623523804), np.float64(0.03760355832697632)]",1,"[np.float64(0.2238793839630276), np.float64(-0.760576742740425)]",0,0,[0.72297318],[-0.47441103],9,-0.26834867938869866,0.053147431623523804,0.03760355832697632
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2098630003976431), np.float64(-0.4567713244542999)]",0,"[np.float64(0.18533960292803603), np.float64(-0.14802607222002095)]",0,1,[0.6047974],[-0.22297318],10,0.018656765354007537,0.2098630003976431,-0.4567713244542999
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33033374230086654), np.float64(-0.5603895750083145)]",0,"[np.float64(-0.6145885187377973), np.float64(0.27613479857138373)]",0,1,[0.28425478],[-0.6047974],11,-0.16922686008320678,0.33033374230086654,-0.5603895750083145
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06914879487870174), np.float64(-0.36709521600834594)]",0,"[np.float64(-0.06445095004665574), np.float64(0.23349547108298846)]",0,1,[0.13359974],[-0.28425478],12,0.08452226051816636,-0.06914879487870174,-0.36709521600834594
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.507315614340832), np.float64(-0.4926427963622843)]",0,"[np.float64(-0.7404656719358226), np.float64(0.2594927387672938)]",0,1,[-0.76684994],[-0.49606395],11,-0.2404864665842644,0.507315614340832,-0.4926427963622843
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06465322184849878), np.float64(-0.1721653076469291)]",0,"[np.float64(0.48261811388774456), np.float64(0.5901301996861749)]",0,1,[-0.41796489],[0.889287],11,0.5363741567869598,-0.06465322184849878,-0.1721653076469291
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2490485521785352), np.float64(0.24092583213339325)]",0,"[np.float64(-0.05260505292008971), np.float64(-0.044482332874947766)]",0,1,[-0.1964435],[0.41796489],12,-0.04854369289751874,0.2490485521785352,0.24092583213339325
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5256710237681348), np.float64(-0.46615293945697095)]",0,"[np.float64(-0.016613281059695617), np.float64(-0.024789317834589875)]",0,1,[0.49094226],[0.01927179],11,-0.020701299447142746,0.5256710237681348,-0.46615293945697095
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5148723910793327), np.float64(-0.4835054619411839)]",0,"[np.float64(-0.01061525200636626), np.float64(-0.01223739898584969)]",0,1,[0.49574286],[0.00905774],12,-0.011426325496107975,0.5148723910793327,-0.4835054619411839
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.026012927582547363), np.float64(-0.31099787922517863)]",0,"[np.float64(-0.13559345465219286), np.float64(0.20141735215553314)]",0,1,[-0.89041947],[-0.23315006],12,0.03291194875167014,0.026012927582547363,-0.31099787922517863
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21485526778047687), np.float64(0.2097881991209298)]",1,"[np.float64(0.14247317687099254), np.float64(-0.8524597544694604)]",0,0,[-0.35732844],[-0.3035565],13,-0.354993288799234,0.21485526778047687,0.2097881991209298
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5079724772751946), np.float64(-0.49207164123127867)]",0,"[np.float64(-0.005971621910900282), np.float64(-0.0059275034044271036)]",0,1,[0.49799914],[0.00425714],13,-0.005949562657663693,0.5079724772751946,-0.49207164123127867
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11104191240902797), np.float64(-0.20364838625025403)]",1,"[np.float64(0.04825003229410996), np.float64(0.140856506135336)]",0,0,[0.06279188],[-0.13359974],13,0.09455326921472298,-0.11104191240902797,-0.20364838625025403
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.062122817941378), np.float64(-0.17000573271630545)]",0,"[np.float64(0.7456199702186446), np.float64(-0.14649711500642795)]",0,1,[-0.68349715],[0.39041947],13,0.2995614276061083,-0.062122817941378,-0.17000573271630545
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42253016270074095), np.float64(-0.272553713220805)]",0,"[np.float64(0.16371349886957431), np.float64(-0.14120262520887972)]",0,1,[-0.58624366],[0.18349715],14,0.011255436830347298,0.42253016270074095,-0.272553713220805
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.077266889803151), np.float64(-0.11209165726228562)]",0,"[np.float64(0.04775470614913953), np.float64(0.08257947360827415)]",0,1,[0.02951218],[-0.06279188],14,0.06516708987870684,-0.077266889803151,-0.11209165726228562
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3145864915901716), np.float64(-0.3443106412842195)]",0,"[np.float64(0.118357877396019), np.float64(-0.2227449897295899)]",0,1,[-0.43294437],[-0.14267156],14,-0.05219355616678545,0.3145864915901716,-0.3443106412842195
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5040909230331094), np.float64(-0.49622089361437766)]",0,"[np.float64(-0.003150521011891172), np.float64(-0.002838704364404032)]",0,1,[0.4990596],[0.00200086],14,-0.002994612688147602,0.5040909230331094,-0.49622089361437766
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0462263308062103), np.float64(-0.054286025736493715)]",1,"[np.float64(0.7673556044888249), np.float64(-0.2245847005808917)]",0,0,[0.27887073],[0.47048782],15,0.27138545195396657,-0.0462263308062103,-0.054286025736493715
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3915191118975839), np.float64(-0.5002321340949324)]",0,"[np.float64(0.07696474152592564), np.float64(-0.03128401248155799)]",0,1,[-0.46848385],[-0.06705563],15,0.022840364522183826,0.3915191118975839,-0.5002321340949324
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5289439369659643), np.float64(-0.3713955508670208)]",0,"[np.float64(0.011590583972083901), np.float64(-0.08806992819493098)]",0,1,[-0.54053452],[0.08624366],15,-0.03823967211142354,0.5289439369659643,-0.3713955508670208
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4415461938894356), np.float64(-0.522130942832023)]",0,"[np.float64(0.04364121721961389), np.float64(0.007318353941072497)]",0,1,[-0.48518741],[-0.03151615],16,0.025479785580343195,0.4415461938894356,-0.522130942832023
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5020430843753801), np.float64(-0.4982079866694605)]",0,"[np.float64(-1.0016010954254075), np.float64(0.9986499756194331)]",0,1,[0.49955801],[0.0009404],15,-0.0014755599029872002,0.5020430843753801,-0.4982079866694605
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5364778165478189), np.float64(-0.4330445006034725)]",0,"[np.float64(-0.01742659170693628), np.float64(-0.04790427455564489)]",0,1,[-0.51905122],[0.04053452],16,-0.03266543313129058,0.5364778165478189,-0.4330445006034725
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49092259233596713), np.float64(-0.20026608111407332)]",0,"[np.float64(0.11300816629486177), np.float64(-0.19580316025509784)]",0,1,[0.39606924],[0.22112927],16,-0.041397496980118034,0.49092259233596713,-0.20026608111407332
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.14899762765113478), np.float64(0.20084699626414265)]",1,"[np.float64(-0.3507946375423781), np.float64(0.2993607385423444)]",0,0,[0.49979227],[0.00044199],16,-0.02571694950001685,-0.14899762765113478,0.20084699626414265
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5643779004276273), np.float64(-0.3373282932926418)]",0,"[np.float64(-0.7505304438711377), np.float64(0.15117574984913137)]",0,1,[0.18615254],[-0.39606924],17,-0.2996773470110031,0.5643779004276273,-0.3373282932926418
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5251505319383103), np.float64(-0.4665774927924239)]",0,"[np.float64(-0.2811964562630955), np.float64(0.7105315684676388)]",0,1,[-0.24395408],[0.51905122],17,0.21466755610227164,0.5251505319383103,-0.4665774927924239
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07653311191138779), np.float64(-0.23150526839824986)]",0,"[np.float64(-0.16402480732983768), np.float64(0.14401357297979997)]",0,1,[0.0874917],[-0.18615254],18,-0.010005617175018855,0.07653311191138779,-0.23150526839824986
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.39455387393079944), np.float64(0.39543147631666653)]",1,"[np.float64(-0.10534849071015162), np.float64(0.10466615904238241)]",0,0,[0.49990236],[0.00020773],17,-0.00034116583388460464,-0.39455387393079944,0.39543147631666653
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.46991298508218465), np.float64(-0.5170080950732723)]",0,"[np.float64(-0.9768749018609313), np.float64(1.0100461782945256)]",0,1,[-0.49303808],[-0.01481259],17,0.01658563821679715,0.46991298508218465,-0.5170080950732723
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34237283536729823), np.float64(0.030794605134923214)]",0,"[np.float64(-0.22771441979994728), np.float64(0.08386381043242774)]",0,1,[-0.11465842],[0.24395408],18,-0.07192530468375977,0.34237283536729823,0.030794605134923214
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.16505570112742068), np.float64(0.19002422973289557)]",1,"[np.float64(-0.33821639975859036), np.float64(0.30670366938109345)]",0,0,[-0.4967279],[-0.00696192],18,-0.015756365188748456,-0.16505570112742068,0.19002422973289557
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.46829781742790555), np.float64(0.4634644796942151)]",1,"[np.float64(-0.03165629395334146), np.float64(0.03658140892453787)]",0,0,[0.49995411],[9.7635359e-05],18,0.0024625574855982046,-0.46829781742790555,0.4634644796942151
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1943584624973325), np.float64(0.08949927243762262)]",0,"[np.float64(-0.14046900718067754), np.float64(-0.035609817120967675)]",0,1,[-0.05388946],[0.11465842],19,-0.0880394121508226,0.1943584624973325,0.08949927243762262
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40180718095843393), np.float64(0.3893816148306063)]",1,"[np.float64(0.9002692935420087), np.float64(-0.8909195022470314)]",0,0,[-0.49846211],[-0.0032721],19,0.0046748956474886305,-0.40180718095843393,0.3893816148306063
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22838132452097215), np.float64(-0.18971606162996413)]",0,"[np.float64(0.27089586839330804), np.float64(-0.3110067454557557)]",0,1,[-0.49927719],[-0.00153789],20,-0.020055438531223824,0.22838132452097215,-0.18971606162996413
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4904572231952446), np.float64(0.48724239549516474)]",1,"[np.float64(0.9904787908460586), np.float64(-0.9872208278443508)]",0,0,[0.49997843],[4.58886188e-05],19,0.0016289815008538877,-0.4904572231952446,0.48724239549516474
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.030083012853006713), np.float64(-0.1306957673123899)]",0,"[np.float64(0.7239619160063353), np.float64(-0.17542532953428153)]",0,1,[0.3061211],[0.4125083],19,0.27426829323602686,-0.030083012853006713,-0.1306957673123899
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10305360782989209), np.float64(0.06457240045294525)]",1,"[np.float64(-0.07772556383106427), np.float64(-0.03924435645411743)]",0,0,[-0.02532804],[0.05388946],20,-0.05848496014259085,0.10305360782989209,0.06457240045294525
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44049223255111125), np.float64(-0.253493497986387)]",0,"[np.float64(0.15063085193095316), np.float64(-0.1553834175315486)]",0,1,[0.40887692],[0.1938789],20,-0.0023762828002977243,0.44049223255111125,-0.253493497986387
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20287793039699636), np.float64(-0.15445114260366327)]",0,"[np.float64(0.2971322063988861), np.float64(-0.3455387206004542)]",0,1,[0.49998986],[2.15676508e-05],20,-0.024203257100784054,0.20287793039699636,-0.15445114260366327
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3960138645562723), np.float64(-0.3963282470239812)]",0,"[np.float64(-0.1610091002622075), np.float64(0.631333011318046)]",0,1,[0.76499524],[0.50001014],21,0.23516195552791924,0.3960138645562723,-0.3963282470239812
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5384022863062308), np.float64(-0.362261890258471)]",0,"[np.float64(-0.2605744365996605), np.float64(0.6400897399650413)]",0,1,[0.72217215],[0.59112308],21,0.18975765168269038,0.5384022863062308,-0.362261890258471
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.048645713148147106), np.float64(0.039063568757768924)]",0,"[np.float64(0.228258467531302), np.float64(-0.7621593880783198)]",0,1,[-0.27690418],[-0.47467196],21,-0.26695046027350894,0.048645713148147106,0.039063568757768924
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4044636389766224), np.float64(-0.40742078344899313)]",0,"[np.float64(-0.6398033583069107), np.float64(0.17208106411870483)]",0,1,[-0.76466028],[-0.50072281],21,-0.23386114709410294,0.4044636389766224,-0.40742078344899313
