block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.41800000000000004)]",0,0,1,[np.float64(-0.029100000000000015)],[ 0.50861731 -0.49138269],"[np.float64(0.38654915785350574), np.float64(-0.4737708421464944)]","[np.float64(0.0), np.float64(-0.582)]","[np.float64(0.029100000000000015), np.float64(-0.9709)]",3,"[np.float64(0.029100000000000015), np.float64(-0.9709), np.float64(0.0), np.float64(-0.582)]",-0.38095,0.38654915785350574,-0.4737708421464944
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.38), np.float64(0.38)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.38,0.38
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.43546)]",0,0,1,[np.float64(-0.0008730000000000022)],[ 0.4809048 -0.5190952],"[np.float64(0.3654876466738056), np.float64(-0.4990227533261944)]","[np.float64(0.0), np.float64(-0.56454)]","[np.float64(0.0008730000000000022), np.float64(-0.999127)]",4,"[np.float64(0.0008730000000000022), np.float64(-0.999127), np.float64(0.0), np.float64(-0.56454)]",-0.3906985,0.3654876466738056,-0.4990227533261944
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.43546)]",0,0,1,[np.float64(-0.0008730000000000022)],[ 0.4809048 -0.5190952],"[np.float64(0.3654876466738056), np.float64(-0.4990227533261944)]","[np.float64(0.0), np.float64(-0.56454)]","[np.float64(0.0008730000000000022), np.float64(-0.999127)]",4,"[np.float64(0.0008730000000000022), np.float64(-0.999127), np.float64(0.0), np.float64(-0.56454)]",-0.3906985,0.3654876466738056,-0.4990227533261944
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43546), np.float64(0.2508)]",1,0,0,[np.float64(0.029973000000000027)],[0.30725438 0.69274562],"[np.float64(0.3380237284049421), np.float64(0.5866786715950579)]","[np.float64(0.56454), np.float64(-0.2508)]","[np.float64(0.970027), np.float64(-0.029973000000000027)]",4,"[np.float64(0.970027), np.float64(-0.029973000000000027), np.float64(0.56454), np.float64(-0.2508)]",0.3134485,0.3380237284049421,0.5866786715950579
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.52830189 0.47169811],"[np.float64(0.4087094339622641), np.float64(0.3584905660377358)]","[np.float64(0.97), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.97), np.float64(0.0)]",0.4925,0.4087094339622641,0.3584905660377358
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41800000000000004), np.float64(0.0)]",1,0,0,[np.float64(0.97)],[0.53755087 0.46244913],"[np.float64(0.5088586607473178), np.float64(0.35146133925268214)]","[np.float64(0.582), np.float64(0.0)]","[np.float64(0.030000000000000027), np.float64(-0.97)]",5,"[np.float64(0.030000000000000027), np.float64(-0.97), np.float64(0.582), np.float64(0.0)]",-0.0895,0.5088586607473178,0.35146133925268214
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4523962)]",0,0,1,[np.float64(-2.6190000000000046e-05)],[ 0.45371519 -0.54628481],"[np.float64(0.34482354482263294), np.float64(-0.5237515431773672)]","[np.float64(0.0), np.float64(0.4523962)]","[np.float64(2.6190000000000046e-05), np.float64(2.6190000000000046e-05)]",5,"[np.float64(2.6190000000000046e-05), np.float64(2.6190000000000046e-05), np.float64(0.0), np.float64(0.4523962)]",0.11311214500000001,0.34482354482263294,-0.5237515431773672
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4523962)]",0,0,1,[np.float64(-2.6190000000000046e-05)],[ 0.45371519 -0.54628481],"[np.float64(0.34482354482263294), np.float64(-0.5237515431773672)]","[np.float64(0.0), np.float64(-0.5476038)]","[np.float64(2.6190000000000046e-05), np.float64(-0.99997381)]",5,"[np.float64(2.6190000000000046e-05), np.float64(-0.99997381), np.float64(0.0), np.float64(-0.5476038)]",-0.386887855,0.34482354482263294,-0.5237515431773672
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4523962), np.float64(0.15048)]",1,0,0,[np.float64(0.0008991900000000011)],[0.34555149 0.65444851],"[np.float64(0.37119421843458805), np.float64(0.5334960695654118)]","[np.float64(0.5476038), np.float64(-0.15048)]","[np.float64(0.99910081), np.float64(-0.0008991900000000011)]",5,"[np.float64(0.99910081), np.float64(-0.0008991900000000011), np.float64(0.5476038), np.float64(-0.15048)]",0.34883135499999995,0.37119421843458805,0.5334960695654118
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.468824314), np.float64(0.09028800000000001)]",1,0,0,[np.float64(2.6975700000000068e-05)],[0.38257081 0.61742919],"[np.float64(0.4032716493263646), np.float64(0.4909153060336353)]","[np.float64(0.531175686), np.float64(-0.09028800000000001)]","[np.float64(0.9999730243), np.float64(-2.6975700000000068e-05)]",6,"[np.float64(0.9999730243), np.float64(-2.6975700000000068e-05), np.float64(0.531175686), np.float64(-0.09028800000000001)]",0.36020843365000005,0.4032716493263646,0.4909153060336353
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.468824314)]",0,0,1,[np.float64(-7.857000000000016e-07)],[ 0.42803412 -0.57196588],"[np.float64(0.32530592801992747), np.float64(-0.5472119073400726)]","[np.float64(0.0), np.float64(-0.531175686)]","[np.float64(7.857000000000016e-07), np.float64(-0.9999992143)]",6,"[np.float64(7.857000000000016e-07), np.float64(-0.9999992143), np.float64(0.0), np.float64(-0.531175686)]",-0.38279352865000005,0.32530592801992747,-0.5472119073400726
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43546), np.float64(0.0)]",0,0,1,[np.float64(0.029100000000000015)],[0.54901351 0.45098649],"[np.float64(0.5217606654186866), np.float64(0.3427497345813133)]","[np.float64(0.56454), np.float64(0.0)]","[np.float64(0.9709), np.float64(-0.029100000000000015)]",6,"[np.float64(0.9709), np.float64(-0.029100000000000015), np.float64(0.56454), np.float64(0.0)]",0.376585,0.5217606654186866,0.3427497345813133
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.43882431400000005)]",0,0,1,[np.float64(-7.857000000000016e-07)],[ 0.45371619 -0.54628381],"[np.float64(0.3448243041485739), np.float64(-0.520493531211426)]","[np.float64(0.0), np.float64(0.43882431400000005)]","[np.float64(7.857000000000016e-07), np.float64(7.857000000000016e-07)]",6,"[np.float64(7.857000000000016e-07), np.float64(7.857000000000016e-07), np.float64(0.0), np.float64(0.43882431400000005)]",0.10970647135000001,0.3448243041485739,-0.520493531211426
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.661276), np.float64(0.0)]",0,0,1,[np.float64(0.970873)],[0.55856062 0.44143938],"[np.float64(0.5832123140775876), np.float64(0.33549392592241245)]","[np.float64(0.338724), np.float64(0.0)]","[np.float64(0.029127000000000014), np.float64(-0.970873)]",7,"[np.float64(0.029127000000000014), np.float64(-0.970873), np.float64(0.338724), np.float64(0.0)]",-0.1507555,0.5832123140775876,0.33549392592241245
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.42565958458)]",0,0,1,[np.float64(-2.357100000000002e-08)],[ 0.45371622 -0.54628378],"[np.float64(0.34482432692835285), np.float64(-0.5173339733708471)]","[np.float64(0.0), np.float64(-0.57434041542)]","[np.float64(2.357100000000002e-08), np.float64(-0.999999976429)]",7,"[np.float64(2.357100000000002e-08), np.float64(-0.999999976429), np.float64(0.0), np.float64(-0.57434041542)]",-0.3935850920695,0.34482432692835285,-0.5173339733708471
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.48475958458)]",0,0,1,[np.float64(-2.357100000000002e-08)],[ 0.4038058 -0.5961942],"[np.float64(0.30689240529017164), np.float64(-0.5694498950090283)]","[np.float64(-1.0), np.float64(0.48475958458)]","[np.float64(-0.999999976429), np.float64(2.357100000000002e-08)]",7,"[np.float64(-0.999999976429), np.float64(2.357100000000002e-08), np.float64(-1.0), np.float64(0.48475958458)]",-0.3788100920695,0.30689240529017164,-0.5694498950090283
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4), np.float64(-0.4702167970426)]",0,0,1,[np.float64(-0.97000000070713)],[ 0.39163857 -0.60836143],"[np.float64(0.20164531217253343), np.float64(-0.5752067191176905)]","[np.float64(-0.6), np.float64(0.4702167970426)]","[np.float64(-0.029999999292870005), np.float64(0.97000000070713)]",8,"[np.float64(-0.029999999292870005), np.float64(0.97000000070713), np.float64(-0.6), np.float64(0.4702167970426)]",0.202554199614215,0.20164531217253343,-0.5752067191176905
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7967656), np.float64(0.0)]",0,0,1,[np.float64(0.99912619)],[0.59336227 0.40663773],"[np.float64(0.6421790699736349), np.float64(0.30904467402636504)]","[np.float64(0.20323440000000004), np.float64(0.0)]","[np.float64(0.0008738099999999749), np.float64(-0.99912619)]",8,"[np.float64(0.0008738099999999749), np.float64(-0.99912619), np.float64(0.20323440000000004), np.float64(0.0)]",-0.198754495,0.6421790699736349,0.30904467402636504
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48475958458), np.float64(0.0541728)]",0,0,1,[np.float64(8.092710000000033e-07)],[0.41751895 0.58248105],"[np.float64(0.4336567046923122), np.float64(0.4556870676068878)]","[np.float64(0.51524041542), np.float64(-0.0541728)]","[np.float64(0.999999190729), np.float64(-8.092710000000033e-07)]",7,"[np.float64(0.999999190729), np.float64(-8.092710000000033e-07), np.float64(0.51524041542), np.float64(-0.0541728)]",0.36526649921950005,0.4336567046923122,0.4556870676068878
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4428897970426)]",0,0,1,[np.float64(-7.071300000000027e-10)],[ 0.42803417 -0.57196583],"[np.float64(0.3253059694276826), np.float64(-0.5409875818625414)]","[np.float64(0.0), np.float64(-0.5571102029574)]","[np.float64(7.071300000000027e-10), np.float64(-0.99999999929287)]",8,"[np.float64(7.071300000000027e-10), np.float64(-0.99999999929287), np.float64(0.0), np.float64(-0.5571102029574)]",-0.389277550385785,0.3253059694276826,-0.5409875818625414
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.690855750748), np.float64(0.052547616)]",0,0,1,[np.float64(0.9700000242781299)],[0.42894016 0.57105984],"[np.float64(0.4917999029222907), np.float64(0.4466169050972294)]","[np.float64(0.309144249252), np.float64(-0.052547616)]","[np.float64(0.029999975721870076), np.float64(-0.9700000242781299)]",8,"[np.float64(0.029999975721870076), np.float64(-0.9700000242781299), np.float64(0.309144249252), np.float64(-0.052547616)]",-0.17085085382606496,0.4917999029222907,0.4466169050972294
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.459603103131322)]",0,0,1,[np.float64(-2.1213900000000077e-11)],[ 0.40380582 -0.59619418],"[np.float64(0.30689242400670896), np.float64(-0.5634123207448084)]","[np.float64(0.0), np.float64(-0.540396896868678)]","[np.float64(2.1213900000000077e-11), np.float64(-0.9999999999787861)]",9,"[np.float64(2.1213900000000077e-11), np.float64(-0.9999999999787861), np.float64(0.0), np.float64(-0.540396896868678)]",-0.3850992242065625,0.30689242400670896,-0.5634123207448084
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87805936), np.float64(0.0)]",0,0,1,[np.float64(0.9999737857)],[0.63120811 0.36879189],"[np.float64(0.6904524094674355), np.float64(0.2802818369325645)]","[np.float64(0.12194064000000004), np.float64(0.0)]","[np.float64(2.6214300000049207e-05), np.float64(-0.9999737857)]",9,"[np.float64(2.6214300000049207e-05), np.float64(-0.9999737857), np.float64(0.12194064000000004), np.float64(0.0)]",-0.21950173284999996,0.6904524094674355,0.2802818369325645
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8145134504488), np.float64(0.050971187519999996)]",0,0,1,[np.float64(0.9991000007283439)],[0.45579389 0.54420611],"[np.float64(0.5418865844813804), np.float64(0.42582972863113155)]","[np.float64(0.18548654955120003), np.float64(-0.050971187519999996)]","[np.float64(0.0008999992716560712), np.float64(-0.9991000007283439)]",9,"[np.float64(0.0008999992716560712), np.float64(-0.9991000007283439), np.float64(0.18548654955120003), np.float64(-0.050971187519999996)]",-0.21592115985637195,0.5418865844813804,0.42582972863113155
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.88870807026928), np.float64(0.0494420518944)]",1,0,0,[np.float64(0.9999730000218503)],[0.48486913 0.51513087],"[np.float64(0.5817904734023277), np.float64(0.4033655559169555)]","[np.float64(0.11129192973072), np.float64(-0.0494420518944)]","[np.float64(2.69999781496999e-05), np.float64(-0.9999730000218503)]",10,"[np.float64(2.69999781496999e-05), np.float64(-0.9999730000218503), np.float64(0.11129192973072), np.float64(-0.0494420518944)]",-0.23452403055184515,0.5817904734023277,0.4033655559169555
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.47581501003738236)]",0,0,1,[np.float64(-6.364170000000033e-13)],[ 0.38094889 -0.61905111],"[np.float64(0.28952115472384626), np.float64(-0.5846744476851254)]","[np.float64(0.0), np.float64(-0.5241849899626176)]","[np.float64(6.364170000000033e-13), np.float64(-0.9999999999993636)]",10,"[np.float64(6.364170000000033e-13), np.float64(-0.9999999999993636), np.float64(0.0), np.float64(-0.5241849899626176)]",-0.3810462474903362,0.28952115472384626,-0.5846744476851254
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.64), np.float64(-0.456110293131322)]",0,0,1,[np.float64(-0.9991000000212139)],[ 0.41546809 -0.58453191],"[np.float64(0.16215575031046855), np.float64(-0.5537107200410487)]","[np.float64(0.64), np.float64(0.456110293131322)]","[np.float64(0.9991000000212139), np.float64(0.9991000000212139)]",9,"[np.float64(0.9991000000212139), np.float64(0.9991000000212139), np.float64(0.64), np.float64(0.456110293131322)]",0.7735775732934375,0.16215575031046855,-0.5537107200410487
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.384), np.float64(-0.44242698433738237)]",0,0,1,[np.float64(-0.029973000000636407)],[ 0.45357684 -0.54642316],"[np.float64(0.25255839630085075), np.float64(-0.5214640799401211)]","[np.float64(0.384), np.float64(0.44242698433738237)]","[np.float64(0.029973000000636407), np.float64(0.029973000000636407)]",10,"[np.float64(0.029973000000636407), np.float64(0.029973000000636407), np.float64(0.384), np.float64(0.44242698433738237)]",0.2215932460846638,0.25255839630085075,-0.5214640799401211
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.926835616), np.float64(0.0)]",0,0,1,[np.float64(0.999999213571)],[0.67149705 0.32850295],"[np.float64(0.7327783045134373), np.float64(0.24966224332656264)]","[np.float64(0.07316438400000003), np.float64(0.0)]","[np.float64(7.864290000325624e-07), np.float64(-0.999999213571)]",10,"[np.float64(7.864290000325624e-07), np.float64(-0.999999213571), np.float64(0.07316438400000003), np.float64(0.0)]",-0.23170851078549998,0.7327783045134373,0.24966224332656264
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8920468281612016), np.float64(0.029665231136639998)]",0,0,1,[np.float64(0.02999919000065554)],[0.49476498 0.50523502],"[np.float64(0.5901126219537637), np.float64(0.3910982722777183)]","[np.float64(0.10795317183879838), np.float64(0.97033476886336)]","[np.float64(0.9700008099993445), np.float64(0.9700008099993445)]",11,"[np.float64(0.9700008099993445), np.float64(0.9700008099993445), np.float64(0.10795317183879838), np.float64(0.97033476886336)]",0.7545723901752118,0.5901126219537637,0.3910982722777183
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2304), np.float64(-0.4291541748072609)]",0,0,1,[np.float64(-0.0008991900000190935)],[ 0.45472147 -0.54527853],"[np.float64(0.2902923186478624), np.float64(-0.5174086833058802)]","[np.float64(0.2304), np.float64(-0.5708458251927391)]","[np.float64(0.0008991900000190935), np.float64(-0.9991008099999809)]",11,"[np.float64(0.0008991900000190935), np.float64(-0.9991008099999809), np.float64(0.2304), np.float64(-0.5708458251927391)]",-0.3346618612981752,0.2902923186478624,-0.5174086833058802
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9561013696), np.float64(0.0)]",0,0,1,[np.float64(0.99999997640713)],[0.71435853 0.28564147],"[np.float64(0.7723768121829239), np.float64(0.21708751652107616)]","[np.float64(0.04389863039999997), np.float64(1.0)]","[np.float64(2.3592869990984866e-08), np.float64(2.3592869990984866e-08)]",11,"[np.float64(2.3592869990984866e-08), np.float64(2.3592869990984866e-08), np.float64(0.04389863039999997), np.float64(1.0)]",0.260974669396435,0.7723768121829239,0.21708751652107616
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9352280968967209), np.float64(0.0587752742025408)]",0,0,1,[np.float64(0.9708999757000196)],[0.47713898 0.52286102],"[np.float64(0.5870803668715306), np.float64(0.4114804421922922)]","[np.float64(0.06477190310327907), np.float64(0.9412247257974592)]","[np.float64(0.029100024299980376), np.float64(0.029100024299980376)]",12,"[np.float64(0.029100024299980376), np.float64(0.029100024299980376), np.float64(0.06477190310327907), np.float64(0.9412247257974592)]",0.26604916937517475,0.5870803668715306,0.4114804421922922
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.4915405597362609)]",0,0,1,[np.float64(-1.9092510000000088e-14)],[ 0.35938574 -0.64061426],"[np.float64(0.27313316483383293), np.float64(-0.6048365695028697)]","[np.float64(-1.0), np.float64(-0.5084594402637391)]","[np.float64(-0.9999999999999809), np.float64(-0.9999999999999809)]",11,"[np.float64(-0.9999999999999809), np.float64(-0.9999999999999809), np.float64(-1.0), np.float64(-0.5084594402637391)]",-0.8771148600659252,0.27313316483383293,-0.6048365695028697
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13823999999999997), np.float64(-0.4462795495630431)]",0,0,1,[np.float64(-2.697570000057285e-05)],[ 0.42901404 -0.57098596],"[np.float64(0.29287307320382694), np.float64(-0.5410564186913035)]","[np.float64(0.13823999999999997), np.float64(-0.5537204504369568)]","[np.float64(2.697570000057285e-05), np.float64(-0.9999730242999995)]",12,"[np.float64(2.697570000057285e-05), np.float64(-0.9999730242999995), np.float64(0.13823999999999997), np.float64(-0.5537204504369568)]",-0.35385662475923896,0.29287307320382694,-0.5410564186913035
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97366082176), np.float64(0.03)]",0,0,1,[np.float64(0.999999999292214)],[0.71435853 0.28564147],"[np.float64(0.7765910800352265), np.float64(0.22428751718717366)]","[np.float64(0.026339178239999983), np.float64(0.97)]","[np.float64(7.077860519899559e-10), np.float64(7.077860519899559e-10)]",12,"[np.float64(7.077860519899559e-10), np.float64(7.077860519899559e-10), np.float64(0.026339178239999983), np.float64(0.97)]",0.24908479491389302,0.7765910800352265,0.22428751718717366
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4), np.float64(-0.506794342944173)]",0,0,1,[np.float64(-0.9700000000000005)],[ 0.32633245 -0.67366755],"[np.float64(0.1520126584940706), np.float64(-0.633617983812531)]","[np.float64(-0.6), np.float64(-0.493205657055827)]","[np.float64(-0.02999999999999947), np.float64(-0.02999999999999947)]",12,"[np.float64(-0.02999999999999947), np.float64(-0.02999999999999947), np.float64(-0.6), np.float64(-0.493205657055827)]",-0.2883014142639565,0.1520126584940706,-0.633617983812531
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9611368581380325), np.float64(0.08701201597646457)]",0,0,1,[np.float64(0.9991269992710006)],[0.47661143 0.52338857],"[np.float64(0.5928975301697845), np.float64(0.41865819961769474)]","[np.float64(-0.9611368581380325), np.float64(0.9129879840235354)]","[np.float64(-0.9991269992710006), np.float64(0.000873000728999429)]",13,"[np.float64(-0.9991269992710006), np.float64(0.000873000728999429), np.float64(-0.9611368581380325), np.float64(0.9129879840235354)]",-0.26160071816412456,0.5928975301697845,0.41865819961769474
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5766821148828195), np.float64(0.11440165549717063)]",1,0,0,[np.float64(0.02997380997813004)],[0.46591464 0.53408536],"[np.float64(0.4924988339019418), np.float64(0.4333612709892558)]","[np.float64(-0.5766821148828195), np.float64(0.8855983445028294)]","[np.float64(-0.02997380997813004), np.float64(0.97002619002187)]",14,"[np.float64(-0.02997380997813004), np.float64(0.97002619002187), np.float64(-0.5766821148828195), np.float64(0.8855983445028294)]",0.31224215241593745,0.4924988339019418,0.4333612709892558
