block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08422070999999999), np.float64(-0.025165679999999996)]",1,"[np.float64(0.08422070999999999), np.float64(0.025165679999999996)]",0,0,4,0.05469319499999999,-0.08422070999999999,-0.025165679999999996
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18497185500000002), np.float64(0.04419083999999998)]",0,"[np.float64(0.430028145), np.float64(-0.42919083999999996)]",0,1,4,0.0004186525000000052,0.18497185500000002,0.04419083999999998
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.615), np.float64(-0.385)]",0,0,3,0.11499999999999999,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32595), np.float64(-0.0231)]",0,"[np.float64(0.28905), np.float64(-0.3619)]",0,1,4,-0.03642500000000001,0.32595,-0.0231
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.343293), np.float64(-0.21490700000000001)]",0,"[np.float64(-0.343293), np.float64(0.21490700000000001)]",0,1,5,-0.064193,0.343293,-0.21490700000000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03958373369999999), np.float64(-0.023655739199999998)]",0,"[np.float64(0.4245837337), np.float64(-0.5913442608)]",0,1,5,-0.08338026355,-0.03958373369999999,-0.023655739199999998
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01410870967799999), np.float64(-0.33706819742400007)]",0,"[np.float64(0.399108709678), np.float64(-0.2779318025759999)]",0,1,6,0.06058845355100004,-0.01410870967799999,-0.33706819742400007
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1357395326), np.float64(-0.3551208696)]",0,"[np.float64(0.24926046740000002), np.float64(-0.2598791304)]",0,1,5,-0.005309331499999986,0.1357395326,-0.3551208696
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.150695160644), np.float64(-0.492856808712)]",0,"[np.float64(0.23430483935600002), np.float64(-0.122143191288)]",0,1,6,0.05608082403400001,0.150695160644,-0.492856808712
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2107735437), np.float64(-0.18328030520000002)]",0,"[np.float64(0.019226456299999972), np.float64(0.41328030520000003)]",0,1,5,0.21625338075,0.2107735437,-0.18328030520000002
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21192713107800001), np.float64(0.03575825655600001)]",0,"[np.float64(0.01807286892199997), np.float64(0.19424174344399997)]",0,1,6,0.10615730618299997,0.21192713107800001,0.03575825655600001
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32269542), np.float64(-0.10100629)]",0,"[np.float64(-0.32269542), np.float64(0.10100629)]",0,1,6,-0.110844565,0.32269542,-0.10100629
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.009837812902680008), np.float64(-0.48437205278928)]",0,"[np.float64(-0.009837812902680008), np.float64(0.48437205278928)]",0,1,7,0.23726711994330002,0.009837812902680008,-0.48437205278928
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16475345100535999), np.float64(-0.55759270009464)]",0,"[np.float64(-0.16475345100535999), np.float64(0.55759270009464)]",0,1,7,0.19641962454464001,0.16475345100535999,-0.55759270009464
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3033336948), np.float64(-0.047472956299999994)]",0,"[np.float64(0.3116663052), np.float64(-0.33752704370000003)]",0,1,7,-0.012930369250000018,0.3033336948,-0.047472956299999994
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.009247544128519207), np.float64(-0.2276548648109616)]",0,"[np.float64(-0.009247544128519207), np.float64(0.2276548648109616)]",0,1,8,0.10920366034122118,0.009247544128519207,-0.2276548648109616
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21301150321332002), np.float64(0.13870638058132)]",0,"[np.float64(0.016988496786679963), np.float64(0.09129361941867997)]",0,1,7,0.05414105810267997,0.21301150321332002,0.13870638058132
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21403081302052082), np.float64(0.1870919988732204)]",1,"[np.float64(0.01596918697947916), np.float64(0.04290800112677959)]",0,0,8,0.029438594053129374,0.21403081302052082,0.1870919988732204
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.322033673112), np.float64(-0.226362289461)]",0,"[np.float64(0.292966326888), np.float64(-0.158637710539)]",0,1,8,0.0671643081745,0.322033673112,-0.226362289461
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1548682439450384), np.float64(-0.2620685690444808)]",0,"[np.float64(-0.1548682439450384), np.float64(0.2620685690444808)]",0,1,8,0.05360016254972119,0.1548682439450384,-0.2620685690444808
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33961165272528), np.float64(-0.31044027604667)]",0,"[np.float64(0.27538834727472), np.float64(-0.07455972395332999)]",0,1,9,0.100414311660695,0.33961165272528,-0.31044027604667
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.008692691480808055), np.float64(-0.10699778646115193)]",1,"[np.float64(-0.23869269148080804), np.float64(-0.12300221353884805)]",0,0,9,-0.18084745250982803,0.008692691480808055,-0.10699778646115193
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1455761493083361), np.float64(-0.12317222745090595)]",0,"[np.float64(0.23942385069166391), np.float64(-0.49182777254909404)]",0,1,9,-0.12620196092871505,0.1455761493083361,-0.12317222745090595
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2224944821196448), np.float64(0.18966647894082717)]",1,"[np.float64(0.3925055178803552), np.float64(-0.5746664789408271)]",0,0,9,-0.09108048053023596,0.2224944821196448,0.18966647894082717
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15994158034983594), np.float64(-0.38384094690192583)]",0,"[np.float64(0.22505841965016407), np.float64(-0.23115905309807416)]",0,1,10,-0.003050316723955046,0.15994158034983594,-0.38384094690192583
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4305224065962331), np.float64(0.15518649020437753)]",0,"[np.float64(0.1844775934037669), np.float64(-0.5401864902043776)]",0,1,10,-0.17785444840030534,0.4305224065962331,0.15518649020437753
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35613495356176317), np.float64(-0.34995692974193493)]",0,"[np.float64(0.2588650464382368), np.float64(-0.03504307025806508)]",0,1,10,0.11191098809008587,0.35613495356176317,-0.34995692974193493
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1178144350040202), np.float64(-0.11437791927348281)]",0,"[np.float64(-0.11218556499597979), np.float64(-0.11562208072651717)]",0,1,10,-0.11390382286124848,-0.1178144350040202,-0.11437791927348281
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37166685634805735), np.float64(-0.36852975697870943)]",0,"[np.float64(0.24333314365194264), np.float64(-0.016470243021290576)]",0,1,11,0.11343145031532603,0.37166685634805735,-0.36852975697870943
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12454556890377898), np.float64(-0.1756576220585369)]",0,"[np.float64(0.509545568903779), np.float64(-0.4393423779414631)]",0,1,11,0.03510159548115796,-0.12454556890377898,-0.1756576220585369
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4415910622004591), np.float64(-0.13111234960394264)]",0,"[np.float64(0.17340893779954092), np.float64(-0.2538876503960574)]",0,1,11,-0.04023935629825823,0.4415910622004591,-0.13111234960394264
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4519955984684315), np.float64(-0.26567280431385304)]",0,"[np.float64(0.16300440153156848), np.float64(-0.11932719568614697)]",0,1,12,0.021838602922710754,0.4519955984684315,-0.26567280431385304
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3862668449671739), np.float64(-0.37725898577999345)]",0,"[np.float64(0.2287331550328261), np.float64(-0.007741014220006559)]",0,1,12,0.11049607040640977,0.3862668449671739,-0.37725898577999345
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17344508552884577), np.float64(-0.5063552450439052)]",0,"[np.float64(-0.4034450855288457), np.float64(0.2763552450439052)]",0,1,11,-0.06354492024247027,0.17344508552884577,-0.5063552450439052
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14923838039711504), np.float64(-0.3598869651706354)]",0,"[np.float64(-0.379238380397115), np.float64(0.12988696517063542)]",0,1,12,-0.12467570761323979,0.14923838039711504,-0.3598869651706354
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09397283476955223), np.float64(-0.4085090823675124)]",0,"[np.float64(0.4789728347695522), np.float64(-0.20649091763248761)]",0,1,12,0.1362409585685323,-0.09397283476955223,-0.4085090823675124
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12648407757328814), np.float64(-0.29104687363019865)]",0,"[np.float64(-0.12648407757328814), np.float64(0.29104687363019865)]",0,1,13,0.08228139802845526,0.12648407757328814,-0.29104687363019865
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39999083426914345), np.float64(-0.3813617233165969)]",0,"[np.float64(-0.16999083426914346), np.float64(0.6113617233165969)]",0,1,13,0.2206854445237267,0.39999083426914345,-0.3813617233165969
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38979138421299486), np.float64(-0.057340009958800564)]",0,"[np.float64(-0.15979138421299488), np.float64(0.28734000995880055)]",0,1,14,0.06377431287290283,0.38979138421299486,-0.057340009958800564
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0652344646833791), np.float64(-0.5179492687127308)]",0,"[np.float64(0.0652344646833791), np.float64(0.5179492687127308)]",0,1,13,0.291591866698055,-0.0652344646833791,-0.5179492687127308
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4617758625603256), np.float64(-0.3289162180275109)]",0,"[np.float64(0.1532241374396744), np.float64(-0.05608378197248909)]",0,1,13,0.04857017773359265,0.4617758625603256,-0.3289162180275109
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47096931080670607), np.float64(-0.35864062247293016)]",0,"[np.float64(0.14403068919329393), np.float64(-0.02635937752706985)]",0,1,14,0.05883565583311204,0.47096931080670607,-0.35864062247293016
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11889503291889085), np.float64(-0.13679203060619335)]",1,"[np.float64(-0.11889503291889085), np.float64(0.13679203060619335)]",0,0,14,0.008948498843651252,0.11889503291889085,-0.13679203060619335
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06132039680237635), np.float64(-0.2434361562949835)]",1,"[np.float64(0.06132039680237635), np.float64(0.2434361562949835)]",0,0,14,0.15237827654867991,-0.06132039680237635,-0.2434361562949835
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0558806654718787), np.float64(-0.12858450876982175)]",0,"[np.float64(-0.6708806654718786), np.float64(0.5135845087698218)]",0,1,15,-0.07864807835102844,0.0558806654718787,-0.12858450876982175
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3802039011602152), np.float64(0.09495019531936374)]",0,"[np.float64(0.2347960988397848), np.float64(-0.4799501953193638)]",0,1,15,-0.12257704823978949,0.3802039011602152,0.09495019531936374
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028820586497116885), np.float64(-0.22882998691728448)]",0,"[np.float64(0.4138205864971169), np.float64(-0.3861700130827155)]",0,1,15,0.013825286707200707,-0.028820586497116885,-0.22882998691728448
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4796111521583037), np.float64(-0.3726110925622772)]",0,"[np.float64(-0.4796111521583037), np.float64(0.3726110925622772)]",0,1,15,-0.05350002979801324,0.4796111521583037,-0.3726110925622772
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003991351307289871), np.float64(-0.4335000938511237)]",0,"[np.float64(0.3889913513072899), np.float64(-0.1814999061488763)]",0,1,16,0.1037457225792068,-0.003991351307289871,-0.4335000938511237
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.015627825543565982), np.float64(0.14361528087818382)]",0,"[np.float64(-0.630627825543566), np.float64(0.2413847191218162)]",0,1,16,-0.1946215532108749,0.015627825543565982,0.14361528087818382
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45083448302880547), np.float64(-0.17512721350427027)]",0,"[np.float64(-0.45083448302880547), np.float64(0.17512721350427027)]",0,1,16,-0.13785363476226759,0.45083448302880547,-0.17512721350427027
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39429166709060226), np.float64(-0.15942340819989906)]",0,"[np.float64(0.22070833290939773), np.float64(-0.22557659180010095)]",0,1,16,-0.00243412944535161,0.39429166709060226,-0.15942340819989906
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022209843989047975), np.float64(0.2715491820127464)]",1,"[np.float64(0.40720984398904797), np.float64(-0.8865491820127465)]",0,0,17,-0.23966966901184925,-0.022209843989047975,0.2715491820127464
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019348129771147523), np.float64(-0.5296950441100281)]",0,"[np.float64(0.3656518702288525), np.float64(-0.08530495588997189)]",0,1,17,0.1401734571694403,0.019348129771147523,-0.5296950441100281
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4075341670651661), np.float64(-0.2789790018539526)]",0,"[np.float64(-0.7925341670651661), np.float64(0.8939790018539526)]",0,1,17,0.05072241739439326,0.4075341670651661,-0.2789790018539526
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.35998211704125616), np.float64(0.19482986912864236)]",1,"[np.float64(-0.7449821170412562), np.float64(0.4201701308713576)]",0,0,18,-0.16240599308494927,0.35998211704125616,0.19482986912864236
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4237844140470771), np.float64(-0.08230979034700703)]",0,"[np.float64(-0.4237844140470771), np.float64(0.08230979034700703)]",0,1,17,-0.17073731185003505,0.4237844140470771,-0.08230979034700703
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3983573492042525), np.float64(-0.0386856014630933)]",0,"[np.float64(-0.3983573492042525), np.float64(0.0386856014630933)]",0,1,18,-0.1798358738705796,0.3983573492042525,-0.0386856014630933
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19361137332514744), np.float64(0.21835623109198163)]",0,"[np.float64(0.19138862667485257), np.float64(-0.8333562310919816)]",0,1,18,-0.32098380220856454,0.19361137332514744,0.21835623109198163
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04128724198487867), np.float64(-0.5749066707317132)]",0,"[np.float64(0.34371275801512136), np.float64(-0.04009332926828679)]",0,1,18,0.15180971437341728,0.04128724198487867,-0.5749066707317132
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.034858404990609604), np.float64(0.22004007698092382)]",1,"[np.float64(0.2648584049906096), np.float64(0.009959923019076167)]",0,0,19,0.13740916400484288,-0.034858404990609604,0.22004007698092382
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2050946909256386), np.float64(-0.22332257138676867)]",0,"[np.float64(0.17990530907436142), np.float64(-0.3916774286132313)]",0,1,19,-0.10588605976943494,0.2050946909256386,-0.22332257138676867
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3744559082519973), np.float64(-0.01818223268765385)]",0,"[np.float64(0.24054409174800268), np.float64(-0.36681776731234617)]",0,1,19,-0.06313683778217175,0.3744559082519973,-0.01818223268765385
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06191000746578595), np.float64(-0.5961561352439052)]",0,"[np.float64(0.32308999253421405), np.float64(-0.018843864756094786)]",0,1,19,0.15212306388905963,0.06191000746578595,-0.5961561352439052
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3888885537568775), np.float64(-0.21259564936319733)]",0,"[np.float64(0.22611144624312252), np.float64(-0.17240435063680268)]",0,1,20,0.02685354780315992,0.3888885537568775,-0.21259564936319733
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21588900947010028), np.float64(-0.43091160855178123)]",0,"[np.float64(0.16911099052989972), np.float64(-0.18408839144821876)]",0,1,20,-0.007488700459159517,0.21588900947010028,-0.43091160855178123
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08129540701783879), np.float64(-0.6061433835646355)]",0,"[np.float64(0.30370459298216124), np.float64(-0.008856616435364506)]",0,1,20,0.14742398827339837,0.08129540701783879,-0.6061433835646355
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10551654965441348), np.float64(0.22063767236206838)]",1,"[np.float64(0.1244834503455865), np.float64(0.0093623276379316)]",0,0,20,0.06692288899175905,0.10551654965441348,0.22063767236206838
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17149277833757431), np.float64(0.22119941202034427)]",1,"[np.float64(0.4435072216624257), np.float64(-0.6061994120203442)]",0,0,21,-0.08134609517895927,0.17149277833757431,0.22119941202034427
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09951768259676846), np.float64(-0.6108373902753786)]",0,"[np.float64(-0.32951768259676845), np.float64(0.38083739027537866)]",0,1,21,0.025659853839305108,0.09951768259676846,-0.6108373902753786
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4065516058186599), np.float64(0.18482744729912362)]",0,"[np.float64(0.2084483941813401), np.float64(-0.5698274472991236)]",0,1,22,-0.18068952655889176,0.4065516058186599,0.18482744729912362
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22603566890189428), np.float64(-0.5284784560193372)]",0,"[np.float64(0.15896433109810573), np.float64(-0.08652154398066281)]",0,1,21,0.03622139355872146,0.22603566890189428,-0.5284784560193372
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4024552405314648), np.float64(-0.30396995520070275)]",0,"[np.float64(0.21254475946853518), np.float64(-0.08103004479929726)]",0,1,21,0.06575735733461896,0.4024552405314648,-0.30396995520070275
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4152079260995769), np.float64(-0.3469158789443303)]",0,"[np.float64(0.19979207390042308), np.float64(-0.03808412105566972)]",0,1,22,0.08085397642237668,0.4152079260995769,-0.3469158789443303
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07974662164096236), np.float64(-0.40899357342942794)]",0,"[np.float64(-0.30974662164096234), np.float64(0.17899357342942795)]",0,1,22,-0.06537652410576719,0.07974662164096236,-0.40899357342942794
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23557352876778062), np.float64(-0.5743348743290885)]",0,"[np.float64(0.1494264712322194), np.float64(-0.04066512567091152)]",0,1,22,0.054380672780653935,0.23557352876778062,-0.5743348743290885
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06116182434250461), np.float64(-0.3141269795118311)]",0,"[np.float64(0.3238381756574954), np.float64(-0.3008730204881689)]",0,1,23,0.011482577584663256,0.06116182434250461,-0.3141269795118311
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4271954505336023), np.float64(-0.36710046310383526)]",0,"[np.float64(0.18780454946639769), np.float64(-0.017899536896164747)]",0,1,23,0.08495250628511647,0.4271954505336023,-0.36710046310383526
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24453911704171377), np.float64(-0.5958873909346716)]",0,"[np.float64(0.14046088295828624), np.float64(-0.019112609065328412)]",0,1,23,0.06067413694647891,0.24453911704171377,-0.5958873909346716
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.252966770019211), np.float64(-0.6060170737392956)]",0,"[np.float64(0.13203322998078904), np.float64(-0.008982926260704405)]",0,1,24,0.061525151860042315,0.252966770019211,-0.6060170737392956
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4190585094695403), np.float64(-0.1171810997694119)]",0,"[np.float64(0.19594149053045967), np.float64(-0.2678189002305881)]",0,1,23,-0.0359387048500642,0.4190585094695403,-0.1171810997694119
