block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028865124841279996), np.float64(-0.23243554280298)]",0,"[np.float64(0.39886512484128), np.float64(-0.39756445719702)]",0,1,7,0.0006503338221300059,-0.028865124841279996,-0.23243554280298
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.247023752976), np.float64(-0.12359182379400001)]",0,"[np.float64(-0.247023752976), np.float64(0.12359182379400001)]",0,1,7,-0.06171596459099999,0.247023752976,-0.12359182379400001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.058885202623801605), np.float64(-0.3000215005264734)]",0,"[np.float64(0.3111147973761984), np.float64(-0.3299784994735266)]",0,1,8,-0.009431851048664092,0.058885202623801605,-0.3000215005264734
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14273487515871996), np.float64(-0.37353554280298007)]",0,"[np.float64(0.22726512484128003), np.float64(-0.25646445719701993)]",0,1,7,-0.014599666177869952,0.14273487515871996,-0.37353554280298007
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.07609108), np.float64(0.07150728)]",0,"[np.float64(-0.44609108), np.float64(0.55849272)]",0,1,7,0.05620082000000004,0.07609108,0.07150728
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.022048957599999988), np.float64(0.16645104240000003)]",1,"[np.float64(0.6520489576), np.float64(-0.5364510424)]",0,0,8,0.057798957600000034,-0.022048957599999988,0.16645104240000003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19267852732128), np.float64(-0.10258121374902)]",0,"[np.float64(0.43732147267872), np.float64(-0.26741878625098)]",0,1,8,0.08495134321387002,0.19267852732128,-0.10258121374902
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19273320262380156), np.float64(-0.41713450052647344)]",0,"[np.float64(-0.8227332026238016), np.float64(0.7871345005264734)]",0,1,8,-0.01779935104866409,0.19273320262380156,-0.41713450052647344
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08879936519200003), np.float64(0.048431813072000035)]",1,"[np.float64(0.17120063480799996), np.float64(0.21156818692799997)]",0,0,9,0.19138441086799995,0.08879936519200003,0.048431813072000035
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.12733045804656526), np.float64(-0.35611784543697295)]",0,"[np.float64(-0.7573304580465653), np.float64(0.726117845436973)]",0,1,9,-0.015606306304796147,0.12733045804656526,-0.35611784543697295
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2888892513105984), np.float64(-0.14804240741168662)]",0,"[np.float64(-0.028889251310598385), np.float64(0.4080424074116866)]",0,1,9,0.18957657805054412,0.2888892513105984,-0.14804240741168662
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03928224272367911), np.float64(-0.23267781171268753)]",0,"[np.float64(0.03928224272367911), np.float64(0.23267781171268753)]",0,1,10,0.1359800272181833,-0.03928224272367911,-0.23267781171268753
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11790347310936003), np.float64(0.09497681419616003)]",0,"[np.float64(0.51209652689064), np.float64(-0.46497681419616)]",0,1,10,0.023559856347240005,0.11790347310936003,0.09497681419616003
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.011731898046565215), np.float64(-0.283321635436973)]",0,"[np.float64(-0.011731898046565215), np.float64(0.283321635436973)]",0,1,9,0.13579486869520388,0.011731898046565215,-0.283321635436973
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.009150880476320868), np.float64(-0.23515695741268755)]",1,"[np.float64(-0.009150880476320868), np.float64(0.23515695741268755)]",0,0,10,0.11300303846818334,0.009150880476320868,-0.23515695741268755
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.28253361602226673), np.float64(-0.07867519815169989)]",0,"[np.float64(-0.6525336160222668), np.float64(0.7086751981516999)]",0,1,10,0.02807079106471655,0.28253361602226673,-0.07867519815169989
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007595230795346321), np.float64(-0.1834224267818963)]",0,"[np.float64(0.3624047692046537), np.float64(-0.4465775732181037)]",0,1,11,-0.042086402006725004,0.007595230795346321,-0.1834224267818963
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030640149324469707), np.float64(-0.19312258372153066)]",0,"[np.float64(0.4006401493244697), np.float64(-0.4368774162784693)]",0,1,11,-0.018118633476999824,-0.030640149324469707,-0.19312258372153066
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13897622049736805), np.float64(0.04179958553408909)]",1,"[np.float64(0.491023779502632), np.float64(-0.4117995855340891)]",0,0,11,0.039612096984271455,0.13897622049736805,0.04179958553408909
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2224502630128155), np.float64(-0.048796323283410506)]",0,"[np.float64(0.4075497369871845), np.float64(-0.3212036767165895)]",0,1,12,0.0431730301352975,0.2224502630128155,-0.048796323283410506
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05750068352691362), np.float64(-0.26739174448887043)]",0,"[np.float64(0.3124993164730864), np.float64(-0.3626082555111296)]",0,1,12,-0.0250544695190216,0.05750068352691362,-0.26739174448887043
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08732428002037014), np.float64(-0.2593406142289739)]",0,"[np.float64(0.28267571997962987), np.float64(-0.3706593857710261)]",0,1,12,-0.04399183289569811,0.08732428002037014,-0.2593406142289739
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23056470902530085), np.float64(0.01593075578281282)]",0,"[np.float64(0.029435290974699158), np.float64(0.24406924421718718)]",0,1,11,0.13675226759594317,0.23056470902530085,0.01593075578281282
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23704047303973466), np.float64(0.05742252729973464)]",0,"[np.float64(0.022959526960265347), np.float64(0.20257747270026538)]",0,1,12,0.11276849983026536,0.23704047303973466,0.05742252729973464
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24209156897099304), np.float64(0.09186069765877976)]",0,"[np.float64(0.38790843102900696), np.float64(-0.46186069765877974)]",0,1,13,-0.03697613331488639,0.24209156897099304,0.09186069765877976
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1262505331509926), np.float64(-0.32903514792576244)]",0,"[np.float64(-0.1262505331509926), np.float64(0.32903514792576244)]",0,1,13,0.10139230738738492,0.1262505331509926,-0.32903514792576244
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1495129384158887), np.float64(-0.3223527098100484)]",1,"[np.float64(0.2204870615841113), np.float64(-0.3076472901899516)]",0,0,13,-0.043580114302920164,0.1495129384158887,-0.3223527098100484
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32743142379737455), np.float64(0.013344379056787203)]",0,"[np.float64(0.30256857620262545), np.float64(-0.3833443790567872)]",0,1,14,-0.040387901427080874,0.32743142379737455,0.013344379056787203
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09847541585777424), np.float64(-0.2730991727783828)]",1,"[np.float64(0.27152458414222574), np.float64(-0.3569008272216172)]",0,0,14,-0.04268812153969573,0.09847541585777424,-0.2730991727783828
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1869957388851876), np.float64(-0.39003511365183774)]",0,"[np.float64(-0.4469957388851876), np.float64(0.13003511365183773)]",0,1,14,-0.15848031261667495,0.1869957388851876,-0.39003511365183774
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31211120514999613), np.float64(-0.10340094832523072)]",0,"[np.float64(-0.05211120514999612), np.float64(0.36340094832523073)]",0,1,13,0.1556448715876173,0.31211120514999613,-0.10340094832523072
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.300646740016997), np.float64(-0.041622787109941495)]",1,"[np.float64(0.329353259983003), np.float64(-0.3283772128900585)]",0,0,14,0.00048802354647226043,0.300646740016997,-0.041622787109941495
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08865667633044634), np.float64(-0.3679291443310253)]",0,"[np.float64(0.28134332366955367), np.float64(-0.2620708556689747)]",0,1,15,0.009636234000289484,0.08865667633044634,-0.3679291443310253
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3939965105619522), np.float64(-0.05182416538286662)]",1,"[np.float64(-0.3939965105619522), np.float64(0.05182416538286662)]",0,0,15,-0.17108617258954278,0.3939965105619522,-0.05182416538286662
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3566367942141075), np.float64(-0.11386577394575437)]",0,"[np.float64(-0.3566367942141075), np.float64(0.11386577394575437)]",0,1,15,-0.12138551013417656,0.3566367942141075,-0.11386577394575437
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3270171037664203), np.float64(-0.04042284899863596)]",0,"[np.float64(0.3029828962335797), np.float64(-0.32957715100136403)]",0,1,16,-0.01329712738389216,0.3270171037664203,-0.04042284899863596
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27817669948700385), np.float64(-0.09450859237497612)]",1,"[np.float64(-0.27817669948700385), np.float64(0.09450859237497612)]",0,0,16,-0.09183405355601387,0.27817669948700385,-0.09450859237497612
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15055220753774815), np.float64(-0.412481189794751)]",0,"[np.float64(0.21944779246225185), np.float64(-0.217518810205249)]",0,1,16,0.0009644911285014296,0.15055220753774815,-0.412481189794751
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14463459516195262), np.float64(-0.35161735476713857)]",0,"[np.float64(0.22536540483804737), np.float64(-0.27838264523286144)]",0,1,15,-0.026508620197407032,0.14463459516195262,-0.35161735476713857
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19421498422632305), np.float64(-0.398942404456725)]",0,"[np.float64(-0.45421498422632306), np.float64(0.138942404456725)]",0,1,16,-0.15763628988479902,0.19421498422632305,-0.398942404456725
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3936733409378078), np.float64(-0.09645096466886785)]",0,"[np.float64(0.2363266590621922), np.float64(-0.2735490353311322)]",0,1,17,-0.01861118813446999,0.3936733409378078,-0.09645096466886785
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19883072187944356), np.float64(-0.4494593875296433)]",0,"[np.float64(0.17116927812055643), np.float64(-0.1805406124703567)]",0,1,17,-0.004685667174900127,0.19883072187944356,-0.4494593875296433
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2308866605742132), np.float64(-0.07371670205248138)]",0,"[np.float64(0.02911333942578681), np.float64(0.3337167020524814)]",0,1,17,0.1814150207391341,0.2308866605742132,-0.07371670205248138
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09428768769653198), np.float64(-0.37532219569908176)]",0,"[np.float64(0.27571231230346804), np.float64(-0.25467780430091824)]",0,1,17,0.0105172540012749,0.09428768769653198,-0.37532219569908176
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23648796306596598), np.float64(-0.48015129164960396)]",0,"[np.float64(0.13351203693403402), np.float64(-0.14984870835039604)]",0,1,18,-0.008168335708181013,0.23648796306596598,-0.48015129164960396
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4456652059314901), np.float64(-0.14295430067516032)]",0,"[np.float64(-0.4456652059314901), np.float64(0.14295430067516032)]",0,1,18,-0.1513554526281649,0.4456652059314901,-0.14295430067516032
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2372915952478863), np.float64(-0.016984862703559533)]",0,"[np.float64(0.02270840475211372), np.float64(0.27698486270355954)]",0,1,18,0.14984663372783663,0.2372915952478863,-0.016984862703559533
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15494439640329494), np.float64(-0.41861742243023786)]",0,"[np.float64(0.21505560359670506), np.float64(-0.21138257756976214)]",0,1,18,0.001836513013471458,0.15494439640329494,-0.41861742243023786
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2422874442933513), np.float64(0.03010256395604559)]",0,"[np.float64(0.3877125557066487), np.float64(-0.4001025639560456)]",0,1,19,-0.00619500412469845,0.2422874442933513,0.03010256395604559
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26586061119145343), np.float64(-0.5056255720691712)]",0,"[np.float64(-0.26586061119145343), np.float64(0.5056255720691712)]",0,1,19,0.11988248043885891,0.26586061119145343,-0.5056255720691712
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20225662919457005), np.float64(-0.4545524606170974)]",0,"[np.float64(-0.46225662919457006), np.float64(0.1945524606170974)]",0,1,19,-0.13385208428873632,0.20225662919457005,-0.4545524606170974
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3476188606265623), np.float64(-0.11865206956038307)]",0,"[np.float64(0.28238113937343773), np.float64(-0.2513479304396169)]",0,1,19,0.015516604466910416,0.3476188606265623,-0.11865206956038307
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32758420654881404), np.float64(-0.03791487191648217)]",0,"[np.float64(-0.06758420654881403), np.float64(0.2979148719164822)]",0,1,20,0.11516533268383408,0.32758420654881404,-0.03791487191648217
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4097427112887186), np.float64(-0.16138121773511793)]",0,"[np.float64(0.22025728871128142), np.float64(-0.20861878226488206)]",0,1,20,0.005819253223199677,0.4097427112887186,-0.16138121773511793
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10056017077176463), np.float64(-0.42147854231219084)]",0,"[np.float64(-0.3605601707717646), np.float64(0.16147854231219083)]",0,1,20,-0.09954081422978689,0.10056017077176463,-0.42147854231219084
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20737127672933367), np.float64(-0.41966922481741215)]",0,"[np.float64(0.16262872327066633), np.float64(-0.21033077518258786)]",0,1,20,-0.023851025955960767,0.20737127672933367,-0.41966922481741215
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4581993148052005), np.float64(-0.19684641072014789)]",0,"[np.float64(0.17180068519479952), np.float64(-0.1731535892798521)]",0,1,21,-0.000676452042526296,0.4581993148052005,-0.19684641072014789
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24314959584888027), np.float64(-0.45542545659845207)]",0,"[np.float64(-0.5031495958488803), np.float64(0.19542545659845206)]",0,1,21,-0.15386206962521412,0.24314959584888027,-0.45542545659845207
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4959954655480564), np.float64(-0.22628252089772274)]",0,"[np.float64(0.1340045344519436), np.float64(-0.14371747910227725)]",0,1,22,-0.004856472325166825,0.4959954655480564,-0.22628252089772274
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31271568110807496), np.float64(0.012730656309319806)]",0,"[np.float64(0.31728431889192504), np.float64(-0.3827306563093198)]",0,1,21,-0.032723168708697375,0.31271568110807496,0.012730656309319806
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38251823126429846), np.float64(-0.05233355526326456)]",0,"[np.float64(-0.12251823126429845), np.float64(0.31233355526326456)]",0,1,22,0.09490766199948306,0.38251823126429846,-0.05233355526326456
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1324566847621266), np.float64(-0.4222031289767152)]",0,"[np.float64(0.2375433152378734), np.float64(-0.2077968710232848)]",0,1,22,0.01487322210729429,0.1324566847621266,-0.4222031289767152
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.021236933201976407), np.float64(-0.3940271901191184)]",1,"[np.float64(0.3487630667980236), np.float64(-0.2359728098808816)]",0,0,21,0.056395128458571,0.021236933201976407,-0.3940271901191184
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08052665455764042), np.float64(-0.44594120829291234)]",0,"[np.float64(-0.08052665455764042), np.float64(0.44594120829291234)]",0,1,22,0.18270727686763596,0.08052665455764042,-0.44594120829291234
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.525476463127484), np.float64(-0.2507144923451099)]",0,"[np.float64(0.10452353687251603), np.float64(-0.1192855076548901)]",0,1,23,-0.007380985391187034,0.525476463127484,-0.2507144923451099
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3555642203861528), np.float64(0.0007631491314904204)]",0,"[np.float64(-0.3555642203861528), np.float64(-0.0007631491314904204)]",0,1,23,-0.1781636847588216,0.3555642203861528,0.0007631491314904204
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2773400919011992), np.float64(0.0006334137791370489)]",0,"[np.float64(0.3526599080988008), np.float64(-0.37063341377913706)]",0,1,24,-0.008986752840168116,0.2773400919011992,0.0006334137791370489
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18471621411445877), np.float64(-0.4575285970506736)]",0,"[np.float64(0.18528378588554123), np.float64(-0.1724714029493264)]",0,1,23,0.0064061914681074195,0.18471621411445877,-0.4575285970506736
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06281079055495953), np.float64(-0.37013120288311724)]",0,"[np.float64(0.30718920944504047), np.float64(-0.25986879711688277)]",0,1,23,0.02366020616407885,0.06281079055495953,-0.37013120288311724
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13039241663286844), np.float64(-0.4143088983929873)]",0,"[np.float64(-0.39039241663286844), np.float64(0.15430889839298728)]",0,1,24,-0.11804175911994058,0.13039241663286844,-0.4143088983929873
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22547864700927783), np.float64(-0.4868487355520591)]",0,"[np.float64(0.14452135299072216), np.float64(-0.1431512644479409)]",0,1,24,0.000685044271390628,0.22547864700927783,-0.4868487355520591
