block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.89620581), np.float64(-0.89620581)]",0,1,[ 0.13896589 -0.86103411],[np.float64(-0.10379419)],5,-0.89620581,0.13896588921054912,-0.8610341107894508
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.43618899999999994), np.float64(-0.43618899999999994)]",0,1,[ 0.87053529 -0.12946471],[np.float64(0.43618899999999994)],5,-0.43618899999999994,0.8705352928212339,-0.12946470717876615
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00728926 -0.99271074],[np.float64(0.0)],5,-0.5,0.00728926064118159,-0.9927107393588185
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3636938749), np.float64(-0.6363061251)]",0,1,[-0.34251834 -0.65748166],[np.float64(-0.3636938749)],6,-0.13630612509999998,-0.3425183357214876,-0.6574816642785124
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3579110000000001), np.float64(-0.6420889999999999)]",0,1,[ 0.82552397 -0.17447603],[np.float64(0.6420889999999999)],5,-0.1420889999999999,0.8255239712285749,-0.17447602877142507
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7458831899999999), np.float64(0.2541168100000001)]",0,1,[ 0.71171284 -0.28828716],[np.float64(0.7458831899999999)],6,-0.24588318999999992,0.7117128445702501,-0.2882871554297499
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00502708 -0.99497292],[np.float64(0.0)],6,0.0,0.005027076304263165,-0.9949729236957368
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.69030581), np.float64(-0.30969419)]",0,1,[ 0.5968827 -0.4031173],[np.float64(0.30969419)],6,0.19030581000000002,0.5968826959837557,-0.40311730401624446
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4704229351), np.float64(-0.5295770649)]",0,1,[ 0.21584466 -0.78415534],[np.float64(0.5295770649)],7,-0.029577064900000005,0.21584466013600273,-0.7841553398639973
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.258222651179), np.float64(0.258222651179)]",0,1,[-0.0195614 -0.9804386],[np.float64(-0.258222651179)],7,0.258222651179,-0.019561401338882844,-0.9804385986611172
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.49011712510000005), np.float64(-0.5098828749)]",0,1,[ 0.69067172 -0.30932828],[np.float64(0.5098828749)],7,-0.00988287489999995,0.6906717225041022,-0.3093282774958978
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18333808233709), np.float64(-0.81666191766291)]",0,1,[ 0.19567958 -0.80432042],[np.float64(-0.18333808233709)],8,-0.31666191766290996,0.19567957612654396,-0.8043204238734561
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.334000283921), np.float64(-0.665999716079)]",0,1,[ 0.38293687 -0.61706313],[np.float64(0.665999716079)],8,-0.165999716079,0.382936872947462,-0.617063127052538
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00502708 -0.99497292],[np.float64(0.0)],7,-0.5,0.005027076304263166,-0.9949729236957369
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00346695 -0.99653305],[np.float64(0.0)],8,0.0,0.003466949175353907,-0.996533050824646
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34798315882100006), np.float64(-0.6520168411789999)]",0,1,[ 0.67653764 -0.32346236],[np.float64(0.6520168411789999)],8,-0.15201684117899994,0.6765376431591584,-0.3234623568408415
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1301700384593339), np.float64(-0.8698299615406662)]",0,1,[ 0.23444032 -0.76555968],[np.float64(-0.1301700384593339)],9,-0.36982996154066616,0.23444031763657863,-0.7655596823634213
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.76285979841609), np.float64(0.23714020158391003)]",0,1,[ 0.42593244 -0.57406756],[np.float64(0.76285979841609)],9,-0.26285979841609,0.42593244190677254,-0.5740675580932274
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00346695 -0.99653305],[np.float64(0.0)],9,-1.0,0.003466949175353907,-0.996533050824646
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.29), np.float64(-0.71)]",0,0,[-0.37998626 -0.62001374],[np.float64(-0.29)],10,-0.21,-0.3799862550820732,-0.6200137449179268
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24706804276291006), np.float64(-0.7529319572370899)]",0,1,[ 0.61520486 -0.38479514],[np.float64(0.7529319572370899)],9,-0.25293195723708994,0.6152048588071473,-0.3847951411928527
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8245816896383339), np.float64(-0.8245816896383339)]",0,1,[ 0.53576063 -0.46423937],[np.float64(0.8245816896383339)],10,-0.8245816896383339,0.5357606287547311,-0.46423937124526904
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09242072730612708), np.float64(-0.907579272693873)]",0,1,[ 0.23240065 -0.76759935],[np.float64(-0.09242072730612708)],10,-0.40757927269387295,0.23240065310763314,-0.7675993468923669
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5416304568754239), np.float64(-0.5416304568754239)]",0,1,[-0.35122749 -0.64877251],[np.float64(0.5416304568754239)],10,-0.5416304568754239,-0.35122748857055003,-0.6487725114294499
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06561871638735023), np.float64(-0.9343812836126497)]",0,1,[ 0.21108369 -0.78891631],[np.float64(-0.06561871638735023)],11,-0.4343812836126497,0.21108369424179202,-0.788916305758208
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5854529996432171), np.float64(-0.5854529996432171)]",0,1,[-0.19171046 -0.80828954],[np.float64(0.5854529996432171)],11,-0.5854529996432171,-0.1917104554157891,-0.8082895445842109
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04658928863501866), np.float64(-0.9534107113649813)]",0,1,[ 0.18222288 -0.81777712],[np.float64(-0.04658928863501866)],12,-0.45341071136498134,0.1822228759255784,-0.8177771240744216
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.38455762438155094), np.float64(-0.38455762438155094)]",0,0,[-0.48284038 -0.51715962],[np.float64(0.38455762438155094)],11,-0.38455762438155094,-0.48284038038387805,-0.5171596196161219
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.49589999999999995), np.float64(-0.5041)]",0,1,[-0.16616908 -0.83383092],[np.float64(-0.49589999999999995)],11,-0.00410000000000002,-0.16616907891439534,-0.8338309210856047
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.647911), np.float64(-0.647911)]",0,1,[ 0.20599641 -0.79400359],[np.float64(-0.352089)],12,-0.647911,0.20599641099410942,-0.7940035890058906
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.27303591331090116), np.float64(-0.27303591331090116)]",0,1,[-0.43284379 -0.56715621],[np.float64(0.27303591331090116)],12,-0.27303591331090116,-0.4328437851674676,-0.5671562148325324
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5843283702533159), np.float64(0.5843283702533159)]",0,1,[-0.39941766 -0.60058234],[np.float64(0.41567162974668415)],12,0.5843283702533159,-0.399417663982745,-0.600582336017255
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4148731428798542), np.float64(-0.5851268571201458)]",0,1,[ 0.26323959 -0.73676041],[np.float64(0.5851268571201458)],13,-0.08512685712014578,0.263239592367785,-0.736760407632215
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9669216050691367), np.float64(-0.9669216050691367)]",0,1,[ 0.15211659 -0.84788341],[np.float64(-0.03307839493086325)],13,-0.9669216050691367,0.15211659385920873,-0.8478834061407912
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.53998319), np.float64(-0.46001681000000005)]",0,1,[-0.2545271 -0.7454729],[np.float64(-0.53998319)],13,0.039983189999999946,-0.25452710043765325,-0.7454728995623467
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8061445015492602), np.float64(-0.19385549845073982)]",0,0,[-0.4948104 -0.5051896],[np.float64(0.19385549845073982)],13,0.3061445015492602,-0.4948103965672589,-0.5051896034327412
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3833880649), np.float64(0.3833880649)]",0,1,[ 0.19181211 -0.80818789],[np.float64(-0.3833880649)],14,0.3833880649,0.19181211078036786,-0.8081878892196321
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7054400685553035), np.float64(-0.7054400685553035)]",0,1,[ 0.38741781 -0.61258219],[np.float64(0.7054400685553035)],14,-0.7054400685553035,0.38741780845408774,-0.6125821915459122
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31348566040091286), np.float64(-0.6865143395990871)]",0,1,[-0.35574409 -0.64425591],[np.float64(-0.31348566040091286)],14,-0.18651433959908714,-0.3557440884229953,-0.6442559115770048
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8623625960999748), np.float64(-0.13763740390002527)]",0,1,[-0.16306601 -0.83693399],[np.float64(0.13763740390002527)],14,0.3623625960999748,-0.16306601027234335,-0.8369339897276565
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.272205526079), np.float64(-0.727794473921)]",0,1,[ 0.45608942 -0.54391058],[np.float64(-0.272205526079)],15,-0.22779447392100002,0.4560894224583885,-0.5439105775416114
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.49913755132573456), np.float64(-0.5008624486742654)]",0,1,[-0.20541075 -0.79458925],[np.float64(0.5008624486742654)],15,-0.0008624486742654369,-0.20541075271935347,-0.7945892472806466
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8067340764839099), np.float64(-0.8067340764839099)]",0,1,[ 0.44487546 -0.55512454],[np.float64(-0.19326592351609)],16,-0.8067340764839099,0.44487545864436623,-0.5551245413556337
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6122774432309821), np.float64(0.6122774432309821)]",0,1,[ 0.40207123 -0.59792877],[np.float64(0.38772255676901796)],15,0.6122774432309821,0.4020712272877547,-0.5979287727122453
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6456123385587285), np.float64(-0.6456123385587285)]",0,1,[ 0.18972184 -0.81027816],[np.float64(0.6456123385587285)],16,-0.6456123385587285,0.18972184177763257,-0.8102781582223674
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22257481888464814), np.float64(0.22257481888464814)]",0,1,[-0.07451177 -0.92548823],[np.float64(-0.22257481888464814)],15,0.22257481888464814,-0.07451177182259584,-0.9254882281774041
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4347169846939972), np.float64(-0.5652830153060028)]",0,1,[ 0.74601907 -0.25398093],[np.float64(0.5652830153060028)],16,-0.06528301530600278,0.7460190670849429,-0.253980932915057
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1580281214081002), np.float64(-0.8419718785918998)]",0,1,[ 0.13023353 -0.86976647],[np.float64(-0.1580281214081002)],16,-0.3419718785918998,0.13023352916923753,-0.8697664708307625
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11219996619975114), np.float64(-0.8878000338002489)]",0,1,[ 0.17826442 -0.82173558],[np.float64(-0.11219996619975114)],17,-0.38780003380024886,0.17826442000235906,-0.821735579997641
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.308649059132738), np.float64(-0.691350940867262)]",0,1,[ 0.69026632 -0.30973368],[np.float64(0.691350940867262)],17,-0.191350940867262,0.6902663214777914,-0.30973367852220857
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4272188056964239), np.float64(-0.5727811943035761)]",0,1,[-0.22926561 -0.77073439],[np.float64(-0.4272188056964239)],17,-0.0727811943035761,-0.22926560733203685,-0.7707343926679631
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5416152396233027), np.float64(-0.45838476037669723)]",0,1,[-0.25905576 -0.74094424],[np.float64(0.45838476037669723)],17,0.04161523962330274,-0.2590557559742893,-0.7409442440257106
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21914083198424394), np.float64(0.21914083198424394)]",0,1,[ 0.60850081 -0.39149919],[np.float64(0.780859168015756)],18,0.21914083198424394,0.6085008103223626,-0.39149918967763747
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07966197600182331), np.float64(-0.9203380239981767)]",0,1,[ 0.18549308 -0.81450692],[np.float64(-0.07966197600182331)],18,-0.42033802399817666,0.1854930828714572,-0.8145069171285427
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38454682013254504), np.float64(-0.615453179867455)]",0,1,[ 0.1905503 -0.8094497],[np.float64(0.615453179867455)],18,-0.11545317986745496,0.19055029992479638,-0.8094497000752037
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.303325352044461), np.float64(-0.696674647955539)]",0,1,[ 0.12799166 -0.87200834],[np.float64(-0.303325352044461)],18,-0.19667464795553902,0.12799165885518907,-0.8720083411448111
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.056560002961294556), np.float64(-0.9434399970387054)]",0,1,[ 0.17264875 -0.82735125],[np.float64(-0.056560002961294556)],19,-0.4434399970387054,0.17264874741302685,-0.8273512525869732
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04015760210251913), np.float64(-0.9598423978974808)]",0,1,[ 0.15118937 -0.84881063],[np.float64(-0.04015760210251913)],20,-0.4598423978974808,0.15118937285717995,-0.8488106271428201
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.27302824229410705), np.float64(0.27302824229410705)]",0,1,[ 0.32904939 -0.67095061],[np.float64(0.726971757705893)],19,0.27302824229410705,0.32904938990285193,-0.6709506100971481
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.193850052028816), np.float64(-0.806149947971184)]",0,1,[ 0.51069366 -0.48930634],[np.float64(0.806149947971184)],20,-0.306149947971184,0.510693657245654,-0.48930634275434604
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21536099995156732), np.float64(0.21536099995156732)]",0,1,[ 0.25131701 -0.74868299],[np.float64(-0.21536099995156732)],19,0.21536099995156732,0.2513170078782167,-0.7486829921217832
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1555899907088132), np.float64(-0.8444100092911868)]",0,1,[ 0.73287126 -0.26712874],[np.float64(0.8444100092911868)],19,-0.3444100092911868,0.7328712627550465,-0.26712873724495345
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8470936900343872), np.float64(-0.8470936900343872)]",0,1,[ 0.40464464 -0.59535536],[np.float64(-0.1529063099656128)],20,-0.8470936900343872,0.40464464104599945,-0.5953553589540005
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11046889340325738), np.float64(-0.8895311065967426)]",0,1,[ 0.57383572 -0.42616428],[np.float64(0.8895311065967426)],20,-0.3895311065967426,0.5738357193249006,-0.4261642806750994
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07843291431631272), np.float64(0.07843291431631272)]",0,1,[ 0.44851875 -0.55148125],[np.float64(0.9215670856836873)],21,0.07843291431631272,0.4485187527767334,-0.5514812472232665
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39856348007558506), np.float64(-0.6014365199244149)]",0,1,[-0.26343676 -0.73656324],[np.float64(-0.39856348007558506)],21,-0.10143651992441494,-0.26343676190226134,-0.7365632380977386
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9714881025072114), np.float64(0.028511897492788586)]",0,1,[ 0.12736495 -0.87263505],[np.float64(-0.028511897492788586)],21,-0.4714881025072114,0.12736495408505008,-0.8726350459149499
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7170199291463346), np.float64(-0.7170199291463346)]",0,1,[ 0.08309986 -0.91690014],[np.float64(-0.2829800708536654)],22,-0.7170199291463346,0.08309986354749056,-0.9169001364525093
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05568736916458206), np.float64(-0.9443126308354179)]",0,1,[ 0.50103315 -0.49896685],[np.float64(0.9443126308354179)],22,-0.44431263083541794,0.5010331508350573,-0.49896684916494266
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13763353694045932), np.float64(-0.8623664630595407)]",0,1,[ 0.44500936 -0.55499064],[np.float64(0.8623664630595407)],21,-0.3623664630595407,0.4450093554484313,-0.5549906445515688
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0977198112277261), np.float64(-0.9022801887722739)]",0,1,[ 0.37569092 -0.62430908],[np.float64(0.9022801887722739)],22,-0.4022801887722739,0.37569091634201146,-0.6243090836579884
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3102434472198799), np.float64(-0.6897565527801202)]",0,1,[-0.46163422 -0.53836578],[np.float64(-0.3102434472198799)],22,-0.18975655278012013,-0.4616342164593035,-0.5383657835406965
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4909158503061024), np.float64(-0.5090841496938976)]",0,1,[-0.30928659 -0.69071341],[np.float64(-0.4909158503061024)],23,-0.009084149693897592,-0.3092865904396234,-0.6907134095603766
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03953803210685325), np.float64(-0.9604619678931468)]",0,1,[ 0.37341065 -0.62658935],[np.float64(0.9604619678931468)],23,-0.46046196789314675,0.3734106458876021,-0.6265893541123979
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3485502537173327), np.float64(-0.6514497462826673)]",0,1,[ 0.12184923 -0.87815077],[np.float64(-0.3485502537173327)],24,-0.15144974628266727,0.12184923243030454,-0.8781507675696953
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06938106597168558), np.float64(0.06938106597168558)]",0,1,[ 0.30988785 -0.69011215],[np.float64(0.9306189340283144)],23,0.06938106597168558,0.30988785379440265,-0.6901121462055974
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.028072002795865858), np.float64(0.028072002795865858)]",0,1,[ 0.27845196 -0.72154804],[np.float64(0.9719279972041341)],24,0.028072002795865858,0.27845195846492443,-0.7215480415350755
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04926055683989672), np.float64(-0.9507394431601033)]",0,1,[ 0.36062787 -0.63937213],[np.float64(0.9507394431601033)],24,-0.4507394431601033,0.36062787412578495,-0.6393721258742151
