block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20500000000000002), np.float64(0.0)]",1,"[np.float64(-0.20500000000000002), np.float64(0.0)]",0,0,4,-0.10250000000000001,0.20500000000000002,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18), np.float64(-0.1875)]",1,"[np.float64(0.18), np.float64(0.1875)]",0,0,3,0.18375,-0.18,-0.1875
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.135), np.float64(-0.15375)]",1,"[np.float64(0.135), np.float64(0.15375)]",0,0,4,0.144375,-0.135,-0.15375
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(-1.0), np.float64(-1.0)]",0,0,3,-1.0,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25), np.float64(-0.18)]",0,"[np.float64(0.25), np.float64(0.18)]",0,1,4,0.215,-0.25,-0.18
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.586474), np.float64(0.1875)]",0,"[np.float64(0.41352599999999995), np.float64(0.8125)]",0,1,5,0.613013,0.586474,0.1875
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10125), np.float64(-0.126075)]",1,"[np.float64(0.10125), np.float64(0.126075)]",0,0,5,0.1136625,-0.10125,-0.126075
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20500000000000002), np.float64(-0.135)]",0,"[np.float64(0.20500000000000002), np.float64(0.135)]",0,1,5,0.17,-0.20500000000000002,-0.135
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15375), np.float64(0.0)]",0,"[np.float64(0.84625), np.float64(0.0)]",0,1,5,0.423125,0.15375,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66090868), np.float64(0.390625)]",0,"[np.float64(0.33909132), np.float64(-0.390625)]",0,1,6,-0.025766840000000013,0.66090868,0.390625
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0759375), np.float64(-0.10338149999999999)]",1,"[np.float64(0.0759375), np.float64(-0.8966185)]",0,0,6,-0.4103405,-0.0759375,-0.10338149999999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16810000000000003), np.float64(-0.10125)]",1,"[np.float64(0.16810000000000003), np.float64(0.10125)]",0,0,6,0.13467500000000002,-0.16810000000000003,-0.10125
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.306075), np.float64(0.0)]",0,"[np.float64(0.693925), np.float64(0.0)]",0,1,6,0.3469625,0.306075,0.0
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4309815), np.float64(0.0)]",0,"[np.float64(0.5690185), np.float64(0.0)]",0,1,7,0.28450925,0.4309815,0.0
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12607500000000002), np.float64(-0.083025)]",1,"[np.float64(0.12607500000000002), np.float64(-0.916975)]",0,0,7,-0.39544999999999997,-0.12607500000000002,-0.083025
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05695312500000001), np.float64(-0.26477282999999996)]",0,"[np.float64(0.05695312500000001), np.float64(0.26477282999999996)]",0,1,7,0.16086297749999998,-0.05695312500000001,-0.26477282999999996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04670156250000001), np.float64(-0.19857962249999997)]",1,"[np.float64(0.04670156250000001), np.float64(-0.8014203775000001)]",0,0,8,-0.3773594075,-0.04670156250000001,-0.19857962249999997
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.53340483), np.float64(0.0)]",0,"[np.float64(0.46659516999999995), np.float64(1.0)]",0,1,8,0.733297585,0.53340483,0.0
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7219451176), np.float64(0.29296875)]",0,"[np.float64(0.2780548824), np.float64(0.70703125)]",0,1,7,0.4925430662,0.7219451176,0.29296875
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.771994996432), np.float64(0.4697265625)]",0,"[np.float64(0.22800500356800002), np.float64(0.5302734375)]",0,1,8,0.379139220534,0.771994996432,0.4697265625
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09455625000000001), np.float64(-0.24808049999999998)]",0,"[np.float64(0.09455625000000001), np.float64(0.24808049999999998)]",0,1,8,0.171318375,-0.09455625000000001,-0.24808049999999998
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07753612500000001), np.float64(-0.186060375)]",1,"[np.float64(0.07753612500000001), np.float64(-0.8139396249999999)]",0,0,9,-0.36820175,-0.07753612500000001,-0.186060375
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6173919606), np.float64(0.25)]",1,"[np.float64(0.3826080394), np.float64(-0.25)]",0,0,9,0.0663040197,0.6173919606,0.25
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.035026171875000005), np.float64(-0.34283529044999994)]",0,"[np.float64(0.035026171875000005), np.float64(0.34283529044999994)]",0,1,9,0.18893073116249998,-0.035026171875000005,-0.34283529044999994
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.71304397045), np.float64(0.20500000000000002)]",0,"[np.float64(0.28695602955), np.float64(0.7949999999999999)]",0,1,10,0.540978014775,0.71304397045,0.20500000000000002
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.81303589707424), np.float64(0.602294921875)]",0,"[np.float64(0.18696410292576005), np.float64(0.397705078125)]",0,1,9,0.29233459052538,0.81303589707424,0.602294921875
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05815209375000001), np.float64(-0.3325695075)]",0,"[np.float64(0.05815209375000001), np.float64(-0.6674304925000001)]",0,1,10,-0.30463919937500006,-0.05815209375000001,-0.3325695075
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.028721460937500005), np.float64(-0.25712646783749993)]",0,"[np.float64(-0.9712785390625), np.float64(0.25712646783749993)]",0,1,10,-0.3570760356125,-0.028721460937500005,-0.25712646783749993
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8466894356008767), np.float64(0.70172119140625)]",0,"[np.float64(0.15331056439912327), np.float64(-0.70172119140625)]",0,1,10,-0.27420531350356336,0.8466894356008767,0.70172119140625
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.764696055769), np.float64(0.40375)]",0,"[np.float64(0.23530394423099998), np.float64(-0.40375)]",0,1,11,-0.0842230278845,0.764696055769,0.40375
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.047684716875000005), np.float64(-0.499427130625)]",0,"[np.float64(0.047684716875000005), np.float64(0.499427130625)]",0,1,11,0.27355592375,-0.047684716875000005,-0.499427130625
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.874285337192719), np.float64(0.5262908935546875)]",0,"[np.float64(-0.874285337192719), np.float64(0.4737091064453125)]",0,1,11,-0.20028811537370322,0.874285337192719,0.5262908935546875
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20355159796874997), np.float64(-0.19284485087812495)]",1,"[np.float64(-0.79644840203125), np.float64(-0.807155149121875)]",0,0,11,-0.8018017755765625,-0.20355159796874997,-0.19284485087812495
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40266369847656247), np.float64(-0.33813277772006245)]",1,"[np.float64(0.40266369847656247), np.float64(-0.6618672222799376)]",0,0,12,-0.12960176190168754,-0.40266369847656247,-0.33813277772006245
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7169139764980296), np.float64(0.6447181701660156)]",1,"[np.float64(-0.7169139764980296), np.float64(-0.6447181701660156)]",0,0,12,-0.6808160733320225,0.7169139764980296,0.6447181701660156
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0391014678375), np.float64(-0.37457034796875)]",0,"[np.float64(-0.9608985321625), np.float64(-0.62542965203125)]",0,1,12,-0.793164092096875,-0.0391014678375,-0.37457034796875
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.80705076573058), np.float64(0.3028125)]",0,"[np.float64(0.19294923426942), np.float64(0.6971875000000001)]",0,1,12,0.44506836713471004,0.80705076573058,0.3028125
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8417816278990756), np.float64(0.477109375)]",0,"[np.float64(0.15821837210092438), np.float64(-0.477109375)]",0,1,13,-0.1594455014495378,0.8417816278990756,0.477109375
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5376854823735222), np.float64(0.5286688995361328)]",0,"[np.float64(-0.5376854823735222), np.float64(0.47133110046386717)]",0,1,13,-0.03317719095482752,0.5376854823735222,0.5286688995361328
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3019977738574219), np.float64(-0.4572688777304512)]",0,"[np.float64(0.3019977738574219), np.float64(-0.5427311222695488)]",0,1,13,-0.12036667420606345,-0.3019977738574219,-0.4572688777304512
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.870260934877242), np.float64(0.35783203125)]",0,"[np.float64(0.129739065122758), np.float64(-0.35783203125)]",0,1,14,-0.114046483063621,0.870260934877242,0.35783203125
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24763817456308596), np.float64(-0.5929516582978385)]",0,"[np.float64(-0.752361825436914), np.float64(-0.40704834170216153)]",0,1,14,-0.5797050835695378,-0.24763817456308596,-0.5929516582978385
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21206320362675002), np.float64(-0.5309277609765625)]",0,"[np.float64(0.21206320362675002), np.float64(-0.46907223902343753)]",0,1,13,-0.12850451769834376,-0.21206320362675002,-0.5309277609765625
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17389182697393502), np.float64(-0.6481958207324219)]",0,"[np.float64(-0.826108173026065), np.float64(-0.3518041792675781)]",0,1,14,-0.5889561761468216,-0.17389182697393502,-0.6481958207324219
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44090209554628823), np.float64(0.6465016746520996)]",1,"[np.float64(0.5590979044537118), np.float64(0.3534983253479004)]",0,0,14,0.4562981149008061,0.44090209554628823,0.6465016746520996
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5806765716597162), np.float64(0.7101313732147216)]",1,"[np.float64(0.4193234283402838), np.float64(0.28986862678527836)]",0,0,15,0.3545960275627811,0.5806765716597162,0.7101313732147216
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3830633031417304), np.float64(-0.6947137437233788)]",0,"[np.float64(-0.6169366968582696), np.float64(-0.3052862562766212)]",0,1,15,-0.4611114765674454,-0.3830633031417304,-0.6947137437233788
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8936139665993384), np.float64(0.2683740234375)]",0,"[np.float64(0.10638603340066155), np.float64(-0.2683740234375)]",0,1,15,-0.08099399501841922,0.8936139665993384,0.2683740234375
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49411190857621895), np.float64(-0.771035307792534)]",0,"[np.float64(0.49411190857621895), np.float64(0.771035307792534)]",0,1,16,0.6325736081843765,-0.49411190857621895,-0.771035307792534
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6855074287447871), np.float64(0.7623077260360718)]",1,"[np.float64(-0.6855074287447871), np.float64(-0.7623077260360718)]",0,0,16,-0.7239075773904294,0.6855074287447871,0.7623077260360718
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32259129811862675), np.float64(-0.7361468655493164)]",0,"[np.float64(0.32259129811862675), np.float64(0.7361468655493164)]",0,1,15,0.5293690818339716,-0.32259129811862675,-0.7361468655493164
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2645248644572739), np.float64(-0.5521101491619873)]",0,"[np.float64(0.2645248644572739), np.float64(-0.4478898508380127)]",0,1,16,-0.09168249319036939,-0.2645248644572739,-0.5521101491619873
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9127634526114575), np.float64(0.20128051757812498)]",0,"[np.float64(-0.9127634526114575), np.float64(-0.20128051757812498)]",0,1,16,-0.5570219850947913,0.9127634526114575,0.20128051757812498
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7484660311413952), np.float64(0.15096038818359375)]",0,"[np.float64(0.2515339688586048), np.float64(-0.15096038818359375)]",0,1,17,0.05028679033750552,0.7484660311413952,0.15096038818359375
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4051717650324995), np.float64(-0.5782764808444005)]",0,"[np.float64(0.4051717650324995), np.float64(-0.42172351915559947)]",0,1,17,-0.008275877061549974,-0.4051717650324995,-0.5782764808444005
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3322408473266496), np.float64(-0.6837073606333004)]",0,"[np.float64(0.3322408473266496), np.float64(-0.3162926393666996)]",0,1,18,0.007974103979975,-0.3322408473266496,-0.6837073606333004
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5141305715585903), np.float64(0.6250923353495789)]",1,"[np.float64(0.4858694284414097), np.float64(-0.6250923353495789)]",0,0,17,-0.0696114534540846,0.5141305715585903,0.6250923353495789
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.793742145535944), np.float64(0.11322029113769531)]",0,"[np.float64(0.20625785446405598), np.float64(-0.11322029113769531)]",0,1,18,0.04651878166318033,0.793742145535944,0.11322029113769531
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6355979286689427), np.float64(0.5125757149866547)]",0,"[np.float64(0.3644020713310573), np.float64(-0.5125757149866547)]",0,1,18,-0.07408682182779869,0.6355979286689427,0.5125757149866547
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2169103888549646), np.float64(-0.6640826118714904)]",0,"[np.float64(0.2169103888549646), np.float64(-0.3359173881285096)]",0,1,17,-0.05950349963677248,-0.2169103888549646,-0.6640826118714904
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17786651886107097), np.float64(-0.7480619589036178)]",0,"[np.float64(0.17786651886107097), np.float64(-0.2519380410963822)]",0,1,18,-0.03703576111765561,-0.17786651886107097,-0.7480619589036178
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.701190301508533), np.float64(0.38443178623999097)]",1,"[np.float64(0.298809698491467), np.float64(-0.38443178623999097)]",0,0,19,-0.04281104387426199,0.701190301508533,0.38443178623999097
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8308685593394741), np.float64(0.08491521835327148)]",0,"[np.float64(0.16913144066052588), np.float64(-0.08491521835327148)]",0,1,19,0.0421081111536272,0.8308685593394741,0.08491521835327148
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1458505454660782), np.float64(-0.8110464691777134)]",0,"[np.float64(-0.8541494545339218), np.float64(-0.1889535308222866)]",0,1,19,-0.5215514926781042,-0.1458505454660782,-0.8110464691777134
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7758927261313997), np.float64(0.3152340647167926)]",0,"[np.float64(0.2241072738686003), np.float64(-0.3152340647167926)]",0,1,20,-0.045563395424096154,0.7758927261313997,0.3152340647167926
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2724374948078527), np.float64(-0.7627805204749754)]",0,"[np.float64(0.2724374948078527), np.float64(-0.23721947952502465)]",0,1,19,0.017609007641414015,-0.2724374948078527,-0.7627805204749754
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2233987457424392), np.float64(-0.8220853903562315)]",0,"[np.float64(-0.7766012542575608), np.float64(-0.17791460964376848)]",0,1,20,-0.4772579319506646,-0.2233987457424392,-0.8220853903562315
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2995974472821841), np.float64(-0.8582848518832851)]",0,"[np.float64(0.2995974472821841), np.float64(-0.14171514811671493)]",0,1,20,0.0789411495827346,-0.2995974472821841,-0.8582848518832851
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8613122186583688), np.float64(0.06368641376495361)]",0,"[np.float64(0.13868778134163118), np.float64(-0.06368641376495361)]",0,1,20,0.03750068378833878,0.8613122186583688,0.06368641376495361
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.245669906771391), np.float64(-0.8937136389124638)]",0,"[np.float64(0.245669906771391), np.float64(0.8937136389124638)]",0,1,21,0.5696917728419274,-0.245669906771391,-0.8937136389124638
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20144932355254064), np.float64(-0.6702852291843479)]",0,"[np.float64(-0.7985506764474594), np.float64(0.6702852291843479)]",0,1,22,-0.06413272363155575,-0.20144932355254064,-0.6702852291843479
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36318697150880014), np.float64(-0.8665640427671737)]",0,"[np.float64(0.36318697150880014), np.float64(-0.1334359572328263)]",0,1,21,0.11487550713798692,-0.36318697150880014,-0.8665640427671737
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8162320354277478), np.float64(0.23642554853759445)]",0,"[np.float64(-0.8162320354277478), np.float64(-0.23642554853759445)]",0,1,21,-0.5263287919826711,0.8162320354277478,0.23642554853759445
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8862760192998624), np.float64(0.04776481032371521)]",0,"[np.float64(0.11372398070013756), np.float64(0.9522351896762848)]",0,1,21,0.5329795851882112,0.8862760192998624,0.04776481032371521
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9067463358258872), np.float64(0.2858236077427864)]",0,"[np.float64(0.09325366417411285), np.float64(0.7141763922572135)]",0,1,22,0.4037150282156632,0.9067463358258872,0.2858236077427864
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6693102690507532), np.float64(0.17731916140319584)]",1,"[np.float64(0.3306897309492468), np.float64(-0.17731916140319584)]",0,0,22,0.07668528477302548,0.6693102690507532,0.17731916140319584
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2978133166372161), np.float64(-0.8999230320753803)]",0,"[np.float64(0.2978133166372161), np.float64(0.8999230320753803)]",0,1,22,0.5988681743562982,-0.2978133166372161,-0.8999230320753803
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9235319953772274), np.float64(0.4643677058070898)]",0,"[np.float64(0.07646800462277259), np.float64(0.5356322941929101)]",0,1,23,0.30605014940784137,0.9235319953772274,0.4643677058070898
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9372962362093264), np.float64(0.5982757793553173)]",0,"[np.float64(-0.9372962362093264), np.float64(-0.5982757793553173)]",0,1,24,-0.7677860077823219,0.9372962362093264,0.5982757793553173
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2442069196425172), np.float64(-0.6749422740565352)]",0,"[np.float64(0.2442069196425172), np.float64(-0.3250577259434648)]",0,1,23,-0.04042540315047381,-0.2442069196425172,-0.6749422740565352
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7519827017880649), np.float64(0.1454017123506206)]",0,"[np.float64(-0.7519827017880649), np.float64(-0.1454017123506206)]",0,1,23,-0.44869220706934276,0.7519827017880649,0.1454017123506206
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34518844531308335), np.float64(-0.5027139218882609)]",0,"[np.float64(0.34518844531308335), np.float64(-0.4972860781117391)]",0,1,23,-0.07604881639932787,-0.34518844531308335,-0.5027139218882609
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20024967410686412), np.float64(-0.7562067055424013)]",0,"[np.float64(0.20024967410686412), np.float64(-0.24379329445759867)]",0,1,24,-0.02177181017536728,-0.20024967410686412,-0.7562067055424013
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28305452515672835), np.float64(-0.6270354414161957)]",0,"[np.float64(-0.7169454748432716), np.float64(-0.3729645585838043)]",0,1,24,-0.544955016713538,-0.28305452515672835,-0.6270354414161957
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6166258154662132), np.float64(0.10905128426296545)]",0,"[np.float64(0.3833741845337868), np.float64(0.8909487157370346)]",0,1,24,0.6371614501354107,0.6166258154662132,0.10905128426296545
