block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40854447358934876), np.float64(-0.1405235445641471)]",0,"[np.float64(0.12145552641065127), np.float64(-0.3294764554358529)]",0,1,8,-0.10401046451260082,0.40854447358934876,-0.1405235445641471
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09611598897991214), np.float64(-0.07984723554223165)]",1,"[np.float64(0.37388401102008784), np.float64(-0.45015276445776836)]",0,0,9,-0.03813437671884026,0.09611598897991214,-0.07984723554223165
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4136838076656565), np.float64(-0.5290127021325839)]",0,"[np.float64(0.056316192334343484), np.float64(-0.000987297867416137)]",0,1,9,0.027664447233463674,0.4136838076656565,-0.5290127021325839
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45348301836128974), np.float64(-0.40080994435847095)]",0,"[np.float64(0.07651698163871029), np.float64(-0.06919005564152902)]",0,1,9,0.003663462998590633,0.45348301836128974,-0.40080994435847095
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16132004388683716), np.float64(-0.019736373720960085)]",0,"[np.float64(0.36867995611316284), np.float64(-0.4502636262790399)]",0,1,9,-0.040791835082938516,0.16132004388683716,-0.019736373720960085
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43452079882936356), np.float64(-0.5297926674478426)]",0,"[np.float64(0.03547920117063641), np.float64(-0.0002073325521574354)]",0,1,10,0.017635934309239487,0.43452079882936356,-0.5297926674478426
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48179430156761255), np.float64(-0.4554700883152789)]",0,"[np.float64(0.04820569843238748), np.float64(-0.014529911684721064)]",0,1,10,0.016837893373833207,0.48179430156761255,-0.4554700883152789
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2977316276487074), np.float64(-0.37544463848140164)]",0,"[np.float64(0.2322683723512926), np.float64(-0.09455536151859834)]",0,1,10,0.06885650541634714,0.2977316276487074,-0.37544463848140164
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39148435768578155), np.float64(-0.24640375839160594)]",0,"[np.float64(0.07851564231421843), np.float64(-0.2835962416083941)]",0,1,10,-0.10254029964708783,0.39148435768578155,-0.24640375839160594
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44764810326249904), np.float64(-0.529956460164047)]",0,"[np.float64(-0.5076481032624991), np.float64(0.4699564601640469)]",0,1,11,-0.018845821549226094,0.44764810326249904,-0.529956460164047
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4205351453420424), np.float64(-0.4704447892622373)]",0,"[np.float64(0.04946485465795758), np.float64(-0.05955521073776271)]",0,1,11,-0.005045178039902565,0.4205351453420424,-0.4704447892622373
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4388371415654867), np.float64(-0.5174934057450699)]",0,"[np.float64(0.031162858434513274), np.float64(-0.01250659425493017)]",0,1,12,0.009328132089791552,0.4388371415654867,-0.5174934057450699
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3836709254186857), np.float64(-0.45014337408109434)]",0,"[np.float64(-0.3836709254186857), np.float64(0.45014337408109434)]",0,1,11,0.03323622433120432,0.3836709254186857,-0.45014337408109434
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2598183050553744), np.float64(-0.15869085663444987)]",0,"[np.float64(-0.31981830505537445), np.float64(0.09869085663444982)]",0,1,12,-0.11056372421046232,0.2598183050553744,-0.15869085663444987
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.241712683013772), np.float64(-0.09453010855702981)]",0,"[np.float64(-0.241712683013772), np.float64(0.09453010855702981)]",0,1,12,-0.07359128722837109,0.241712683013772,-0.09453010855702981
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4996304099875959), np.float64(-0.46694871854620856)]",0,"[np.float64(0.030369590012404135), np.float64(-0.00305128145379141)]",0,1,11,0.013659154279306363,0.4996304099875959,-0.46694871854620856
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5108671582921854), np.float64(-0.46935923089470377)]",0,"[np.float64(0.019132841707814596), np.float64(-0.0006407691052962017)]",0,1,12,0.009246036301259197,0.5108671582921854,-0.46935923089470377
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14148553218488585), np.float64(-0.0807250798932345)]",0,"[np.float64(0.3285144678151141), np.float64(-0.4492749201067655)]",0,1,13,-0.060380226145825694,0.14148553218488585,-0.0807250798932345
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15227899029867636), np.float64(-0.019851322796976253)]",1,"[np.float64(0.37772100970132366), np.float64(-0.4501486772030237)]",0,0,13,-0.03621383375085002,0.15227899029867636,-0.019851322796976253
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4503673991862566), np.float64(-0.5273736152064646)]",0,"[np.float64(-0.4503673991862566), np.float64(0.5273736152064646)]",0,1,13,0.03850310801010401,0.4503673991862566,-0.5273736152064646
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2837314614873417), np.float64(-0.11074845919335757)]",0,"[np.float64(-0.2837314614873417), np.float64(0.11074845919335757)]",0,1,14,-0.08649150114699206,0.2837314614873417,-0.11074845919335757
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2630358852764781), np.float64(-0.4356522667775793)]",0,"[np.float64(0.20696411472352189), np.float64(-0.09434773322242074)]",0,1,14,0.056308190750550574,0.2630358852764781,-0.4356522667775793
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5179463097240768), np.float64(-0.46986543848788775)]",0,"[np.float64(0.012053690275923179), np.float64(-0.000134561512112219)]",0,1,13,0.00595956438190548,0.5179463097240768,-0.46986543848788775
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5224061751261684), np.float64(-0.4699717420824564)]",0,"[np.float64(0.007593824873831645), np.float64(-2.8257917543572653e-05)]",0,1,14,0.003782783478144036,0.5224061751261684,-0.4699717420824564
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4506785879627221), np.float64(-0.186406333362095)]",0,"[np.float64(0.07932141203727794), np.float64(-0.283593666637905)]",0,1,14,-0.10213612730031352,0.4506785879627221,-0.186406333362095
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4800275104165149), np.float64(-0.41044533000603994)]",0,"[np.float64(0.0499724895834851), np.float64(-0.05955466999396003)]",0,1,15,-0.004791090205237464,0.4800275104165149,-0.41044533000603994
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4985173315624044), np.float64(-0.45749351930126836)]",0,"[np.float64(0.03148266843759562), np.float64(-0.012506480698731615)]",0,1,16,0.009488093869432002,0.4985173315624044,-0.45749351930126836
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17875082073702525), np.float64(-0.023257176430605084)]",1,"[np.float64(-0.17875082073702525), np.float64(0.023257176430605084)]",0,0,15,-0.07774682215321008,0.17875082073702525,-0.023257176430605084
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03753767235477529), np.float64(-0.014652021151281202)]",0,"[np.float64(-0.03753767235477529), np.float64(0.014652021151281202)]",0,1,16,-0.011442825601747041,0.03753767235477529,-0.014652021151281202
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33961260772418117), np.float64(-0.5101869760232917)]",0,"[np.float64(-0.33961260772418117), np.float64(0.5101869760232917)]",0,1,15,0.08528718414955525,0.33961260772418117,-0.5101869760232917
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5252158903294861), np.float64(-0.46999406583731584)]",0,"[np.float64(-0.46521589032948607), np.float64(0.5299940658373159)]",0,1,15,0.032389087753914914,0.5252158903294861,-0.46999406583731584
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3530860109075763), np.float64(-0.05129875382583626)]",0,"[np.float64(-0.29308601090757624), np.float64(0.11129875382583632)]",0,1,16,-0.09089362854086996,0.3530860109075763,-0.05129875382583626
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21395594286623415), np.float64(-0.10713926496489123)]",0,"[np.float64(-0.21395594286623415), np.float64(0.10713926496489123)]",0,1,16,-0.05340833895067146,0.21395594286623415,-0.10713926496489123
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02364873358350843), np.float64(-0.003076924441769052)]",0,"[np.float64(-0.08364873358350848), np.float64(-0.056923075558231)]",0,1,17,-0.07028590457086974,0.02364873358350843,-0.003076924441769052
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24464418687177308), np.float64(0.03662726169657443)]",0,"[np.float64(0.28535581312822694), np.float64(-0.5066272616965743)]",0,1,17,-0.1106357242841737,0.24464418687177308,0.03662726169657443
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35022583772921706), np.float64(-0.36360827504371934)]",0,"[np.float64(0.17977416227078297), np.float64(-0.10639172495628063)]",0,1,18,0.03669121865725117,0.35022583772921706,-0.36360827504371934
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5101659188843148), np.float64(-0.46737363905326634)]",0,"[np.float64(0.019834081115685187), np.float64(-0.00262636094673363)]",0,1,17,0.008603860084475778,0.5101659188843148,-0.46737363905326634
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5175045288971184), np.float64(-0.4694484642011859)]",0,"[np.float64(0.012495471102881628), np.float64(-0.0005515357988140623)]",0,1,18,0.005971967652033783,0.5175045288971184,-0.4694484642011859
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13479224400572754), np.float64(-0.02249924564262716)]",0,"[np.float64(0.33520775599427244), np.float64(-0.5075007543573729)]",0,1,17,-0.0861464991815502,0.13479224400572754,-0.02249924564262716
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007301297842389708), np.float64(-0.048046154132771544)]",1,"[np.float64(-0.05269870215761034), np.float64(-0.011953845867228509)]",0,0,18,-0.03232627401241943,-0.007301297842389708,-0.048046154132771544
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25881911372360833), np.float64(-0.42342484158495175)]",0,"[np.float64(0.21118088627639164), np.float64(-0.10657515841504828)]",0,1,18,0.052302863930671684,0.25881911372360833,-0.42342484158495175
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5221278532051846), np.float64(-0.46988417748224903)]",0,"[np.float64(-0.46212785320518457), np.float64(0.5298841774822491)]",0,1,19,0.033878162138532286,0.5221278532051846,-0.46988417748224903
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41674227776940675), np.float64(-0.44765773775918105)]",0,"[np.float64(-0.41674227776940675), np.float64(0.44765773775918105)]",0,1,19,0.015457729994887148,0.41674227776940675,-0.44765773775918105
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3369560416458732), np.float64(-0.5076192167328399)]",0,"[np.float64(-0.3969560416458733), np.float64(0.4476192167328399)]",0,1,19,0.025331587543483303,0.3369560416458732,-0.5076192167328399
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19008230623690012), np.float64(-0.1540000355138964)]",0,"[np.float64(-0.2500823062369002), np.float64(0.09400003551389635)]",0,1,20,-0.07804113536150192,0.19008230623690012,-0.1540000355138964
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2625476349947262), np.float64(-0.094008124929428)]",0,"[np.float64(-0.2625476349947262), np.float64(0.094008124929428)]",0,1,20,-0.08426975503264911,0.2625476349947262,-0.094008124929428
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.048933272546901885), np.float64(-0.052469077103646095)]",0,"[np.float64(0.5189332725469018), np.float64(-0.4775309228963539)]",0,1,19,0.02070117482527395,-0.048933272546901885,-0.052469077103646095
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3511405475192663), np.float64(-0.05127567727127219)]",0,"[np.float64(-0.29114054751926627), np.float64(0.11127567727127224)]",0,1,20,-0.08993243512399701,0.3511405475192663,-0.05127567727127219
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1430720382954518), np.float64(-0.42971850619176566)]",0,"[np.float64(0.3269279617045482), np.float64(-0.10028149380823437)]",0,1,20,0.11332323394815691,0.1430720382954518,-0.42971850619176566
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2640353841261346), np.float64(-0.5089408863002708)]",0,"[np.float64(-0.2640353841261346), np.float64(0.5089408863002708)]",0,1,21,0.1224527510870681,0.2640353841261346,-0.5089408863002708
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2434185449371378), np.float64(0.036632107773032885)]",1,"[np.float64(-0.2434185449371378), np.float64(-0.036632107773032885)]",0,0,21,-0.14002532635508536,0.2434185449371378,0.036632107773032885
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09755185292924705), np.float64(-0.07974000745791829)]",0,"[np.float64(-0.15755185292924712), np.float64(0.019740007457918235)]",0,1,21,-0.06890592273566444,0.09755185292924705,-0.07974000745791829
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.039257667345425615), np.float64(-0.06414540156616289)]",1,"[np.float64(-0.09925766734542567), np.float64(0.004145401566162832)]",0,0,22,-0.04755613288963142,0.039257667345425615,-0.06414540156616289
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16540501004667751), np.float64(-0.019741706235179873)]",0,"[np.float64(-0.10540501004667746), np.float64(0.07974170623517993)]",0,1,21,-0.012831651905748767,0.16540501004667751,-0.019741706235179873
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05111789443679893), np.float64(0.023078227897010715)]",1,"[np.float64(-0.05111789443679893), np.float64(-0.023078227897010715)]",0,0,22,-0.037098061166904825,0.05111789443679893,0.023078227897010715
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12640515632940685), np.float64(0.043254241690612275)]",1,"[np.float64(-0.0664051563294068), np.float64(0.01674575830938778)]",0,0,22,-0.02482969901000951,0.12640515632940685,0.043254241690612275
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1663422919994648), np.float64(-0.10687758612305687)]",0,"[np.float64(-0.1663422919994648), np.float64(0.10687758612305687)]",0,1,22,-0.029732352938203963,0.1663422919994648,-0.10687758612305687
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.010734757831727774), np.float64(0.014539283575116751)]",0,"[np.float64(0.04926524216827228), np.float64(0.0454607164248833)]",0,1,23,0.04736297929657779,0.010734757831727774,0.014539283575116751
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07394508282917547), np.float64(0.04945017226508575)]",1,"[np.float64(0.4560549171708246), np.float64(-0.5194501722650857)]",0,0,23,-0.03169762754713057,0.07394508282917547,0.04945017226508575
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.028962897433988517), np.float64(0.050453249550774563)]",0,"[np.float64(0.031037102566011537), np.float64(0.00954675044922549)]",0,1,24,0.02029192650761851,0.028962897433988517,0.050453249550774563
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03915588985746067), np.float64(-0.06261160298668264)]",0,"[np.float64(0.03915588985746067), np.float64(0.06261160298668264)]",0,1,23,0.050883746422071656,-0.03915588985746067,-0.06261160298668264
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4342284673941269), np.float64(-0.14274639147299598)]",0,"[np.float64(0.09577153260587312), np.float64(-0.327253608527004)]",0,1,24,-0.11574103796056545,0.4342284673941269,-0.14274639147299598
