block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7548911670439772), np.float64(-0.029778333870915587)]",0,"[np.float64(-0.7898911670439772), np.float64(0.9947783338709155)]",0,1,9,0.10244358341346915,0.7548911670439772,-0.029778333870915587
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004197073132748794), np.float64(-0.9172767662170112)]",0,"[np.float64(-0.9258029268672512), np.float64(-0.012723233782988785)]",0,1,9,-0.46926308032512,-0.004197073132748794,-0.9172767662170112
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.949536588575572), np.float64(-0.024835855925215235)]",0,"[np.float64(-0.019536588575572056), np.float64(0.9548358559252151)]",0,1,9,0.46764963367482154,0.949536588575572,-0.024835855925215235
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21776517345407265), np.float64(0.7859398999032351)]",1,"[np.float64(0.7122348265459273), np.float64(0.14406010009676484)]",0,0,10,0.42814746332134607,0.21776517345407265,0.7859398999032351
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6337430634024797), np.float64(-0.9277098179190619)]",0,"[np.float64(0.6687430634024797), np.float64(-0.03729018208093804)]",0,1,10,0.3157264406607708,-0.6337430634024797,-0.9277098179190619
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.936251708344183), np.float64(0.7581295459334612)]",0,"[np.float64(0.028748291655816938), np.float64(-0.7931295459334612)]",0,1,10,-0.3821906271388221,0.936251708344183,0.7581295459334612
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17899778028879343), np.float64(-0.9582877672254311)]",0,"[np.float64(-0.7860022197112065), np.float64(0.9932877672254311)]",0,1,11,0.10364277375711228,-0.17899778028879343,-0.9582877672254311
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9558005466701386), np.float64(0.10776331826802299)]",0,"[np.float64(-0.9558005466701386), np.float64(-0.10776331826802299)]",0,1,11,-0.5317819324690808,0.9558005466701386,0.10776331826802299
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.027175506616052253), np.float64(-0.9649683696129076)]",0,"[np.float64(0.00782449338394775), np.float64(-3.163038709241839e-05)]",0,1,11,0.003896431498427666,0.027175506616052253,-0.9649683696129076
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3058561749344443), np.float64(0.019397397288244148)]",1,"[np.float64(0.6591438250655557), np.float64(-0.05439739728824415)]",0,0,12,0.3023732138886558,0.3058561749344443,0.019397397288244148
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7134792896924139), np.float64(-0.14379179810057763)]",1,"[np.float64(0.748479289692414), np.float64(-0.8212082018994223)]",0,0,12,-0.036364456103504195,-0.7134792896924139,-0.14379179810057763
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.032496162117136726), np.float64(-0.9649943065303234)]",0,"[np.float64(-0.9624961621171366), np.float64(0.03499430653032343)]",0,1,12,-0.4637509277934066,0.032496162117136726,-0.9649943065303234
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.801797731221733), np.float64(0.8839007679690352)]",1,"[np.float64(0.16320226877826693), np.float64(-0.9189007679690352)]",0,0,11,-0.37784924959538413,0.801797731221733,0.8839007679690352
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9356235916199119), np.float64(0.2590482457500912)]",0,"[np.float64(0.029376408380088037), np.float64(-0.29404824575009125)]",0,1,12,-0.1323359186850016,0.9356235916199119,0.2590482457500912
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9555995493183718), np.float64(0.017928684235016396)]",0,"[np.float64(-0.9905995493183718), np.float64(0.9470713157649836)]",0,1,13,-0.021764116776694098,0.9555995493183718,0.017928684235016396
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8463541114882), np.float64(-0.01759283286776188)]",0,"[np.float64(0.11864588851180002), np.float64(-0.017407167132238124)]",0,1,13,0.05061936068978095,0.8463541114882,-0.01759283286776188
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09972627214463448), np.float64(-0.7022133753921849)]",0,"[np.float64(-0.8302737278553655), np.float64(-0.22778662460781507)]",0,1,13,-0.5290301762315903,-0.09972627214463448,-0.7022133753921849
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9270333156762239), np.float64(-0.03186670991619714)]",0,"[np.float64(0.0029666843237760032), np.float64(0.961866709916197)]",0,1,14,0.4824166971199865,0.9270333156762239,-0.03186670991619714
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6220012281225162), np.float64(-0.9362989751754581)]",0,"[np.float64(-0.34299877187748373), np.float64(0.9712989751754582)]",0,1,13,0.3141501016489872,-0.6220012281225162,-0.9362989751754581
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8552403929992052), np.float64(-0.13983381553158247)]",1,"[np.float64(0.8902403929992052), np.float64(-0.8251661844684175)]",0,0,14,0.03253710426539386,-0.8552403929992052,-0.13983381553158247
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.664312407086283), np.float64(-0.8889984075705932)]",0,"[np.float64(0.6993124070862831), np.float64(-0.07600159242940674)]",0,1,14,0.31165540732843816,-0.664312407086283,-0.8889984075705932
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2819918557818789), np.float64(0.7945271631623029)]",1,"[np.float64(0.6830081442181211), np.float64(-0.8295271631623029)]",0,0,14,-0.07325950947209092,0.2819918557818789,0.7945271631623029
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9290506610163917), np.float64(0.7568639922150844)]",0,"[np.float64(0.0359493389836083), np.float64(-0.7918639922150844)]",0,1,15,-0.37795732661573805,0.9290506610163917,0.7568639922150844
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12524327073985697), np.float64(-0.7009468209701064)]",0,"[np.float64(0.12524327073985697), np.float64(0.7009468209701064)]",0,1,15,0.4130950458549817,-0.12524327073985697,-0.7009468209701064
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1887799702676105), np.float64(-0.9513197133627067)]",0,"[np.float64(0.2237799702676105), np.float64(-0.01368028663729326)]",0,1,15,0.10504984181515863,-0.1887799702676105,-0.9513197133627067
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03660959048563536), np.float64(-0.9625375484052872)]",0,"[np.float64(0.03660959048563536), np.float64(0.9625375484052872)]",0,1,16,0.4995735694454613,-0.03660959048563536,-0.9625375484052872
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9534962115252453), np.float64(0.10753551859871524)]",0,"[np.float64(0.01150378847475464), np.float64(-0.14253551859871524)]",0,1,16,-0.0655158650619803,0.9534962115252453,0.10753551859871524
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8420585340407382), np.float64(0.23044869221193687)]",0,"[np.float64(0.12294146595926181), np.float64(-0.2654486922119369)]",0,1,15,-0.07125361312633754,0.8420585340407382,0.23044869221193687
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9256587308930362), np.float64(0.012780764598148614)]",0,"[np.float64(0.03934126910696378), np.float64(-0.04778076459814862)]",0,1,16,-0.004219747745592417,0.9256587308930362,0.012780764598148614
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04007784663675422), np.float64(-0.12617042777461918)]",1,"[np.float64(0.04007784663675422), np.float64(0.12617042777461918)]",0,0,16,0.0831241372056867,-0.04007784663675422,-0.12617042777461918
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9613187876880784), np.float64(-0.009343606652231246)]",0,"[np.float64(-0.0313187876880785), np.float64(0.9393436066522312)]",0,1,17,0.45401240948207633,0.9613187876880784,-0.009343606652231246
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9400220120601851), np.float64(0.7609181508025983)]",0,"[np.float64(-0.01002201206018516), np.float64(0.16908184919740166)]",0,1,18,0.07952991856860825,0.9400220120601851,0.7609181508025983
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9524107938857715), np.float64(-0.026399462372333253)]",0,"[np.float64(-0.9524107938857715), np.float64(0.026399462372333253)]",0,1,17,-0.46300566575671914,0.9524107938857715,-0.026399462372333253
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30477145404344685), np.float64(-0.004751903227019988)]",0,"[np.float64(0.6602285459565531), np.float64(-0.030248096772980015)]",0,1,18,0.31499022459178655,0.30477145404344685,-0.004751903227019988
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011715068955403314), np.float64(-0.17325675871295176)]",0,"[np.float64(0.04671506895540332), np.float64(-0.7917432412870482)]",0,1,17,-0.37251408616582243,-0.011715068955403314,-0.17325675871295176
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0072140123946157625), np.float64(-0.040374536887878135)]",0,"[np.float64(0.042214012394615766), np.float64(-0.9246254631121218)]",0,1,17,-0.441205725358753,-0.0072140123946157625,-0.040374536887878135
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02149151603372296), np.float64(-0.798567416639818)]",0,"[np.float64(-0.02149151603372296), np.float64(0.798567416639818)]",0,1,18,0.3885379503030475,0.02149151603372296,-0.798567416639818
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.020051177934270942), np.float64(-0.8224862165683312)]",0,"[np.float64(-0.9500511779342709), np.float64(-0.10751378343166873)]",0,1,18,-0.5287824806829697,0.020051177934270942,-0.8224862165683312
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9332070438592592), np.float64(0.8995652671444676)]",0,"[np.float64(0.031792956140740736), np.float64(-0.9345652671444676)]",0,1,19,-0.45138615550186345,0.9332070438592592,0.8995652671444676
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6259836230610333), np.float64(-0.9106475189822996)]",0,"[np.float64(0.6609836230610333), np.float64(-0.054352481017700405)]",0,1,19,0.30331557102166645,-0.6259836230610333,-0.9106475189822996
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.753726865293903), np.float64(-0.0295553425808636)]",0,"[np.float64(0.211273134706097), np.float64(-0.005444657419136405)]",0,1,19,0.10291423864348029,0.753726865293903,-0.0295553425808636
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.006877285130791347), np.float64(-0.1437421349951673)]",1,"[np.float64(-0.9368772851307913), np.float64(-0.7862578650048326)]",0,0,19,-0.861567575067812,0.006877285130791347,-0.1437421349951673
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1765147593795306), np.float64(-0.9552165534168139)]",0,"[np.float64(0.2115147593795306), np.float64(-0.009783446583186084)]",0,1,20,0.10086565639817226,-0.1765147593795306,-0.9552165534168139
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8973925968940489), np.float64(-0.034019961664555454)]",0,"[np.float64(0.06760740310595104), np.float64(-0.0009800383354445497)]",0,1,20,0.03331368238525324,0.8973925968940489,-0.034019961664555454
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9548262540349629), np.float64(0.13322174808600418)]",0,"[np.float64(-0.02482625403496297), np.float64(0.7967782519139958)]",0,1,20,0.3859759989395164,0.9548262540349629,0.13322174808600418
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7613620886764575), np.float64(-0.6783974831984535)]",0,"[np.float64(0.7963620886764575), np.float64(-0.28660251680154647)]",0,1,20,0.2548797859374555,-0.7613620886764575,-0.6783974831984535
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9433656310060956), np.float64(-0.034823593099619986)]",0,"[np.float64(-0.013365631006095668), np.float64(0.96482359309962)]",0,1,21,0.47572898104676214,0.9433656310060956,-0.034823593099619986
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2198358683764663), np.float64(-0.9134115469757216)]",0,"[np.float64(0.2548358683764663), np.float64(-0.05158845302427839)]",0,1,21,0.10162370767609397,-0.2198358683764663,-0.9134115469757216
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9379444012911881), np.float64(0.7865799146554807)]",0,"[np.float64(0.027055598708811912), np.float64(-0.8215799146554807)]",0,1,21,-0.3972621579733344,0.9379444012911881,0.7865799146554807
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9563422084131802), np.float64(0.11288438463798656)]",0,"[np.float64(-0.9563422084131802), np.float64(-0.11288438463798656)]",0,1,22,-0.5346132965255834,0.9563422084131802,0.11288438463798656
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.032684723001449784), np.float64(-0.9632389796150265)]",0,"[np.float64(-0.8973152769985502), np.float64(0.03323897961502653)]",0,1,21,-0.4320381486917618,-0.032684723001449784,-0.9632389796150265
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.046547477880469174), np.float64(-0.9557140784556298)]",0,"[np.float64(-0.8834525221195307), np.float64(0.025714078455629896)]",0,1,22,-0.4288692218319504,-0.046547477880469174,-0.9557140784556298
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9342770019219505), np.float64(0.7563317532420682)]",0,"[np.float64(0.030722998078049457), np.float64(-0.7913317532420683)]",0,1,22,-0.3803043775820094,0.9342770019219505,0.7563317532420682
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6428591113604639), np.float64(-0.9359830163307047)]",0,"[np.float64(0.677859111360464), np.float64(-0.029016983669295282)]",0,1,22,0.32442106384558433,-0.6428591113604639,-0.9359830163307047
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9551686406150242), np.float64(0.10743971558357235)]",0,"[np.float64(0.009831359384975813), np.float64(-0.14243971558357235)]",0,1,23,-0.06630417809929827,0.9551686406150242,0.10743971558357235
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1819149156353484), np.float64(-0.9597769429395269)]",0,"[np.float64(0.2169149156353484), np.float64(-0.005223057060473102)]",0,1,23,0.10584592928743765,-0.1819149156353484,-0.9597769429395269
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6472951929217502), np.float64(-0.9346285341220133)]",0,"[np.float64(-0.3177048070782498), np.float64(0.9696285341220133)]",0,1,23,0.3259618635218818,-0.6472951929217502,-0.9346285341220133
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8633344617349601), np.float64(-0.1395331361419624)]",1,"[np.float64(0.8983344617349601), np.float64(-0.8254668638580376)]",0,0,24,0.03643379893846127,-0.8633344617349601,-0.1395331361419624
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3060295066922176), np.float64(0.02031918923483758)]",0,"[np.float64(0.6589704933077823), np.float64(-0.055319189234837585)]",0,1,23,0.3018256520364724,0.3060295066922176,0.02031918923483758
