block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43900000000000006), np.float64(0.439)]",0,0,1,[np.float64(0.8704000000000001)],[0.31751963 0.68248037],"[np.float64(0.40498549572111175), np.float64(0.5071745042788882)]","[np.float64(0.5609999999999999), np.float64(-0.439)]","[np.float64(0.12959999999999994), np.float64(-0.8704000000000001)]",3,"[np.float64(0.12959999999999994), np.float64(-0.8704000000000001), np.float64(0.5609999999999999), np.float64(-0.439)]",-0.15470000000000006,0.40498549572111175,0.5071745042788882
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5644)]",0,0,1,[np.float64(0.0)],[ 0.00646998 -0.99353002],"[np.float64(0.0018115942028985512), np.float64(-0.6845564057971014)]","[np.float64(0.0), np.float64(-0.4356)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.4356)]",-0.3589,0.0018115942028985512,-0.6845564057971014
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.712504)]",0,0,1,[np.float64(0.0)],[ 0.00351629 -0.99648371],"[np.float64(0.0009845620667926908), np.float64(-0.7920183179332074)]","[np.float64(0.0), np.float64(-0.287496)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.287496)]",-0.321874,0.0009845620667926908,-0.7920183179332074
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27749999999999997), np.float64(-0.5644)]",0,0,1,[np.float64(-0.8704000000000001)],[-0.10963255 -0.89036745],"[np.float64(-0.23049711392080507), np.float64(-0.655670886079195)]","[np.float64(0.27749999999999997), np.float64(-0.4356)]","[np.float64(0.8704000000000001), np.float64(-0.12959999999999994)]",3,"[np.float64(0.8704000000000001), np.float64(-0.12959999999999994), np.float64(0.27749999999999997), np.float64(-0.4356)]",0.145675,-0.23049711392080507,-0.655670886079195
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.52315), np.float64(0.28974)]",0,0,1,[np.float64(0.953344)],[ 0.87210402 -0.12789598],"[np.float64(0.6208571260598146), np.float64(0.17280192605981448)]","[np.float64(0.47685), np.float64(-0.28974)]","[np.float64(0.04665600000000003), np.float64(-0.953344)]",4,"[np.float64(0.04665600000000003), np.float64(-0.953344), np.float64(0.47685), np.float64(-0.28974)]",-0.17989449999999998,0.6208571260598146,0.17280192605981448
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23587499999999997), np.float64(-0.712504)]",0,0,1,[np.float64(-0.31334399999999996)],[-0.01370869 -0.98629131],"[np.float64(-0.173668433671041), np.float64(-0.7891644463289591)]","[np.float64(0.23587499999999997), np.float64(-0.287496)]","[np.float64(0.31334399999999996), np.float64(-0.686656)]",4,"[np.float64(0.31334399999999996), np.float64(-0.686656), np.float64(0.23587499999999997), np.float64(-0.287496)]",-0.10623325000000003,-0.173668433671041,-0.7891644463289591
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6852790000000001), np.float64(0.24627899999999997)]",0,0,1,[np.float64(0.75280384)],[0.61107953 0.38892047],"[np.float64(0.6645031483763741), np.float64(0.28621861162362594)]","[np.float64(0.3147209999999999), np.float64(-0.24627899999999997)]","[np.float64(0.24719616), np.float64(-0.75280384)]",5,"[np.float64(0.24719616), np.float64(-0.75280384), np.float64(0.3147209999999999), np.float64(-0.24627899999999997)]",-0.10929142000000001,0.6645031483763741,0.28621861162362594
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5946775), np.float64(0.1912284)]",0,0,1,[np.float64(0.9832038399999999)],[ 0.48575016 -0.51424984],"[np.float64(0.5641778438157222), np.float64(-0.006305508184277747)]","[np.float64(0.40532250000000003), np.float64(-0.1912284)]","[np.float64(0.01679616000000006), np.float64(-0.9832038399999999)]",5,"[np.float64(0.01679616000000006), np.float64(-0.9832038399999999), np.float64(0.40532250000000003), np.float64(-0.1912284)]",-0.18807839499999995,0.5641778438157222,-0.006305508184277747
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8102526400000001)]",0,0,1,[np.float64(0.0)],[ 0.00191103 -0.99808897],"[np.float64(0.0005350880797786362), np.float64(-0.8628468127202215)]","[np.float64(-1.0), np.float64(-0.18974735999999992)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.18974735999999992)]",-0.79743684,0.0005350880797786362,-0.8628468127202215
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7324871500000001), np.float64(0.16254413999999998)]",0,0,1,[np.float64(0.9110093824000001)],[ 0.7239048 -0.2760952],"[np.float64(0.7300840923427055), np.float64(0.03972512514270542)]","[np.float64(0.2675128499999999), np.float64(-0.16254413999999998)]","[np.float64(0.08899061759999993), np.float64(-0.9110093824000001)]",6,"[np.float64(0.08899061759999993), np.float64(-0.9110093824000001), np.float64(0.2675128499999999), np.float64(-0.16254413999999998)]",-0.17926251370000004,0.7300840923427055,0.03972512514270542
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15), np.float64(-0.8747667424000001)]",0,0,1,[np.float64(-0.64)],[-0.0555391 -0.9444609],"[np.float64(-0.123550947969666), np.float64(-0.894281106558334)]","[np.float64(-0.85), np.float64(-0.12523325759999993)]","[np.float64(-0.36), np.float64(-0.36)]",6,"[np.float64(-0.36), np.float64(-0.36), np.float64(-0.85), np.float64(-0.12523325759999993)]",-0.42380831439999994,-0.123550947969666,-0.894281106558334
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6554758749999999), np.float64(0.12621074399999999)]",0,0,1,[np.float64(0.9939533824)],[ 0.26677649 -0.73322351],"[np.float64(0.546640045902475), np.float64(-0.11443084841752504)]","[np.float64(0.34452412500000007), np.float64(-0.12621074399999999)]","[np.float64(0.006046617600000026), np.float64(-0.9939533824)]",6,"[np.float64(0.006046617600000026), np.float64(-0.9939533824), np.float64(0.34452412500000007), np.float64(-0.12621074399999999)]",-0.19239834594999997,0.546640045902475,-0.11443084841752504
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20049374999999997), np.float64(-0.8102526400000001)]",0,0,1,[np.float64(-0.11280383999999999)],[ 0.01310683 -0.98689317],"[np.float64(-0.14068558634935582), np.float64(-0.8597119871493559)]","[np.float64(0.20049374999999997), np.float64(-0.18974735999999992)]","[np.float64(0.11280383999999999), np.float64(-0.88719616)]",5,"[np.float64(0.11280383999999999), np.float64(-0.88719616), np.float64(0.20049374999999997), np.float64(-0.18974735999999992)]",-0.1909114825,-0.14068558634935582,-0.8597119871493559
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17041968749999997), np.float64(-0.8747667424000001)]",0,0,1,[np.float64(-0.04060938239999999)],[ 0.01451666 -0.98548334],"[np.float64(-0.11863750972038106), np.float64(-0.9057673892483812)]","[np.float64(0.17041968749999997), np.float64(-0.12523325759999993)]","[np.float64(0.04060938239999999), np.float64(-0.9593906176)]",6,"[np.float64(0.04060938239999999), np.float64(-0.9593906176), np.float64(0.17041968749999997), np.float64(-0.12523325759999993)]",-0.218398701325,-0.11863750972038106,-0.9057673892483812
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7726140775000001), np.float64(0.10727913239999998)]",0,0,1,[np.float64(0.967963377664)],[ 0.41334002 -0.58665998],"[np.float64(0.6720173417834302), np.float64(-0.08702381868856995)]","[np.float64(0.2273859224999999), np.float64(-0.10727913239999998)]","[np.float64(0.03203662233600002), np.float64(-0.967963377664)]",7,"[np.float64(0.03203662233600002), np.float64(-0.967963377664), np.float64(0.2273859224999999), np.float64(-0.10727913239999998)]",-0.203954991307,0.6720173417834302,-0.08702381868856995
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14485673437499996), np.float64(-0.917346049984)]",1,0,0,[np.float64(-0.014619377663999997)],[ 0.01048617 -0.98951383],"[np.float64(-0.10136072085539924), np.float64(-0.9375530280938793)]","[np.float64(-0.855143265625), np.float64(-0.08265395001599996)]","[np.float64(-0.985380622336), np.float64(-0.985380622336)]",7,"[np.float64(-0.985380622336), np.float64(-0.985380622336), np.float64(-0.855143265625), np.float64(-0.08265395001599996)]",-0.7271396150782499,-0.10136072085539924,-0.9375530280938793
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.70715449375), np.float64(0.08329909104)]",0,0,1,[np.float64(0.997823217664)],[ 0.14569822 -0.85430178],"[np.float64(0.5499467378534798), np.float64(-0.1792291520977202)]","[np.float64(0.29284550625000005), np.float64(0.91670090896)]","[np.float64(0.0021767823360000493), np.float64(0.0021767823360000493)]",7,"[np.float64(0.0021767823360000493), np.float64(0.0021767823360000493), np.float64(0.29284550625000005), np.float64(0.91670090896)]",0.3034749949705,0.5499467378534798,-0.1792291520977202
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27749999999999997), np.float64(-0.917346049984)]",0,0,1,[np.float64(-0.8704000000000001)],[-0.07089352 -0.92910648],"[np.float64(-0.21965018477620415), np.float64(-0.9206389712122758)]","[np.float64(0.27749999999999997), np.float64(0.917346049984)]","[np.float64(0.8704000000000001), np.float64(0.8704000000000001)]",7,"[np.float64(0.8704000000000001), np.float64(0.8704000000000001), np.float64(0.27749999999999997), np.float64(0.917346049984)]",0.7339115124960001,-0.21965018477620415,-0.9206389712122758
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8067219658750001), np.float64(0.07080422738399998)]",0,0,1,[np.float64(0.98846681595904)],[ 0.22947319 -0.77052681],"[np.float64(0.6450923099788283), np.float64(-0.1647684617346919)]","[np.float64(0.1932780341249999), np.float64(-0.07080422738399998)]","[np.float64(0.011533184040960043), np.float64(-0.98846681595904)]",8,"[np.float64(0.011533184040960043), np.float64(-0.98846681595904), np.float64(0.1932780341249999), np.float64(-0.07080422738399998)]",-0.21361495629427,0.6450923099788283,-0.1647684617346919
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23587499999999997), np.float64(-0.6054483929894401)]",0,0,1,[np.float64(-0.31334399999999996)],[ 0.11152668 -0.88847332],"[np.float64(-0.1386025291191394), np.float64(-0.6846953720715363)]","[np.float64(0.23587499999999997), np.float64(0.6054483929894401)]","[np.float64(0.31334399999999996), np.float64(0.31334399999999996)]",8,"[np.float64(0.31334399999999996), np.float64(0.31334399999999996), np.float64(0.23587499999999997), np.float64(0.6054483929894401)]",0.36700284824735996,-0.1386025291191394,-0.6846953720715363
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43560544468749995), np.float64(-0.9297441424864)]",0,0,1,[np.float64(-0.64526297595904)],[-0.42672278 -0.57327722],"[np.float64(-0.43311829963361076), np.float64(-0.8299334031315972)]","[np.float64(-0.5643945553125), np.float64(-0.07025585751359997)]","[np.float64(-0.35473702404095997), np.float64(-0.35473702404095997)]",8,"[np.float64(-0.35473702404095997), np.float64(-0.35473702404095997), np.float64(-0.5643945553125), np.float64(-0.07025585751359997)]",-0.336031115227005,-0.43311829963361076,-0.8299334031315972
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7510813196874999), np.float64(0.39497740008640003)]",0,0,1,[np.float64(0.99921635835904)],[ 0.14616994 -0.85383006],"[np.float64(0.5817061334458615), np.float64(0.04531131133306965)]","[np.float64(0.24891868031250008), np.float64(0.6050225999136)]","[np.float64(0.0007836416409600089), np.float64(0.0007836416409600089)]",8,"[np.float64(0.0007836416409600089), np.float64(0.0007836416409600089), np.float64(0.24891868031250008), np.float64(0.6050225999136)]",0.21387714087700502,0.5817061334458615,0.04531131133306965
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.83571367099375), np.float64(0.046730790073439984)]",0,0,1,[np.float64(0.9958480537452544)],[ 0.12597962 -0.87402038],"[np.float64(0.6369881359428846), np.float64(-0.2110795383197387)]","[np.float64(-0.83571367099375), np.float64(-0.046730790073439984)]","[np.float64(-0.9958480537452544), np.float64(-0.9958480537452544)]",9,"[np.float64(-0.9958480537452544), np.float64(-0.9958480537452544), np.float64(-0.83571367099375), np.float64(-0.046730790073439984)]",-0.7185351421394247,0.6369881359428846,-0.2110795383197387
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.520264627984375), np.float64(-0.9536311340410241)]",0,0,1,[np.float64(-0.8722946713452544)],[-0.34834988 -0.65165012],"[np.float64(-0.47212849994285333), np.float64(-0.869076448715434)]","[np.float64(0.520264627984375), np.float64(-0.046368865958975936)]","[np.float64(0.8722946713452544), np.float64(-0.1277053286547456)]",9,"[np.float64(0.8722946713452544), np.float64(-0.1277053286547456), np.float64(0.520264627984375), np.float64(-0.046368865958975936)]",0.30462127617897694,-0.47212849994285333,-0.869076448715434
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7884191217343749), np.float64(0.600685084057024)]",0,0,1,[np.float64(0.9997178890092544)],[ 0.14633986 -0.85366014],"[np.float64(0.6086369272663177), np.float64(0.19346842013862503)]","[np.float64(-0.7884191217343749), np.float64(-0.600685084057024)]","[np.float64(-0.9997178890092544), np.float64(-0.9997178890092544)]",9,"[np.float64(-0.9997178890092544), np.float64(-0.9997178890092544), np.float64(-0.7884191217343749), np.float64(-0.600685084057024)]",-0.8471349959524769,0.6086369272663177,0.19346842013862503
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7103566203446876), np.float64(0.030842321448470388)]",0,0,1,[np.float64(0.35850529934829156)],[ 0.00951744 -0.99048256],"[np.float64(0.514121650940181), np.float64(-0.25512864426509546)]","[np.float64(-0.7103566203446876), np.float64(-0.030842321448470388)]","[np.float64(-0.35850529934829156), np.float64(-0.35850529934829156)]",10,"[np.float64(-0.35850529934829156), np.float64(-0.35850529934829156), np.float64(-0.7103566203446876), np.float64(-0.030842321448470388)]",-0.36455238512243526,0.514121650940181,-0.25512864426509546
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20049374999999997), np.float64(-0.39959593937303045)]",0,0,1,[np.float64(-0.11280383999999999)],[ 0.1892938 -0.8107062],"[np.float64(-0.09135323689366064), np.float64(-0.5147068132422425)]","[np.float64(0.20049374999999997), np.float64(-0.6004040606269696)]","[np.float64(0.11280383999999999), np.float64(-0.88719616)]",9,"[np.float64(0.11280383999999999), np.float64(-0.88719616), np.float64(0.20049374999999997), np.float64(-0.6004040606269696)]",-0.29357565765674243,-0.09135323689366064,-0.5147068132422425
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4422249337867188), np.float64(-0.9693965484670759)]",0,0,1,[np.float64(-0.3140260816842916)],[-0.2495723 -0.7504277],"[np.float64(-0.3882821955418198), np.float64(-0.9080852716809125)]","[np.float64(0.4422249337867188), np.float64(-0.030603451532924097)]","[np.float64(0.3140260816842916), np.float64(-0.6859739183157084)]",10,"[np.float64(0.3140260816842916), np.float64(-0.6859739183157084), np.float64(0.4422249337867188), np.float64(-0.030603451532924097)]",0.009918411405594463,-0.3882821955418198,-0.9080852716809125
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17041968749999997), np.float64(-0.6037333199862002)]",0,0,1,[np.float64(-0.04060938239999999)],[ 0.11475655 -0.88524345],"[np.float64(-0.09057034064202696), np.float64(-0.6825561560320912)]","[np.float64(0.17041968749999997), np.float64(-0.39626668001379983)]","[np.float64(0.04060938239999999), np.float64(-0.9593906176)]",10,"[np.float64(0.04060938239999999), np.float64(-0.9593906176), np.float64(0.17041968749999997), np.float64(-0.39626668001379983)]",-0.28615705692844995,-0.09057034064202696,-0.6825561560320912
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6701562534742187), np.float64(0.39645215547763585)]",0,0,1,[np.float64(0.3598984400433316)],[ 0.02102614 -0.97897386],"[np.float64(0.4883998210427596), np.float64(0.011332870485219915)]","[np.float64(-0.6701562534742187), np.float64(-0.39645215547763585)]","[np.float64(-0.3598984400433316), np.float64(-0.3598984400433316)]",10,"[np.float64(-0.3598984400433316), np.float64(-0.3598984400433316), np.float64(-0.6701562534742187), np.float64(-0.39645215547763585)]",-0.44660132225962945,0.4883998210427596,0.011332870485219915
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5696328154530859), np.float64(0.26165842261523964)]",0,0,1,[np.float64(0.12956343841559936)],[-0.01428063 -0.98571937],"[np.float64(0.4061370515653504), np.float64(-0.08760736015615614)]","[np.float64(0.43036718454691414), np.float64(-0.26165842261523964)]","[np.float64(0.8704365615844006), np.float64(-0.12956343841559936)]",11,"[np.float64(0.8704365615844006), np.float64(-0.12956343841559936), np.float64(0.43036718454691414), np.float64(-0.26165842261523964)]",0.22739547127511894,0.4061370515653504,-0.08760736015615614
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6038031272929845), np.float64(0.020355932155990457)]",0,0,1,[np.float64(0.12906190776538495)],[-0.02263876 -0.97736124],"[np.float64(0.42839939977774943), np.float64(-0.25900487697448754)]","[np.float64(-0.6038031272929845), np.float64(0.9796440678440096)]","[np.float64(-0.12906190776538495), np.float64(0.870938092234615)]",11,"[np.float64(-0.12906190776538495), np.float64(0.870938092234615), np.float64(-0.6038031272929845), np.float64(0.9796440678440096)]",0.27942928125506383,0.42839939977774943,-0.25900487697448754
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5132326581990367), np.float64(0.3534349152229537)]",0,0,1,[np.float64(0.046462286795538585)],[-0.13034118 -0.86965882],"[np.float64(0.3330319830469997), np.float64(0.010968669816833393)]","[np.float64(-0.5132326581990367), np.float64(0.6465650847770463)]","[np.float64(-0.046462286795538585), np.float64(0.9535377132044615)]",12,"[np.float64(-0.046462286795538585), np.float64(0.9535377132044615), np.float64(-0.5132326581990367), np.float64(0.6465650847770463)]",0.2601019632467331,0.3330319830469997,0.010968669816833393
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.634187893135123), np.float64(0.17269455892605817)]",0,0,1,[np.float64(0.6866428378296158)],[ 0.06927381 -0.93072619],"[np.float64(0.47601195101276034), np.float64(-0.13626324961776637)]","[np.float64(0.365812106864877), np.float64(-0.17269455892605817)]","[np.float64(0.31335716217038423), np.float64(-0.6866428378296158)]",12,"[np.float64(0.31335716217038423), np.float64(-0.6866428378296158), np.float64(0.365812106864877), np.float64(-0.17269455892605817)]",-0.045042031930103185,0.47601195101276034,-0.13626324961776637
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.14485673437499996), np.float64(-0.7384639911908921)]",0,0,1,[np.float64(-0.014619377663999997)],[ 0.06585646 -0.93414354],"[np.float64(-0.08585703967703655), np.float64(-0.7932542645844789)]","[np.float64(-0.855143265625), np.float64(0.7384639911908921)]","[np.float64(-0.985380622336), np.float64(0.014619377663999997)]",11,"[np.float64(-0.985380622336), np.float64(0.014619377663999997), np.float64(-0.855143265625), np.float64(0.7384639911908921)]",-0.27186012977652696,-0.08585703967703655,-0.7932542645844789
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.27312822421874994), np.float64(-0.4873862341859888)]",0,0,1,[np.float64(-0.64526297595904)],[-0.04410563 -0.95589437],"[np.float64(-0.2090018968511691), np.float64(-0.6185685132002428)]","[np.float64(-0.7268717757812501), np.float64(0.4873862341859888)]","[np.float64(-0.35473702404095997), np.float64(0.64526297595904)]",12,"[np.float64(-0.35473702404095997), np.float64(0.64526297595904), np.float64(-0.7268717757812501), np.float64(0.4873862341859888)]",0.012760102580704702,-0.2090018968511691,-0.6185685132002428
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.375891193718711), np.float64(-0.9798017219882701)]",0,0,1,[np.float64(-0.11304938940634496)],[-0.13947777 -0.86052223],"[np.float64(-0.30969543619042966), np.float64(-0.9464034631185967)]","[np.float64(0.375891193718711), np.float64(-0.02019827801172991)]","[np.float64(0.11304938940634496), np.float64(-0.8869506105936551)]",11,"[np.float64(0.11304938940634496), np.float64(-0.8869506105936551), np.float64(0.375891193718711), np.float64(-0.02019827801172991)]",-0.10455207637008228,-0.30969543619042966,-0.9464034631185967
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3195075146609043), np.float64(-0.9866691365122583)]",0,0,1,[np.float64(-0.040697780186284185)],[-0.07332455 -0.92667545],"[np.float64(-0.25057628455033165), np.float64(-0.9698709042943454)]","[np.float64(0.3195075146609043), np.float64(-0.013330863487741706)]","[np.float64(0.040697780186284185), np.float64(-0.9593022198137158)]",12,"[np.float64(0.040697780186284185), np.float64(-0.9593022198137158), np.float64(0.3195075146609043), np.float64(-0.013330863487741706)]",-0.15310694711356723,-0.25057628455033165,-0.9698709042943454
