block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9038999999999999), np.float64(0.0)]",0,0,1,[np.float64(0.9324)],[ 0.65119551 -0.34880449],"[np.float64(0.9038999999999999), np.float64(0.0)]","[np.float64(-0.9038999999999999), np.float64(1.0)]","[np.float64(-0.9324), np.float64(0.0676)]",3,"[np.float64(-0.9324), np.float64(0.0676), np.float64(-0.9038999999999999), np.float64(1.0)]",-0.19217499999999998,0.9038999999999999,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9349000000000001)]",0,0,1,[np.float64(-0.19240000000000002)],[ 0.24593265 -0.75406735],"[np.float64(0.0), np.float64(-0.9349000000000001)]","[np.float64(-1.0), np.float64(-0.06509999999999994)]","[np.float64(-0.8076), np.float64(-0.8076)]",3,"[np.float64(-0.8076), np.float64(-0.8076), np.float64(-1.0), np.float64(-0.06509999999999994)]",-0.670075,0.0,-0.9349000000000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.970209), np.float64(0.79)]",0,0,1,[np.float64(0.982424)],[ 0.70062506 -0.29937494],"[np.float64(0.970209), np.float64(0.79)]","[np.float64(0.029791000000000012), np.float64(0.20999999999999996)]","[np.float64(0.017576000000000036), np.float64(0.017576000000000036)]",4,"[np.float64(0.017576000000000036), np.float64(0.017576000000000036), np.float64(0.029791000000000012), np.float64(0.20999999999999996)]",0.06873575000000001,0.970209,0.79
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.69), np.float64(-0.986329)]",0,0,1,[np.float64(-0.790024)],[-0.09977442 -0.90022558],"[np.float64(-0.69), np.float64(-0.986329)]","[np.float64(-0.31000000000000005), np.float64(-0.013670999999999989)]","[np.float64(-0.20997600000000005), np.float64(-0.20997600000000005)]",4,"[np.float64(-0.20997600000000005), np.float64(-0.20997600000000005), np.float64(-0.31000000000000005), np.float64(-0.013670999999999989)]",-0.18590575000000004,-0.69,-0.986329
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.28020900000000004), np.float64(0.79)]",1,0,0,[np.float64(0.24242399999999997)],[ 0.38726944 -0.61273056],"[np.float64(0.28020900000000004), np.float64(0.79)]","[np.float64(-0.28020900000000004), np.float64(0.20999999999999996)]","[np.float64(-0.24242399999999997), np.float64(0.757576)]",4,"[np.float64(-0.24242399999999997), np.float64(0.757576), np.float64(-0.28020900000000004), np.float64(0.20999999999999996)]",0.11123575,0.28020900000000004,0.79
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.200739)]",0,0,1,[np.float64(0.0)],[ 0.00658371 -0.99341629],"[np.float64(0.0), np.float64(-0.200739)]","[np.float64(0.0), np.float64(0.200739)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.200739)]",0.05018475,0.0,-0.200739
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9038999999999999), np.float64(-0.99712909)]",1,0,0,[np.float64(-0.94540624)],[-0.16006217 -0.83993783],"[np.float64(-0.9038999999999999), np.float64(-0.99712909)]","[np.float64(0.9038999999999999), np.float64(-0.0028709099999999488)]","[np.float64(0.94540624), np.float64(-0.05459376000000005)]",5,"[np.float64(0.94540624), np.float64(-0.05459376000000005), np.float64(0.9038999999999999), np.float64(-0.0028709099999999488)]",0.44796039249999997,-0.9038999999999999,-0.99712909
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.04215518999999998)]",0,0,1,[np.float64(0.0)],[ 0.00658371 -0.99341629],"[np.float64(0.0), np.float64(-0.04215518999999998)]","[np.float64(0.0), np.float64(-0.95784481)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.95784481)]",-0.4894612025,0.0,-0.04215518999999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18981899999999996), np.float64(-0.9991100179)]",0,0,1,[np.float64(-0.9858056224)],[ 0.41868884 -0.58131116],"[np.float64(-0.18981899999999996), np.float64(-0.9991100179)]","[np.float64(0.18981899999999996), np.float64(-0.0008899821000000196)]","[np.float64(0.9858056224), np.float64(-0.014194377599999974)]",6,"[np.float64(0.9858056224), np.float64(-0.014194377599999974), np.float64(0.18981899999999996), np.float64(-0.0008899821000000196)]",0.290135065675,-0.18981899999999996,-0.9991100179
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7988525899000001)]",0,0,1,[np.float64(0.0)],[ 0.00359766 -0.99640234],"[np.float64(0.0), np.float64(-0.7988525899000001)]","[np.float64(0.0), np.float64(-0.20114741009999992)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.20114741009999992)]",-0.300286852525,0.0,-0.7988525899000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99076479), np.float64(0.9559)]",1,0,0,[np.float64(0.99543024)],[ 0.71355171 -0.28644829],"[np.float64(0.99076479), np.float64(0.9559)]","[np.float64(0.00923521000000005), np.float64(-0.9559)]","[np.float64(0.004569759999999978), np.float64(-0.99543024)]",5,"[np.float64(0.004569759999999978), np.float64(-0.99543024), np.float64(0.00923521000000005), np.float64(-0.9559)]",-0.4843813175,0.99076479,0.9559
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05884389000000001), np.float64(0.9349000000000001)]",1,0,0,[np.float64(0.80303024)],[ 0.442994 -0.557006],"[np.float64(0.05884389000000001), np.float64(0.9349000000000001)]","[np.float64(-0.05884389000000001), np.float64(-0.9349000000000001)]","[np.float64(-0.80303024), np.float64(-0.80303024)]",5,"[np.float64(-0.80303024), np.float64(-0.80303024), np.float64(-0.05884389000000001), np.float64(-0.9349000000000001)]",-0.6499510925,0.05884389000000001,0.9349000000000001
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.012357216900000002), np.float64(0.28981900000000005)]",1,0,0,[np.float64(0.20878786240000002)],[-0.18909739 -0.81090261],"[np.float64(0.012357216900000002), np.float64(0.28981900000000005)]","[np.float64(-0.012357216900000002), np.float64(-0.28981900000000005)]","[np.float64(-0.20878786240000002), np.float64(-0.20878786240000002)]",6,"[np.float64(-0.20878786240000002), np.float64(-0.20878786240000002), np.float64(-0.012357216900000002), np.float64(-0.28981900000000005)]",-0.17993798542500003,0.012357216900000002,0.28981900000000005
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9980606059), np.float64(0.29632900000000006)]",0,0,1,[np.float64(0.2588118624)],[ 0.47774944 -0.52225056],"[np.float64(0.9980606059), np.float64(0.29632900000000006)]","[np.float64(0.0019393940999999915), np.float64(-0.29632900000000006)]","[np.float64(0.7411881376), np.float64(-0.2588118624)]",6,"[np.float64(0.7411881376), np.float64(-0.2588118624), np.float64(0.0019393940999999915), np.float64(-0.29632900000000006)]",0.04699666732499999,0.9980606059,0.29632900000000006
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999398787829), np.float64(0.062229090000000015)]",0,0,1,[np.float64(0.807291084224)],[ 0.53509478 -0.46490522],"[np.float64(0.999398787829), np.float64(0.062229090000000015)]","[np.float64(-0.999398787829), np.float64(-0.062229090000000015)]","[np.float64(-0.807291084224), np.float64(-0.807291084224)]",7,"[np.float64(-0.807291084224), np.float64(-0.807291084224), np.float64(-0.999398787829), np.float64(-0.062229090000000015)]",-0.66905251156925,0.999398787829,0.062229090000000015
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002595015549000001), np.float64(0.08984389000000004)]",1,0,0,[np.float64(0.05428484422400001)],[-0.28363055 -0.71636945],"[np.float64(0.002595015549000001), np.float64(0.08984389000000004)]","[np.float64(0.997404984451), np.float64(-0.08984389000000004)]","[np.float64(0.945715155776), np.float64(-0.05428484422400001)]",7,"[np.float64(0.945715155776), np.float64(-0.05428484422400001), np.float64(0.997404984451), np.float64(-0.08984389000000004)]",0.44974785150075,0.002595015549000001,0.08984389000000004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05884389000000001), np.float64(-0.999813103759)]",0,0,1,[np.float64(-0.25630946182400005)],[ 0.60583588 -0.39416412],"[np.float64(-0.05884389000000001), np.float64(-0.999813103759)]","[np.float64(-0.94115611), np.float64(-0.0001868962409999897)]","[np.float64(-0.743690538176), np.float64(-0.743690538176)]",7,"[np.float64(-0.743690538176), np.float64(-0.743690538176), np.float64(-0.94115611), np.float64(-0.0001868962409999897)]",-0.60718102064825,-0.05884389000000001,-0.999813103759
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3098136242269901), np.float64(0.0130681089)]",0,0,1,[np.float64(0.20989568189824004)],[ 0.10379707 -0.89620293],"[np.float64(0.3098136242269901), np.float64(0.0130681089)]","[np.float64(-0.3098136242269901), np.float64(-0.0130681089)]","[np.float64(-0.20989568189824004), np.float64(-0.20989568189824004)]",8,"[np.float64(-0.20989568189824004), np.float64(-0.20989568189824004), np.float64(-0.3098136242269901), np.float64(-0.0130681089)]",-0.18566827423086754,0.3098136242269901,0.0130681089
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.957759043879)]",0,0,1,[np.float64(0.0)],[ 0.00196593 -0.99803407],"[np.float64(0.0), np.float64(-0.957759043879)]","[np.float64(0.0), np.float64(-0.042240956120999984)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.042240956120999984)]",-0.26056023903025,0.0,-0.957759043879
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7082416059), np.float64(-0.99996075178939)]",0,0,1,[np.float64(-0.8066404600742401)],[ 0.18788121 -0.81211879],"[np.float64(-0.7082416059), np.float64(-0.99996075178939)]","[np.float64(-0.29175839410000004), np.float64(-3.924821060996564e-05)]","[np.float64(-0.19335953992575994), np.float64(-0.19335953992575994)]",8,"[np.float64(-0.19335953992575994), np.float64(-0.19335953992575994), np.float64(-0.29175839410000004), np.float64(-3.924821060996564e-05)]",-0.16962918054053247,-0.7082416059,-0.99996075178939
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99112939921459)]",0,0,1,[np.float64(0.0)],[ 0.00107428 -0.99892572],"[np.float64(0.0), np.float64(-0.99112939921459)]","[np.float64(0.0), np.float64(-0.008870600785410021)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.008870600785410021)]",-0.2522176501963525,0.0,-0.99112939921459
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7905449532652901), np.float64(0.027851605900000014)]",0,0,1,[np.float64(0.014114059498240003)],[ 0.40271771 -0.59728229],"[np.float64(0.7905449532652901), np.float64(0.027851605900000014)]","[np.float64(0.20945504673470994), np.float64(-0.027851605900000014)]","[np.float64(0.98588594050176), np.float64(-0.014114059498240003)]",8,"[np.float64(0.98588594050176), np.float64(-0.014114059498240003), np.float64(0.20945504673470994), np.float64(-0.027851605900000014)]",0.28834383045955747,0.7905449532652901,0.027851605900000014
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.909554897829), np.float64(-0.9999917578757719)]",0,0,1,[np.float64(-0.9497265196193024)],[ 0.08573105 -0.91426895],"[np.float64(-0.909554897829), np.float64(-0.9999917578757719)]","[np.float64(0.909554897829), np.float64(-8.24212422811943e-06)]","[np.float64(0.9497265196193024), np.float64(-0.050273480380697566)]",9,"[np.float64(0.9497265196193024), np.float64(-0.050273480380697566), np.float64(0.909554897829), np.float64(-8.24212422811943e-06)]",0.45224992373584416,-0.909554897829,-0.9999917578757719
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.998137173835064)]",0,0,1,[np.float64(0.0)],[ 5.87038330e-04 -9.99412962e-01],"[np.float64(0.0), np.float64(-0.998137173835064)]","[np.float64(0.0), np.float64(-0.001862826164936049)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.001862826164936049)]",-0.250465706541234,0.0,-0.998137173835064
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9350689355122399), np.float64(0.005848837239000003)]",0,0,1,[np.float64(0.7436696554695423)],[ 0.59525878 -0.40474122],"[np.float64(0.9350689355122399), np.float64(0.005848837239000003)]","[np.float64(0.06493106448776009), np.float64(-0.005848837239000003)]","[np.float64(0.25633034453045767), np.float64(-0.7436696554695423)]",9,"[np.float64(0.25633034453045767), np.float64(-0.7436696554695423), np.float64(0.06493106448776009), np.float64(-0.005848837239000003)]",-0.10706427092258114,0.9350689355122399,0.005848837239000003
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09604222351036695), np.float64(0.0027443028689999992)]",0,0,1,[np.float64(0.054572877293542404)],[-0.00107391 -0.99892609],"[np.float64(0.09604222351036695), np.float64(0.0027443028689999992)]","[np.float64(0.903957776489633), np.float64(-0.0027443028689999992)]","[np.float64(0.9454271227064576), np.float64(-0.054572877293542404)]",9,"[np.float64(0.9454271227064576), np.float64(-0.054572877293542404), np.float64(0.903957776489633), np.float64(-0.0027443028689999992)]",0.44801692975838703,0.09604222351036695,0.0027443028689999992
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9996088065053634)]",0,0,1,[np.float64(0.0)],[ 3.20785973e-04 -9.99679214e-01],"[np.float64(0.0), np.float64(-0.9996088065053634)]","[np.float64(0.0), np.float64(-0.00039119349463656583)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00039119349463656583)]",-0.25009779837365914,0.0,-0.9996088065053634
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9798713700087943), np.float64(0.0012282558201900003)]",0,0,1,[np.float64(0.933354110422081)],[ 0.41447198 -0.58552802],"[np.float64(0.9798713700087943), np.float64(0.0012282558201900003)]","[np.float64(0.020128629991205682), np.float64(-0.0012282558201900003)]","[np.float64(0.06664588957791895), np.float64(-0.933354110422081)]",10,"[np.float64(0.06664588957791895), np.float64(-0.933354110422081), np.float64(0.020128629991205682), np.float64(-0.0012282558201900003)]",-0.21195196166828661,0.9798713700087943,0.0012282558201900003
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7197730892882137), np.float64(0.0005763036024899995)]",0,0,1,[np.float64(0.754188948096321)],[ 0.31113643 -0.68886357],"[np.float64(0.7197730892882137), np.float64(0.0005763036024899995)]","[np.float64(0.2802269107117863), np.float64(-0.0005763036024899995)]","[np.float64(0.24581105190367902), np.float64(-0.754188948096321)]",10,"[np.float64(0.24581105190367902), np.float64(-0.754188948096321), np.float64(0.2802269107117863), np.float64(-0.0005763036024899995)]",-0.057181822270836416,0.7197730892882137,0.0005763036024899995
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2819620183269901), np.float64(-0.9999982691539121)]",0,0,1,[np.float64(-0.24692889510101868)],[ 0.36964125 -0.63035875],"[np.float64(-0.2819620183269901), np.float64(-0.9999982691539121)]","[np.float64(0.2819620183269901), np.float64(-1.730846087899529e-06)]","[np.float64(0.24692889510101868), np.float64(-0.7530711048989813)]",10,"[np.float64(0.24692889510101868), np.float64(-0.7530711048989813), np.float64(0.2819620183269901), np.float64(-1.730846087899529e-06)]",-0.05604548057926512,-0.2819620183269901,-0.9999982691539121
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999178493661263)]",0,0,1,[np.float64(0.0)],[ 1.75292881e-04 -9.99824707e-01],"[np.float64(0.0), np.float64(-0.9999178493661263)]","[np.float64(-1.0), np.float64(-8.215063387373434e-05)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-8.215063387373434e-05)]",-0.7500205376584684,0.0,-0.9999178493661263
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08740822568136694), np.float64(-0.9999996365223215)]",0,0,1,[np.float64(-0.06420151272626487)],[ 0.28201424 -0.71798576],"[np.float64(-0.08740822568136694), np.float64(-0.9999996365223215)]","[np.float64(0.08740822568136694), np.float64(-3.634776785110816e-07)]","[np.float64(0.06420151272626487), np.float64(-0.9357984872737352)]",11,"[np.float64(0.06420151272626487), np.float64(-0.9357984872737352), np.float64(0.08740822568136694), np.float64(-3.634776785110816e-07)]",-0.19604727808594546,-0.08740822568136694,-0.9999996365223215
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027096549961223758), np.float64(-0.9999999236696875)]",0,0,1,[np.float64(-0.016692393308828865)],[ 0.17365803 -0.82634197],"[np.float64(-0.027096549961223758), np.float64(-0.9999999236696875)]","[np.float64(0.027096549961223758), np.float64(-7.633031251508271e-08)]","[np.float64(0.016692393308828865), np.float64(-0.9833076066911711)]",12,"[np.float64(0.016692393308828865), np.float64(-0.9833076066911711), np.float64(0.027096549961223758), np.float64(-7.633031251508271e-08)]",-0.23487968493785774,-0.027096549961223758,-0.9999999236696875
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9131296576793462), np.float64(0.00012102375652289988)]",0,0,1,[np.float64(0.9360891265050435)],[ 0.24818248 -0.75181752],"[np.float64(0.9131296576793462), np.float64(0.00012102375652289988)]","[np.float64(-0.9131296576793462), np.float64(-0.00012102375652289988)]","[np.float64(-0.9360891265050435), np.float64(-0.9360891265050435)]",11,"[np.float64(-0.9360891265050435), np.float64(-0.9360891265050435), np.float64(-0.9131296576793462), np.float64(-0.00012102375652289988)]",-0.696357233611489,0.9131296576793462,0.00012102375652289988
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.69), np.float64(-0.9999827483668865)]",0,0,1,[np.float64(-0.74)],[-0.21454932 -0.78545068],"[np.float64(-0.69), np.float64(-0.9999827483668865)]","[np.float64(-0.31000000000000005), np.float64(-1.7251633113501974e-05)]","[np.float64(-0.26), np.float64(-0.26)]",12,"[np.float64(-0.26), np.float64(-0.26), np.float64(-0.31000000000000005), np.float64(-1.7251633113501974e-05)]",-0.2075043129082784,-0.69,-0.9999827483668865
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2830701938805974), np.float64(2.5414988869808966e-05)]",0,0,1,[np.float64(0.24338317289131128)],[-0.12573365 -0.87426635],"[np.float64(0.2830701938805974), np.float64(2.5414988869808966e-05)]","[np.float64(-0.2830701938805974), np.float64(-2.5414988869808966e-05)]","[np.float64(-0.24338317289131128), np.float64(-0.24338317289131128)]",12,"[np.float64(-0.24338317289131128), np.float64(-0.24338317289131128), np.float64(-0.2830701938805974), np.float64(-2.5414988869808966e-05)]",-0.19246548866302243,0.2830701938805974,2.5414988869808966e-05
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9937601247027262), np.float64(0.00025793372223990006)]",0,0,1,[np.float64(0.9826720687097411)],[ 0.24767325 -0.75232675],"[np.float64(0.9937601247027262), np.float64(0.00025793372223990006)]","[np.float64(0.006239875297273767), np.float64(-0.00025793372223990006)]","[np.float64(0.01732793129025889), np.float64(-0.9826720687097411)]",11,"[np.float64(0.01732793129025889), np.float64(-0.9826720687097411), np.float64(0.006239875297273767), np.float64(-0.00025793372223990006)]",-0.2398405489611121,0.9937601247027262,0.00025793372223990006
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980656386578451), np.float64(5.4166081670379006e-05)]",0,0,1,[np.float64(0.9954947378645327)],[ 0.14051405 -0.85948595],"[np.float64(0.9980656386578451), np.float64(5.4166081670379006e-05)]","[np.float64(0.0019343613421548556), np.float64(-5.4166081670379006e-05)]","[np.float64(0.004505262135467314), np.float64(-0.9954947378645327)]",12,"[np.float64(0.004505262135467314), np.float64(-0.9954947378645327), np.float64(0.0019343613421548556), np.float64(-5.4166081670379006e-05)]",-0.24727732011714523,0.9980656386578451,5.4166081670379006e-05
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9038999999999999), np.float64(-0.9999963771570461)]",0,0,1,[np.float64(-0.9324)],[-0.25601822 -0.74398178],"[np.float64(-0.9038999999999999), np.float64(-0.9999963771570461)]","[np.float64(0.9038999999999999), np.float64(-3.6228429538542883e-06)]","[np.float64(0.9324), np.float64(-0.0676)]",13,"[np.float64(0.9324), np.float64(-0.0676), np.float64(0.9038999999999999), np.float64(-3.6228429538542883e-06)]",0.4421740942892615,-0.9038999999999999,-0.9999963771570461
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08775176010298522), np.float64(5.337147662659881e-06)]",0,0,1,[np.float64(0.06327962495174094)],[-0.18691947 -0.81308053],"[np.float64(0.08775176010298522), np.float64(5.337147662659881e-06)]","[np.float64(0.9122482398970148), np.float64(-5.337147662659881e-06)]","[np.float64(0.9367203750482591), np.float64(-0.06327962495174094)]",13,"[np.float64(0.9367203750482591), np.float64(-0.06327962495174094), np.float64(0.9122482398970148), np.float64(-5.337147662659881e-06)]",0.44642091321146754,0.08775176010298522,5.337147662659881e-06
