block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999), np.float64(0.992)]",1,"[np.float64(1.0000000000287557e-06), np.float64(0.008000000000000007)]",0,0,4,0.004000500000000018,0.999999,0.992
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,3,-0.5,0.0,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8)]",0,"[np.float64(0.0), np.float64(-0.19999999999999996)]",0,1,4,-0.09999999999999998,0.0,-0.8
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9996)]",0,"[np.float64(0.0), np.float64(-0.00039999999999995595)]",0,1,4,-0.00019999999999997797,0.0,-0.9996
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00999899999999998), np.float64(0.0)]",0,"[np.float64(-0.00999899999999998), np.float64(0.0)]",0,1,4,-0.00499949999999999,0.00999899999999998,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99992)]",0,"[np.float64(0.0), np.float64(-7.999999999996898e-05)]",0,1,5,-3.999999999998449e-05,0.0,-0.99992
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998), np.float64(0.99992)]",1,"[np.float64(2.0000000000575113e-07), np.float64(-0.99992)]",0,0,5,-0.4999599,0.9999998,0.99992
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999984)]",0,"[np.float64(0.0), np.float64(-1.6000000000016e-05)]",0,1,6,-8.000000000008e-06,0.0,-0.999984
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999996), np.float64(0.009999199999999986)]",0,"[np.float64(3.9999999978945766e-08), np.float64(-0.009999199999999986)]",0,1,6,-0.0049995800000000035,0.99999996,0.009999199999999986
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(9.998999999999945e-05), np.float64(0.0)]",0,"[np.float64(-9.998999999999945e-05), np.float64(0.0)]",0,1,5,-4.999499999999973e-05,9.998999999999945e-05,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.96)]",0,"[np.float64(0.0), np.float64(0.96)]",0,1,5,0.48,0.0,-0.96
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.19199999999999995)]",1,"[np.float64(0.0), np.float64(0.19199999999999995)]",0,0,6,0.09599999999999997,0.0,-0.19199999999999995
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(9.998999999999902e-07), np.float64(0.0)]",0,"[np.float64(-9.998999999999902e-07), np.float64(0.0)]",0,1,6,-4.999499999999951e-07,9.998999999999902e-07,0.0
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(9.998999999999877e-09), np.float64(0.0)]",1,"[np.float64(0.999999990001), np.float64(1.0)]",0,0,7,0.9999999950005001,9.998999999999877e-09,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.001920000000000005)]",1,"[np.float64(0.0), np.float64(-0.99808)]",0,0,7,-0.49904,0.0,-0.001920000000000005
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999968)]",0,"[np.float64(-1.0), np.float64(-3.199999999980996e-06)]",0,1,7,-0.5000016,0.0,-0.9999968
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9900192)]",0,"[np.float64(0.0), np.float64(-0.009980800000000012)]",0,1,8,-0.004990400000000006,0.0,-0.9900192
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999996), np.float64(0.0019998399999999975)]",0,"[np.float64(4.000000330961484e-10), np.float64(-0.0019998399999999975)]",0,1,7,-0.0009999197999999822,0.9999999996,0.0019998399999999975
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999996), np.float64(0.00039996799999999946)]",0,"[np.float64(4.0000225354219765e-12), np.float64(-0.00039996799999999946)]",0,1,8,-0.00019998399799998846,0.999999999996,0.00039996799999999946
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8000000019998), np.float64(0.99)]",1,"[np.float64(0.19999999800019996), np.float64(0.010000000000000009)]",0,0,8,0.10499999900009999,0.8000000019998,0.99
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99), np.float64(-0.99999936)]",1,"[np.float64(-0.010000000000000009), np.float64(-6.399999999961992e-07)]",0,0,8,-0.0050003200000000025,-0.99,-0.99999936
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999999999996), np.float64(7.999359999999987e-05)]",0,"[np.float64(3.9968028886505635e-14), np.float64(0.9999200064)]",0,1,9,0.49996000320002,0.99999999999996,7.999359999999987e-05
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.998), np.float64(-0.9999999936)]",1,"[np.float64(0.998), np.float64(-6.399999974426862e-09)]",0,0,9,0.4989999968,-0.998,-0.9999999936
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96000000039996), np.float64(0.9999)]",1,"[np.float64(0.03999999960003997), np.float64(9.999999999998899e-05)]",0,0,9,0.02004999980001998,0.96000000039996,0.9999
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.992000000079992), np.float64(0.999999)]",1,"[np.float64(0.007999999920007994), np.float64(1.0000000000287557e-06)]",0,0,10,0.004000499960004011,0.992000000079992,0.999999
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99800384)]",0,"[np.float64(0.0), np.float64(-0.0019961600000000246)]",0,1,9,-0.0009980800000000123,0.0,-0.99800384
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1996), np.float64(-0.999999999936)]",0,"[np.float64(0.1996), np.float64(-6.400002749984424e-11)]",0,1,10,0.09979999996799999,-0.1996,-0.999999999936
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999600768)]",0,"[np.float64(0.0), np.float64(-0.0003992320000000271)]",0,1,10,-0.00019961600000001356,0.0,-0.999600768
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999999996), np.float64(0.8000159987200001)]",0,"[np.float64(4.440892098500626e-16), np.float64(0.19998400127999993)]",0,1,10,0.09999200064000019,0.9999999999999996,0.8000159987200001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0019959999999999978), np.float64(-0.9999999999872)]",0,"[np.float64(0.0019959999999999978), np.float64(-1.2799983295508355e-11)]",0,1,11,0.0009979999936000072,-0.0019959999999999978,-0.9999999999872
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999201536)]",0,"[np.float64(0.0), np.float64(-7.984640000002763e-05)]",0,1,11,-3.9923200000013814e-05,0.0,-0.9999201536
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.9959999999999856e-05), np.float64(-0.99999999999744)]",0,"[np.float64(1.9959999999999856e-05), np.float64(-2.559952250180686e-12)]",0,1,12,9.979998720023803e-06,-1.9959999999999856e-05,-0.99999999999744
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9984000000159984), np.float64(0.99999999)]",1,"[np.float64(0.001599999984001621), np.float64(1.0000000050247593e-08)]",0,0,11,0.0008000049920008356,0.9984000000159984,0.99999999
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996800000031997), np.float64(0.9999999999)]",0,"[np.float64(0.0003199999968003242), np.float64(1.000000082740371e-10)]",0,1,12,0.00016000004840016624,0.9996800000031997,0.9999999999
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.9600031997440001)]",0,"[np.float64(0.0), np.float64(-0.9600031997440001)]",0,1,11,-0.48000159987200003,1.0,0.9600031997440001
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99998403072)]",0,"[np.float64(0.0), np.float64(-1.596928000002773e-05)]",0,1,12,-7.984640000013865e-06,0.0,-0.99998403072
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.1920006399488)]",0,"[np.float64(0.0), np.float64(-0.1920006399488)]",0,1,12,-0.0960003199744,1.0,0.1920006399488
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999996806144)]",0,"[np.float64(-1.0), np.float64(-3.193856000005546e-06)]",0,1,13,-0.5000015969280001,0.0,-0.999996806144
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.995999999999972e-07), np.float64(-0.999999999999488)]",0,"[np.float64(1.995999999999972e-07), np.float64(0.999999999999488)]",0,1,13,0.500000099799744,-1.995999999999972e-07,-0.999999999999488
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.03840012798976)]",0,"[np.float64(0.0), np.float64(-0.03840012798976)]",0,1,13,-0.01920006399488,1.0,0.03840012798976
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99), np.float64(-0.9999993612288)]",1,"[np.float64(-0.010000000000000009), np.float64(-6.387712000455181e-07)]",0,0,14,-0.005000319385600027,-0.99,-0.9999993612288
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.0076800255979520005)]",0,"[np.float64(0.0), np.float64(-0.0076800255979520005)]",0,1,14,-0.0038400127989760002,1.0,0.0076800255979520005
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999996800000032), np.float64(0.99999999998)]",0,"[np.float64(3.1999999680065727e-06), np.float64(-0.99999999998)]",0,1,13,-0.499998399990016,0.999996800000032,0.99999999998
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999680000003), np.float64(0.19999999999599993)]",0,"[np.float64(3.1999999650089705e-08), np.float64(-0.19999999999599993)]",0,1,14,-0.09999998399800014,0.9999999680000003,0.19999999999599993
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.995999999999987e-09), np.float64(-0.1999999999998976)]",0,"[np.float64(1.995999999999987e-09), np.float64(0.1999999999998976)]",0,1,14,0.1000000009979488,-1.995999999999987e-09,-0.1999999999998976
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999968), np.float64(0.03999999999919998)]",0,"[np.float64(3.200000264769187e-10), np.float64(-0.03999999999919998)]",0,1,15,-0.019999999839599977,0.99999999968,0.03999999999919998
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999968), np.float64(0.007999999999839996)]",0,"[np.float64(3.1999958238770887e-12), np.float64(-0.007999999999839996)]",0,1,16,-0.00399999999832,0.9999999999968,0.007999999999839996
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.996e-11), np.float64(-0.039999999999979496)]",1,"[np.float64(1.996e-11), np.float64(-0.9600000000000205)]",0,0,15,-0.47999999999003023,-1.996e-11,-0.039999999999979496
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.991999999999998e-12), np.float64(-0.9903999999999998)]",0,"[np.float64(3.991999999999998e-12), np.float64(-0.009600000000000164)]",0,1,16,-0.004799999998004082,-3.991999999999998e-12,-0.9903999999999998
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.0015360051195904)]",0,"[np.float64(0.0), np.float64(-0.0015360051195904)]",0,1,15,-0.0007680025597952,1.0,0.0015360051195904
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.00030720102391808)]",0,"[np.float64(0.0), np.float64(-0.00030720102391808)]",0,1,16,-0.00015360051195904,1.0,0.00030720102391808
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.998), np.float64(-0.999999993612288)]",0,"[np.float64(-0.0020000000000000018), np.float64(-6.387712025990311e-09)]",0,1,15,-0.0010000031938560139,-0.998,-0.999999993612288
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99998), np.float64(-0.9999999987224576)]",1,"[np.float64(-2.0000000000020002e-05), np.float64(-1.2775424051980622e-09)]",0,0,16,-1.00006387712126e-05,-0.99998,-0.9999999987224576
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999999999968), np.float64(0.0015999999999679985)]",0,"[np.float64(3.197442310920451e-14), np.float64(-0.0015999999999679985)]",0,1,17,-0.0007999999999680121,0.999999999999968,0.0015999999999679985
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999997), np.float64(0.0003199999999935997)]",0,"[np.float64(3.3306690738754696e-16), np.float64(-0.0003199999999935997)]",0,1,18,-0.00015999999999663332,0.9999999999999997,0.0003199999999935997
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0), np.float64(6.144020478361596e-05)]",0,"[np.float64(-1.0), np.float64(-6.144020478361596e-05)]",0,1,17,-0.5000307201023918,1.0,6.144020478361596e-05
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-3.991999999999969e-14), np.float64(-0.99808)]",0,"[np.float64(-0.99999999999996), np.float64(0.99808)]",0,1,17,-0.0009599999999800324,-3.991999999999969e-14,-0.99808
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.999996), np.float64(-0.9999999999872246)]",1,"[np.float64(0.999996), np.float64(-1.2775447366664139e-11)]",0,0,17,0.4999979999936123,-0.999996,-0.9999999999872246
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19999919999999993), np.float64(-0.9999999999998722)]",0,"[np.float64(0.19999919999999993), np.float64(-1.2778667013435552e-13)]",0,1,18,0.09999959999993607,-0.19999919999999993,-0.9999999999998722
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9900000000000004), np.float64(-0.1996159999999999)]",1,"[np.float64(-0.009999999999999565), np.float64(0.1996159999999999)]",0,0,18,0.09480800000000017,-0.9900000000000004,-0.1996159999999999
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.010000000000000009), np.float64(1.228804095672319e-05)]",1,"[np.float64(-0.010000000000000009), np.float64(-1.228804095672319e-05)]",0,0,18,-0.005006144020478366,0.010000000000000009,1.228804095672319e-05
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9980000000000001), np.float64(-0.001996159999999997)]",1,"[np.float64(0.9980000000000001), np.float64(-0.99800384)]",0,0,19,-1.9199999999330863e-06,-0.9980000000000001,-0.001996159999999997
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0), np.float64(6.399999999871992e-05)]",0,"[np.float64(-1.0), np.float64(-6.399999999871992e-05)]",0,1,19,-0.5000319999999994,1.0,6.399999999871992e-05
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001999992000000006), np.float64(-0.9999999999999745)]",0,"[np.float64(0.001999992000000006), np.float64(0.9999999999999745)]",0,1,19,0.5009999959999872,-0.001999992000000006,-0.9999999999999745
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1996), np.float64(-0.9900199615999999)]",0,"[np.float64(0.1996), np.float64(-0.009980038400000057)]",0,1,20,0.09480998079999997,-0.1996,-0.9900199615999999
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0020000000000000018), np.float64(1.2288040956723224e-07)]",1,"[np.float64(-0.0020000000000000018), np.float64(-1.2288040956723224e-07)]",0,0,19,-0.0010000614402047845,0.0020000000000000018,1.2288040956723224e-07
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.010000000000000009), np.float64(1.2799999999743979e-05)]",1,"[np.float64(-0.010000000000000009), np.float64(-1.2799999999743979e-05)]",0,0,20,-0.005006399999999876,0.010000000000000009,1.2799999999743979e-05
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0004000000000000002), np.float64(1.2288040956723128e-09)]",0,"[np.float64(-0.0004000000000000002), np.float64(-1.2288040956723128e-09)]",0,1,20,-0.00020000061440204794,0.0004000000000000002,1.2288040956723128e-09
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.999991999999994e-05), np.float64(-0.19999999999999485)]",0,"[np.float64(1.999991999999994e-05), np.float64(0.19999999999999485)]",0,1,20,0.10000999995999743,-1.999991999999994e-05,-0.19999999999999485
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(3.999999999999989e-06), np.float64(2.4576081913446253e-10)]",0,"[np.float64(0.999996), np.float64(-2.4576081913446253e-10)]",0,1,21,0.49999799987711957,3.999999999999989e-06,2.4576081913446253e-10
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0019959999999999978), np.float64(-0.99800399232)]",0,"[np.float64(0.0019959999999999978), np.float64(-0.001996007679999967)]",0,1,21,-3.839999984656117e-09,-0.0019959999999999978,-0.99800399232
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0020000000000000018), np.float64(1.2799999999743972e-07)]",0,"[np.float64(0.998), np.float64(-1.2799999999743972e-07)]",0,1,21,0.498999936,0.0020000000000000018,1.2799999999743972e-07
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.9999919999999857e-07), np.float64(-0.03999999999999895)]",0,"[np.float64(-0.9999998000008), np.float64(-0.9600000000000011)]",0,1,21,-0.9799999000004005,-1.9999919999999857e-07,-0.03999999999999895
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.9959999999999856e-05), np.float64(-0.999600798464)]",0,"[np.float64(1.9959999999999856e-05), np.float64(-0.0003992015360000378)]",0,1,22,-0.00018962076800001899,-1.9959999999999856e-05,-0.999600798464
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99002), np.float64(2.5599999999487933e-08)]",0,"[np.float64(0.009979999999999989), np.float64(-2.5599999999487933e-08)]",0,1,22,0.004989987199999994,0.99002,2.5599999999487933e-08
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99000004), np.float64(4.915216382689249e-11)]",0,"[np.float64(0.00999996000000003), np.float64(-4.915216382689249e-11)]",0,1,22,0.004999979975423933,0.99000004,4.915216382689249e-11
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9900000019999919), np.float64(-0.8079999999999998)]",1,"[np.float64(-0.009999998000008059), np.float64(-0.19200000000000017)]",0,0,22,-0.10099999900000411,-0.9900000019999919,-0.8079999999999998
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.995999999999972e-07), np.float64(-0.9999201596928)]",0,"[np.float64(-0.9999998004), np.float64(0.9999201596928)]",0,1,23,-3.982035360000635e-05,-1.995999999999972e-07,-0.9999201596928
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.990000001996), np.float64(-0.19998403193855996)]",1,"[np.float64(-0.009999998003999977), np.float64(0.19998403193855996)]",0,0,24,0.09499201696727999,-0.990000001996,-0.19998403193855996
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999000004), np.float64(9.830432765378495e-12)]",0,"[np.float64(-0.9999000004), np.float64(-9.830432765378495e-12)]",0,1,23,-0.49995000020491526,0.9999000004,9.830432765378495e-12
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9980000003999984), np.float64(-0.99808)]",1,"[np.float64(0.9980000003999984), np.float64(-0.0019200000000000328)]",0,0,23,0.49804000019999917,-0.9980000003999984,-0.99808
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19960000007999967), np.float64(-0.9999808)]",0,"[np.float64(0.19960000007999967), np.float64(-1.9199999999996997e-05)]",0,1,24,0.09979040003999984,-0.19960000007999967,-0.9999808
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999002), np.float64(5.119999999897584e-09)]",0,"[np.float64(9.979999999998324e-05), np.float64(-5.119999999897584e-09)]",0,1,23,4.989743999999167e-05,0.9999002,5.119999999897584e-09
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999002), np.float64(1.0239999999795163e-09)]",0,"[np.float64(9.979999999742972e-07), np.float64(-1.0239999999795163e-09)]",0,1,24,4.984879999871588e-07,0.999999002,1.0239999999795163e-09
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.009999000004000003), np.float64(1.9660865530756984e-12)]",1,"[np.float64(-0.009999000004000003), np.float64(-1.9660865530756984e-12)]",0,0,24,-0.004999500002983045,0.009999000004000003,1.9660865530756984e-12
